!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA013
!Sample_geo_accession	GSM615766
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA013
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA013
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 61.2
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.06502395619439
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615766/suppl/GSM615766_FL2598MDA013.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615766
1007_s_at	12.1210258
1053_at	7.214560642
117_at	8.449111278
121_at	10.69891491
1255_g_at	6.759033805
1294_at	9.655109897
1316_at	8.148945445
1320_at	7.111726293
1405_i_at	9.021044711
1431_at	6.837713196
1438_at	8.226464586
1487_at	9.103899644
1494_f_at	9.500481086
1598_g_at	12.74539724
160020_at	11.06688531
1729_at	9.7891574
1773_at	7.416820358
177_at	7.589728923
179_at	10.27390298
1861_at	9.025623244
200000_s_at	11.08552821
200001_at	12.20364857
200002_at	14.18480646
200003_s_at	14.56257637
200004_at	12.85227167
200005_at	11.9514758
200006_at	12.9498876
200007_at	12.96048394
200008_s_at	11.25478188
200009_at	12.75745254
200010_at	14.42518691
200011_s_at	11.17879249
200012_x_at	15.14511319
200013_at	14.22696039
200014_s_at	10.97127172
200015_s_at	11.93246859
200016_x_at	13.73230218
200017_at	14.1333103
200018_at	14.77800192
200019_s_at	14.78796137
200020_at	10.87400285
200021_at	15.48532083
200022_at	14.37086841
200023_s_at	12.86564845
200024_at	13.69763413
200025_s_at	14.77779718
200026_at	15.30785475
200027_at	11.85986108
200028_s_at	11.43729456
200029_at	14.84872614
200030_s_at	13.33342705
200031_s_at	15.4246717
200032_s_at	15.24738163
200033_at	12.83449945
200034_s_at	14.18067575
200035_at	10.23112271
200036_s_at	13.94532715
200037_s_at	11.89139578
200038_s_at	14.85934716
200039_s_at	11.0271649
200040_at	11.01002765
200041_s_at	12.4011232
200042_at	10.86323162
200043_at	11.97740212
200044_at	10.50066557
200045_at	10.24947083
200046_at	11.91986507
200047_s_at	10.8775291
200048_s_at	12.45356571
200049_at	9.52383428
200050_at	10.14213923
200051_at	9.405824362
200052_s_at	10.3737386
200053_at	10.5265217
200054_at	9.075048074
200055_at	11.70679844
200056_s_at	7.89474526
200057_s_at	12.84549869
200058_s_at	11.48078067
200059_s_at	13.53340753
200060_s_at	11.63815788
200061_s_at	15.52644548
200062_s_at	15.3925113
200063_s_at	13.46694488
200064_at	13.78257148
200065_s_at	12.72005902
200066_at	10.21995545
200067_x_at	11.5711067
200068_s_at	13.17624339
200069_at	8.9944
200070_at	9.092502122
200071_at	8.805647695
200072_s_at	11.63190299
200073_s_at	10.87230238
200074_s_at	12.96598818
200075_s_at	11.28024429
200076_s_at	10.16161171
200077_s_at	14.04464911
200078_s_at	11.23612277
200079_s_at	11.83570627
200080_s_at	12.96065635
200081_s_at	14.75536412
200082_s_at	14.38674811
200083_at	11.37383419
200084_at	11.14305402
200085_s_at	12.21261136
200086_s_at	12.15589036
200087_s_at	12.36947207
200088_x_at	15.40681637
200089_s_at	13.55873114
200090_at	12.02092909
200091_s_at	13.00219666
200092_s_at	14.12571091
200093_s_at	11.71051503
200094_s_at	14.18459857
200095_x_at	16.48558656
200096_s_at	10.96400687
200097_s_at	11.85677155
200098_s_at	11.50738726
200099_s_at	15.33269935
200593_s_at	10.28221658
200594_x_at	11.16989646
200595_s_at	10.31164829
200596_s_at	10.8965705
200597_at	9.18088867
200598_s_at	11.04515243
200599_s_at	12.37625949
200600_at	11.35748043
200601_at	11.86396042
200602_at	11.57932165
200603_at	10.99166668
200604_s_at	9.4821536
200605_s_at	10.8990733
200606_at	11.83484948
200607_s_at	10.03982839
200608_s_at	9.753900238
200609_s_at	11.53227785
200610_s_at	12.31834691
200611_s_at	11.6932434
200612_s_at	10.57390232
200613_at	11.23416367
200614_at	12.87907551
200615_s_at	9.283528605
200616_s_at	11.27080562
200617_at	10.57316289
200618_at	11.41197635
200619_at	9.568167613
200620_at	12.70796178
200621_at	13.0927104
200622_x_at	9.411352028
200623_s_at	9.984768168
200624_s_at	11.13987734
200625_s_at	12.01696947
200626_s_at	10.37888509
200627_at	11.84066139
200628_s_at	9.696997402
200629_at	10.57231166
200630_x_at	12.3903003
200631_s_at	11.85379623
200632_s_at	11.70012738
200633_at	14.71134955
200634_at	12.29506975
200635_s_at	10.75467382
200636_s_at	11.48387713
200637_s_at	10.45012261
200638_s_at	11.386999
200639_s_at	11.49692827
200640_at	12.67668868
200641_s_at	11.28273673
200642_at	12.8492118
200643_at	9.76792554
200644_at	11.3821559
200645_at	13.04774375
200646_s_at	9.689246822
200647_x_at	12.84645311
200648_s_at	10.75291752
200649_at	11.06382373
200650_s_at	13.70243552
200651_at	14.30782385
200652_at	11.99788545
200653_s_at	10.88233334
200654_at	13.47211346
200655_s_at	11.98122023
200656_s_at	11.24874174
200657_at	13.14907269
200658_s_at	10.25625492
200659_s_at	9.259873763
200660_at	13.01509492
200661_at	11.23304372
200662_s_at	11.59032583
200663_at	14.01028174
200664_s_at	9.925060309
200665_s_at	13.85942012
200666_s_at	11.06067351
200667_at	11.04306789
200668_s_at	11.67560706
200669_s_at	10.82258777
200670_at	12.57224858
200671_s_at	6.364453232
200672_x_at	9.512382768
200673_at	12.96630842
200674_s_at	15.55861106
200675_at	13.30230966
200676_s_at	8.79933521
200677_at	12.59910719
200678_x_at	12.09845559
200679_x_at	11.77628483
200680_x_at	13.65438818
200681_at	11.46693275
200682_s_at	11.40017768
200683_s_at	10.43104875
200684_s_at	9.290404681
200685_at	7.866861986
200686_s_at	10.35656324
200687_s_at	9.757948916
200688_at	8.216339838
200689_x_at	15.3089625
200690_at	8.926361818
200691_s_at	10.61804535
200692_s_at	10.65140143
200693_at	12.32646595
200694_s_at	11.41925168
200695_at	10.68705212
200696_s_at	13.3807404
200697_at	11.64874247
200698_at	11.5424214
200699_at	11.85362828
200700_s_at	12.03776258
200701_at	13.0407911
200702_s_at	9.64201903
200703_at	12.55134967
200704_at	12.35023007
200705_s_at	13.40731848
200706_s_at	11.69144241
200707_at	10.47740334
200708_at	10.19522312
200709_at	12.04513593
200710_at	11.91347332
200711_s_at	11.76627814
200712_s_at	9.183223133
200713_s_at	11.70723697
200714_x_at	12.19385321
200715_x_at	14.4835989
200716_x_at	15.40425943
200717_x_at	15.68583274
200718_s_at	13.21319362
200719_at	9.452162933
200720_s_at	9.726478997
200721_s_at	9.593443482
200722_s_at	10.05159643
200723_s_at	11.77249667
200724_at	8.055282432
200725_x_at	15.89998527
200726_at	10.92488663
200727_s_at	10.17365908
200728_at	11.94188715
200729_s_at	9.674664557
200730_s_at	8.551064315
200731_s_at	9.006662771
200732_s_at	10.3628296
200733_s_at	8.116225057
200734_s_at	10.47565872
200735_x_at	14.60895475
200736_s_at	11.40634824
200737_at	10.05060228
200738_s_at	11.84768412
200739_s_at	9.404721228
200740_s_at	11.33472249
200741_s_at	14.95057336
200742_s_at	11.51542043
200743_s_at	11.28725823
200744_s_at	10.3497731
200745_s_at	11.58763013
200746_s_at	12.49111218
200747_s_at	11.06282933
200748_s_at	14.08407954
200749_at	9.457166193
200750_s_at	11.74196456
200751_s_at	9.824288522
200752_s_at	8.936973418
200753_x_at	9.73178856
200754_x_at	12.75285359
200755_s_at	9.141781773
200756_x_at	8.824162804
200757_s_at	10.62658365
200758_s_at	10.81565667
200759_x_at	11.82025274
200760_s_at	12.04966262
200761_s_at	12.57641365
200762_at	11.73498912
200763_s_at	15.60075279
200764_s_at	10.54424087
200765_x_at	12.05109345
200766_at	10.66053004
200767_s_at	9.503948113
200768_s_at	11.21779324
200769_s_at	9.105878285
200770_s_at	9.496091448
200771_at	11.12690991
200772_x_at	14.57811951
200773_x_at	13.24344724
200774_at	12.21962877
200775_s_at	12.15545328
200776_s_at	9.657926341
200777_s_at	10.99314009
200778_s_at	11.2874223
200779_at	13.02180267
200780_x_at	14.99665777
200781_s_at	15.34461355
200782_at	12.56134019
200783_s_at	7.656664301
200784_s_at	9.427350343
200785_s_at	10.47716364
200786_at	10.67324663
200787_s_at	10.91147512
200788_s_at	11.67907133
200789_at	11.09247659
200790_at	10.03132674
200791_s_at	10.90571804
200792_at	12.52563183
200793_s_at	10.24167046
200794_x_at	12.51377143
200795_at	13.7511631
200796_s_at	8.747468004
200797_s_at	13.50914154
200798_x_at	11.63123596
200799_at	12.64328347
200800_s_at	11.52478068
200801_x_at	16.24023438
200802_at	11.31985289
200803_s_at	12.86320964
200804_at	13.64384856
200805_at	10.35578688
200806_s_at	11.76474177
200807_s_at	12.79418419
200808_s_at	11.0757685
200809_x_at	15.54653294
200810_s_at	12.58470017
200811_at	11.94822825
200812_at	10.56962494
200813_s_at	9.955639552
200814_at	11.34526387
200815_s_at	9.166419501
200816_s_at	10.72844575
200817_x_at	15.65454524
200818_at	12.45477743
200819_s_at	15.35216513
200820_at	10.65244903
200821_at	9.442155748
200822_x_at	11.71047072
200823_x_at	14.13998239
200824_at	11.24639334
200825_s_at	11.27059221
200826_at	12.5822084
200827_at	9.690412403
200828_s_at	11.58476282
200829_x_at	11.28196991
200830_at	10.79874538
200831_s_at	9.934565773
200832_s_at	11.21886045
200833_s_at	11.08627597
200834_s_at	14.70153737
200835_s_at	8.936698513
200836_s_at	9.543613602
200837_at	11.70771266
200838_at	12.14834163
200839_s_at	14.04149856
200840_at	12.5180728
200841_s_at	8.625957367
200842_s_at	10.13764312
200843_s_at	10.18226804
200844_s_at	11.62516476
200845_s_at	11.36004498
200846_s_at	11.10992365
200847_s_at	12.26070648
200848_at	9.57843158
200849_s_at	10.95610288
200850_s_at	11.33327051
200851_s_at	11.34353845
200852_x_at	10.69976577
200853_at	10.65190689
200854_at	9.412220146
200855_at	8.112291855
200856_x_at	8.48590181
200857_s_at	9.782391356
200858_s_at	14.16749744
200859_x_at	12.39411239
200860_s_at	10.86281711
200861_at	9.265692376
200862_at	11.64124538
200863_s_at	12.12136461
200864_s_at	9.205189365
200865_at	4.409833919
200866_s_at	12.65874756
200867_at	9.162071857
200868_s_at	9.943208462
200869_at	15.19631269
200870_at	11.46820028
200871_s_at	14.66183337
200872_at	13.27828553
200873_s_at	11.24018381
200874_s_at	8.837471343
200875_s_at	10.60952136
200876_s_at	11.39980138
200877_at	12.70225232
200878_at	12.46888949
200879_s_at	8.167643401
200880_at	10.64272002
200881_s_at	11.07810267
200882_s_at	11.31763057
200883_at	10.3774095
200884_at	9.15737199
200885_at	11.70287239
200886_s_at	11.95853025
200887_s_at	11.1527341
200888_s_at	14.47119036
200889_s_at	9.210079849
200890_s_at	8.432902967
200891_s_at	11.53256967
200892_s_at	9.8867711
200893_at	11.49809339
200894_s_at	9.222846236
200895_s_at	10.47077543
200896_x_at	11.48300824
200897_s_at	12.87619966
200898_s_at	8.91380407
200899_s_at	10.21912769
200900_s_at	9.001695742
200901_s_at	10.42124451
200902_at	10.28237006
200903_s_at	11.02503916
200904_at	11.54280321
200905_x_at	13.94381973
200906_s_at	10.8865909
200907_s_at	11.95695797
200908_s_at	7.770035542
200909_s_at	15.26129467
200910_at	11.53243164
200911_s_at	11.78195724
200912_s_at	13.36091299
200913_at	8.729116391
200914_x_at	10.30413048
200915_x_at	11.15409795
200916_at	11.98241147
200917_s_at	8.85098631
200918_s_at	11.65173463
200919_at	10.87925203
