!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	113
!Sample_geo_accession	GSM615671
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-113
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 113
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 38.6
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.95893223819302
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615671/suppl/GSM615671_U133A_FL118_US118_10_14_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615671
1007_s_at	11.42797303
1053_at	7.942971823
117_at	8.568692186
121_at	11.11136663
1255_g_at	4.777337505
1294_at	9.660940028
1316_at	8.576320363
1320_at	5.474432491
1405_i_at	8.835774833
1431_at	6.871013475
1438_at	5.954119217
1487_at	9.27038859
1494_f_at	9.216730195
1598_g_at	10.05593861
160020_at	10.36312877
1729_at	9.919078653
1773_at	8.261702746
177_at	8.320493447
179_at	10.47288651
1861_at	8.585822982
200000_s_at	8.296281162
200001_at	12.29382188
200002_at	14.1863728
200003_s_at	15.401158
200004_at	12.97233371
200005_at	11.13246507
200006_at	13.89849654
200007_at	13.44548512
200008_s_at	12.37999098
200009_at	13.73705579
200010_at	14.40463908
200011_s_at	10.97205909
200012_x_at	14.5483616
200013_at	13.61233026
200014_s_at	11.82699133
200015_s_at	12.12304585
200016_x_at	14.20143899
200017_at	15.01675496
200018_at	14.45617838
200019_s_at	14.61377997
200020_at	12.00571992
200021_at	14.98292254
200022_at	13.70728257
200023_s_at	11.57302759
200024_at	13.59873632
200025_s_at	14.70052534
200026_at	15.88863444
200027_at	12.77972931
200028_s_at	11.65576651
200029_at	14.16566204
200030_s_at	12.71612
200031_s_at	15.49560279
200032_s_at	16.07853431
200033_at	13.78558343
200034_s_at	13.82576587
200035_at	9.88102194
200036_s_at	13.73537884
200037_s_at	12.19240353
200038_s_at	15.56374465
200039_s_at	13.19699126
200040_at	11.97551231
200041_s_at	12.10883364
200042_at	11.02060658
200043_at	12.37942749
200044_at	11.47742912
200045_at	10.30458837
200046_at	11.18263028
200047_s_at	11.52453875
200048_s_at	11.8934699
200049_at	9.852590202
200050_at	11.18340821
200051_at	9.543813704
200052_s_at	11.66574198
200053_at	10.23677899
200054_at	8.608072534
200055_at	10.60592141
200056_s_at	8.946729102
200057_s_at	13.49256558
200058_s_at	11.39531016
200059_s_at	12.58732023
200060_s_at	12.01066567
200061_s_at	15.86523775
200062_s_at	15.62720007
200063_s_at	13.48536845
200064_at	13.05944513
200065_s_at	14.03624269
200066_at	9.759504404
200067_x_at	11.12397724
200068_s_at	12.06772993
200069_at	8.139121795
200070_at	10.44398646
200071_at	9.83790613
200072_s_at	11.67355343
200073_s_at	12.47720163
200074_s_at	12.41283486
200075_s_at	11.33246495
200076_s_at	10.84451566
200077_s_at	14.29560019
200078_s_at	11.78161677
200079_s_at	11.74486504
200080_s_at	13.61058219
200081_s_at	14.78960264
200082_s_at	14.9056422
200083_at	10.37958528
200084_at	11.48003526
200085_s_at	11.38546432
200086_s_at	12.14216267
200087_s_at	12.71224779
200088_x_at	16.09135974
200089_s_at	13.45998705
200090_at	12.07008658
200091_s_at	13.82254371
200092_s_at	15.39895869
200093_s_at	11.38455936
200094_s_at	14.2181737
200095_x_at	15.71286172
200096_s_at	10.92760588
200097_s_at	12.88187318
200098_s_at	10.99768143
200099_s_at	16.20111047
200593_s_at	11.14762743
200594_x_at	12.86281318
200595_s_at	10.18509278
200596_s_at	8.836220532
200597_at	7.962478016
200598_s_at	10.83823005
200599_s_at	11.7289776
200600_at	11.40791197
200601_at	9.715536448
200602_at	11.70773573
200603_at	12.11957032
200604_s_at	11.10409835
200605_s_at	12.88246933
200606_at	12.67200206
200607_s_at	10.75420229
200608_s_at	11.2010855
200609_s_at	10.75334486
200610_s_at	12.35405656
200611_s_at	10.3676496
200612_s_at	9.284505758
200613_at	10.59232718
200614_at	13.10034164
200615_s_at	9.11664811
200616_s_at	8.747278672
200617_at	9.309116453
200618_at	11.02518135
200619_at	10.76040865
200620_at	11.83090871
200621_at	10.58675196
200622_x_at	9.729607277
200623_s_at	9.104894904
200624_s_at	9.691554398
200625_s_at	11.16833523
200626_s_at	11.20033098
200627_at	12.90676781
200628_s_at	9.66565125
200629_at	10.7811812
200630_x_at	14.53727773
200631_s_at	12.57056201
200632_s_at	9.251187249
200633_at	15.94070351
200634_at	12.66209332
200635_s_at	10.49994558
200636_s_at	11.62902705
200637_s_at	10.28504401
200638_s_at	12.32776815
200639_s_at	12.45738163
200640_at	12.54493385
200641_s_at	12.93343332
200642_at	13.74949712
200643_at	9.875482797
200644_at	12.98417367
200645_at	12.6914
200646_s_at	7.229784099
200647_x_at	11.24498623
200648_s_at	10.9907331
200649_at	8.660266553
200650_s_at	13.26630293
200651_at	13.53420149
200652_at	11.95466985
200653_s_at	11.01612822
200654_at	13.33845227
200655_s_at	11.35727649
200656_s_at	12.89132655
200657_at	13.78584736
200658_s_at	11.17161288
200659_s_at	10.05871671
200660_at	12.17579033
200661_at	10.0896168
200662_s_at	11.95398817
200663_at	13.12915127
200664_s_at	11.16087491
200665_s_at	8.666381881
200666_s_at	11.79961751
200667_at	12.1276248
200668_s_at	13.03072335
200669_s_at	12.4179787
200670_at	10.08120542
200671_s_at	5.545929998
200672_x_at	8.869323706
200673_at	13.26800633
200674_s_at	15.4134442
200675_at	11.43819812
200676_s_at	7.386400121
200677_at	11.86603538
200678_x_at	10.78046275
200679_x_at	12.65401601
200680_x_at	14.46039279
200681_at	11.41136557
200682_s_at	11.20714845
200683_s_at	9.549069545
200684_s_at	9.15335936
200685_at	9.847905081
200686_s_at	13.12023291
200687_s_at	11.57734084
200688_at	9.548306764
200689_x_at	15.49662946
200690_at	9.093144059
200691_s_at	11.51408942
200692_s_at	10.74623879
200693_at	13.62432702
200694_s_at	10.13082862
200695_at	10.09580561
200696_s_at	10.99158393
200697_at	10.55801665
200698_at	10.53505828
200699_at	10.33198847
200700_s_at	10.83498681
200701_at	11.69705775
200702_s_at	9.418055997
200703_at	12.5447101
200704_at	11.10387207
200705_s_at	13.89400686
200706_s_at	10.44837102
200707_at	9.079259337
200708_at	10.46351548
200709_at	11.84273927
200710_at	10.68037049
200711_s_at	11.62219414
200712_s_at	9.751376415
200713_s_at	12.55051044
200714_x_at	10.48130222
200715_x_at	12.36378192
200716_x_at	15.87866031
200717_x_at	15.32572087
200718_s_at	14.22991048
200719_at	9.119282062
200720_s_at	8.407906141
200721_s_at	9.458957707
200722_s_at	9.818244198
200723_s_at	10.94248931
200724_at	8.832961996
200725_x_at	15.65887938
200726_at	10.97675618
200727_s_at	11.81374261
200728_at	12.33058299
200729_s_at	11.01253052
200730_s_at	9.64080801
200731_s_at	9.778250038
200732_s_at	10.74873715
200733_s_at	9.013031131
200734_s_at	10.76638878
200735_x_at	14.4058339
200736_s_at	12.32760431
200737_at	9.947845328
200738_s_at	12.50933627
200739_s_at	10.03832857
200740_s_at	11.59021841
200741_s_at	15.86968397
200742_s_at	9.84272932
200743_s_at	10.14172337
200744_s_at	11.21690102
200745_s_at	12.363576
200746_s_at	12.826569
200747_s_at	11.23369247
200748_s_at	14.7965261
200749_at	9.651288177
200750_s_at	12.40030933
200751_s_at	10.84600883
200752_s_at	9.539745501
200753_x_at	10.90011687
200754_x_at	13.0355172
200755_s_at	8.640592859
200756_x_at	8.372074254
200757_s_at	11.21220088
200758_s_at	8.996578086
200759_x_at	11.35650969
200760_s_at	11.258022
200761_s_at	11.74525713
200762_at	8.531611399
200763_s_at	14.94056576
200764_s_at	8.580799112
200765_x_at	8.531260203
200766_at	9.309187494
200767_s_at	9.606352294
200768_s_at	11.90555633
200769_s_at	9.059860168
200770_s_at	8.326736084
200771_at	9.320986158
200772_x_at	15.43240975
200773_x_at	14.34438092
200774_at	12.51046447
200775_s_at	12.88843767
200776_s_at	11.11078354
200777_s_at	11.9084328
200778_s_at	11.7619881
200779_at	12.00163078
200780_x_at	14.49521018
200781_s_at	14.98809733
200782_at	12.73014489
200783_s_at	9.741927255
200784_s_at	6.633824281
200785_s_at	8.560355278
200786_at	11.69551272
200787_s_at	9.774537721
200788_s_at	10.15780826
200789_at	9.383998584
200790_at	11.09018095
200791_s_at	10.31248494
200792_at	12.48051474
200793_s_at	9.01401698
200794_x_at	12.45033378
200795_at	10.34800045
200796_s_at	8.501817067
200797_s_at	13.1124089
200798_x_at	12.14326191
200799_at	11.03682154
200800_s_at	10.76827812
200801_x_at	15.98898875
200802_at	10.96002473
200803_s_at	12.32392715
200804_at	12.18918642
200805_at	8.582076202
200806_s_at	12.87708625
200807_s_at	14.40880604
200808_s_at	8.916325826
200809_x_at	16.0408928
200810_s_at	10.38124099
200811_at	10.79370813
200812_at	10.61482048
200813_s_at	9.53307891
200814_at	12.53425906
200815_s_at	9.368729038
200816_s_at	9.727444331
200817_x_at	14.50533903
200818_at	11.90656401
200819_s_at	15.02662211
200820_at	11.21460059
200821_at	9.443820798
200822_x_at	13.25087792
200823_x_at	13.17564829
200824_at	11.86434022
200825_s_at	10.64835813
200826_at	12.72340565
200827_at	8.394010544
200828_s_at	11.79926375
200829_x_at	11.22253017
200830_at	12.20790904
200831_s_at	7.271735101
200832_s_at	9.2486308
200833_s_at	11.10036706
200834_s_at	15.34406086
200835_s_at	7.36633444
200836_s_at	9.225280397
200837_at	11.2599356
200838_at	11.25902436
200839_s_at	12.60708813
200840_at	13.23756234
200841_s_at	9.065485842
200842_s_at	10.29303815
200843_s_at	10.47562807
200844_s_at	12.14899961
200845_s_at	11.16488901
200846_s_at	10.61905908
200847_s_at	11.51423757
200848_at	10.04328932
200849_s_at	9.777438636
200850_s_at	11.50926074
200851_s_at	11.83457105
200852_x_at	10.7159938
200853_at	11.91583843
200854_at	9.780249026
200855_at	8.397533522
200856_x_at	8.340375822
200857_s_at	9.34698832
200858_s_at	14.61520007
200859_x_at	10.08295927
200860_s_at	11.388137
200861_at	9.870682165
200862_at	10.2048605
200863_s_at	12.52642415
200864_s_at	9.39976548
200865_at	2.272374146
200866_s_at	11.64310511
200867_at	10.31743994
200868_s_at	10.26045467
200869_at	16.40606044
200870_at	12.22321936
200871_s_at	13.77676722
200872_at	11.0189558
200873_s_at	12.07649421
200874_s_at	9.481810024
200875_s_at	10.90076415
200876_s_at	11.99973709
200877_at	13.38867723
200878_at	6.370406991
200879_s_at	7.836506687
200880_at	11.81025951
200881_s_at	12.16160945
200882_s_at	11.8744773
200883_at	10.86517051
200884_at	8.064977235
200885_at	10.78271078
200886_s_at	12.17668142
200887_s_at	13.96901221
200888_s_at	14.49676572
200889_s_at	8.589877455
200890_s_at	8.603999028
200891_s_at	11.02565845
200892_s_at	11.10454761
200893_at	12.93347823
200894_s_at	10.2450329
200895_s_at	11.83790581
200896_x_at	12.50819043
200897_s_at	9.431018476
200898_s_at	9.765302695
200899_s_at	11.36741651
200900_s_at	9.885255387
200901_s_at	11.05583211
200902_at	10.84328627
200903_s_at	10.41867349
200904_at	10.47452016
200905_x_at	13.57503561
200906_s_at	8.062684351
200907_s_at	8.736490016
200908_s_at	9.042945341
200909_s_at	14.4671989
200910_at	12.65350664
200911_s_at	9.578691986
200912_s_at	14.19509718
200913_at	9.522946656
200914_x_at	9.621920777
200915_x_at	11.25809106
200916_at	12.90556996
200917_s_at	7.126785361
200918_s_at	9.566008275
200919_at	10.52470695
