!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA012
!Sample_geo_accession	GSM615765
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA012
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA012
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 44.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.58042436687201
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615765/suppl/GSM615765_FL2597MDA012.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615765
1007_s_at	11.55541289
1053_at	8.751339868
117_at	7.529332624
121_at	10.22575087
1255_g_at	6.869271655
1294_at	9.874848247
1316_at	7.789512336
1320_at	6.544328921
1405_i_at	11.86436407
1431_at	6.586724211
1438_at	8.419935607
1487_at	8.975373962
1494_f_at	8.586209952
1598_g_at	12.43876449
160020_at	10.38153114
1729_at	9.635544241
1773_at	7.577720209
177_at	7.874647915
179_at	10.14289862
1861_at	8.496667014
200000_s_at	10.97218787
200001_at	12.49665984
200002_at	14.36330799
200003_s_at	15.02122773
200004_at	13.08880005
200005_at	11.69252296
200006_at	12.96996711
200007_at	13.13255099
200008_s_at	10.71902974
200009_at	12.36585221
200010_at	14.08694803
200011_s_at	11.33721867
200012_x_at	14.9333536
200013_at	14.37723376
200014_s_at	11.0602453
200015_s_at	12.3204004
200016_x_at	14.22057281
200017_at	14.53385137
200018_at	14.6153205
200019_s_at	14.88850324
200020_at	10.84603958
200021_at	15.6090225
200022_at	14.50333719
200023_s_at	12.6481482
200024_at	13.80948421
200025_s_at	14.59273068
200026_at	14.90747945
200027_at	11.87069284
200028_s_at	11.41773585
200029_at	14.58668695
200030_s_at	13.00328972
200031_s_at	15.59289966
200032_s_at	14.9540882
200033_at	12.89887668
200034_s_at	13.99788124
200035_at	10.59316798
200036_s_at	13.63990099
200037_s_at	11.89439601
200038_s_at	14.6929241
200039_s_at	11.70065137
200040_at	11.30615557
200041_s_at	12.67203385
200042_at	11.17989476
200043_at	12.77981161
200044_at	11.23673414
200045_at	10.6170382
200046_at	11.58550064
200047_s_at	10.8446899
200048_s_at	12.49360627
200049_at	9.218489989
200050_at	10.22322927
200051_at	9.599547491
200052_s_at	10.67444256
200053_at	10.50817268
200054_at	8.980348529
200055_at	11.52601
200056_s_at	8.556101057
200057_s_at	12.89496669
200058_s_at	11.39458986
200059_s_at	13.29760968
200060_s_at	11.37102747
200061_s_at	15.45180747
200062_s_at	15.11127134
200063_s_at	13.5547208
200064_at	13.68077076
200065_s_at	13.03526349
200066_at	10.28621993
200067_x_at	11.29336394
200068_s_at	12.92399052
200069_at	8.605720284
200070_at	9.443845553
200071_at	9.022836034
200072_s_at	11.82087981
200073_s_at	11.38496852
200074_s_at	12.9042874
200075_s_at	11.26062165
200076_s_at	9.922337609
200077_s_at	13.71926217
200078_s_at	11.55191731
200079_s_at	11.68253642
200080_s_at	13.48548273
200081_s_at	15.25982017
200082_s_at	13.87462128
200083_at	10.8053301
200084_at	11.43620545
200085_s_at	12.00812088
200086_s_at	11.73459693
200087_s_at	12.75839557
200088_x_at	15.43288005
200089_s_at	13.64443068
200090_at	11.8547001
200091_s_at	13.06221388
200092_s_at	14.21524594
200093_s_at	11.4146615
200094_s_at	13.62538302
200095_x_at	16.01758113
200096_s_at	10.83704024
200097_s_at	11.75960387
200098_s_at	11.60680296
200099_s_at	15.06480113
200593_s_at	11.22769597
200594_x_at	11.90807809
200595_s_at	10.66839709
200596_s_at	10.50922496
200597_at	9.111137759
200598_s_at	11.567226
200599_s_at	12.32368612
200600_at	11.46848528
200601_at	12.99205521
200602_at	11.14752154
200603_at	10.61988857
200604_s_at	9.984699955
200605_s_at	11.23550158
200606_at	12.44200161
200607_s_at	10.92262556
200608_s_at	10.72165664
200609_s_at	11.13895578
200610_s_at	12.16519624
200611_s_at	11.40424952
200612_s_at	10.97724469
200613_at	11.73621846
200614_at	12.76175306
200615_s_at	9.835236759
200616_s_at	10.94005486
200617_at	11.04167602
200618_at	11.3116762
200619_at	10.274432
200620_at	12.42708079
200621_at	13.00788609
200622_x_at	9.749118329
200623_s_at	9.946988754
200624_s_at	11.11811223
200625_s_at	11.72977867
200626_s_at	11.23909474
200627_at	11.8853799
200628_s_at	11.02693628
200629_at	12.67795075
200630_x_at	12.62527777
200631_s_at	12.06422167
200632_s_at	11.08728301
200633_at	14.68375395
200634_at	12.88340493
200635_s_at	11.00591481
200636_s_at	11.14679078
200637_s_at	9.914444586
200638_s_at	11.70998715
200639_s_at	12.17926985
200640_at	12.95691989
200641_s_at	11.81114453
200642_at	13.13214738
200643_at	10.48702653
200644_at	12.48228319
200645_at	12.77223233
200646_s_at	9.318357967
200647_x_at	12.41526716
200648_s_at	11.2337128
200649_at	11.41642789
200650_s_at	13.47002163
200651_at	14.10633361
200652_at	12.44193098
200653_s_at	10.47078716
200654_at	13.63175918
200655_s_at	11.69923149
200656_s_at	11.42346847
200657_at	12.76599455
200658_s_at	10.74051587
200659_s_at	8.807201642
200660_at	14.15996977
200661_at	11.03807182
200662_s_at	11.74116036
200663_at	13.69718929
200664_s_at	8.788984872
200665_s_at	14.02793024
200666_s_at	10.46364359
200667_at	11.13373387
200668_s_at	11.30686802
200669_s_at	10.30079181
200670_at	12.93552999
200671_s_at	7.345350884
200672_x_at	9.805329847
200673_at	12.98415534
200674_s_at	15.33939033
200675_at	13.23977794
200676_s_at	8.594536326
200677_at	12.66214357
200678_x_at	12.23713463
200679_x_at	11.99076767
200680_x_at	14.13863079
200681_at	11.72681836
200682_s_at	11.4946608
200683_s_at	10.0875764
200684_s_at	9.315528635
200685_at	6.997328275
200686_s_at	10.60834398
200687_s_at	9.93210732
200688_at	8.736876086
200689_x_at	15.11738035
200690_at	8.607927638
200691_s_at	11.11355154
200692_s_at	11.0594555
200693_at	12.36239976
200694_s_at	11.11514243
200695_at	10.94067717
200696_s_at	13.18918732
200697_at	11.21224755
200698_at	11.14414206
200699_at	11.63695802
200700_s_at	11.91051962
200701_at	12.57479733
200702_s_at	10.32205719
200703_at	12.18827011
200704_at	12.25821067
200705_s_at	13.21320243
200706_s_at	11.34990791
200707_at	10.77168434
200708_at	10.32792287
200709_at	11.80967133
200710_at	11.18848674
200711_s_at	11.52942964
200712_s_at	9.202327895
200713_s_at	11.69583277
200714_x_at	11.51062326
200715_x_at	14.04096973
200716_x_at	15.67381292
200717_x_at	15.32768309
200718_s_at	13.40936516
200719_at	9.404374369
200720_s_at	9.453876259
200721_s_at	9.93866568
200722_s_at	9.78398658
200723_s_at	11.93240182
200724_at	7.927872088
200725_x_at	15.46824993
200726_at	11.10007804
200727_s_at	10.60940237
200728_at	11.63650334
200729_s_at	10.27250429
200730_s_at	8.522605077
200731_s_at	8.98395718
200732_s_at	10.35598388
200733_s_at	7.956415574
200734_s_at	11.0990578
200735_x_at	14.34784314
200736_s_at	12.20810148
200737_at	10.07961616
200738_s_at	11.99103279
200739_s_at	9.647504115
200740_s_at	11.24437389
200741_s_at	14.80034251
200742_s_at	10.87308874
200743_s_at	10.79302905
200744_s_at	10.54828602
200745_s_at	11.25588023
200746_s_at	12.12335546
200747_s_at	10.77724232
200748_s_at	14.05338166
200749_at	9.799055337
200750_s_at	12.01412064
200751_s_at	9.969415872
200752_s_at	9.535131755
200753_x_at	9.918683997
200754_x_at	13.08926204
200755_s_at	9.16483765
200756_x_at	9.070736454
200757_s_at	11.21126231
200758_s_at	10.76789684
200759_x_at	11.63755968
200760_s_at	11.95755922
200761_s_at	12.29959563
200762_at	11.36302437
200763_s_at	15.25548153
200764_s_at	10.40251836
200765_x_at	11.8525104
200766_at	10.80075282
200767_s_at	9.347442352
200768_s_at	10.98465251
200769_s_at	9.334456627
200770_s_at	9.331045037
200771_at	11.07937863
200772_x_at	14.7055905
200773_x_at	13.47881878
200774_at	12.15474667
200775_s_at	12.40495044
200776_s_at	9.519036244
200777_s_at	11.09528503
200778_s_at	11.1691927
200779_at	12.7278904
200780_x_at	14.77812437
200781_s_at	15.03377985
200782_at	12.17944045
200783_s_at	9.244898663
200784_s_at	9.158162309
200785_s_at	9.771851349
200786_at	10.97614385
200787_s_at	10.28029652
200788_s_at	11.74594187
200789_at	10.67982888
200790_at	10.5744371
200791_s_at	10.83685285
200792_at	12.36761562
200793_s_at	10.54299689
200794_x_at	12.67603
200795_at	13.44976342
200796_s_at	8.411613192
200797_s_at	14.15593065
200798_x_at	11.3525831
200799_at	12.03827045
200800_s_at	11.52020073
200801_x_at	16.05745157
200802_at	11.06853861
200803_s_at	12.57821966
200804_at	13.19340527
200805_at	10.27522819
200806_s_at	11.29658405
200807_s_at	12.74973827
200808_s_at	10.60111834
200809_x_at	15.30545897
200810_s_at	12.04874074
200811_at	11.80606116
200812_at	10.71885474
200813_s_at	9.424867486
200814_at	11.77222392
200815_s_at	9.567118958
200816_s_at	10.14253009
200817_x_at	15.40040514
200818_at	12.39474563
200819_s_at	15.17409847
200820_at	10.46794944
200821_at	9.099761319
200822_x_at	12.41031977
200823_x_at	14.26711391
200824_at	11.53170397
200825_s_at	11.30090166
200826_at	12.78430861
200827_at	9.72530068
200828_s_at	11.43413179
200829_x_at	11.10038615
200830_at	11.4239266
200831_s_at	10.12446405
200832_s_at	10.75604387
200833_s_at	11.33394026
200834_s_at	14.71520403
200835_s_at	10.12147962
200836_s_at	9.121929049
200837_at	11.69005102
200838_at	12.30856979
200839_s_at	14.05167529
200840_at	12.60825396
200841_s_at	8.770141295
200842_s_at	10.59138025
200843_s_at	10.8159433
200844_s_at	11.99147051
200845_s_at	11.82156852
200846_s_at	10.69055344
200847_s_at	11.87495931
200848_at	9.847750536
200849_s_at	10.5783782
200850_s_at	11.07071163
200851_s_at	10.9692964
200852_x_at	11.11399186
200853_at	10.92282043
200854_at	9.783162379
200855_at	8.2085332
200856_x_at	8.286428999
200857_s_at	9.682596305
200858_s_at	14.31059492
200859_x_at	12.68485045
200860_s_at	10.58896102
200861_at	9.343926922
200862_at	11.34529398
200863_s_at	11.61639387
200864_s_at	9.303234571
200865_at	3.170890535
200866_s_at	12.35190663
200867_at	9.833363967
200868_s_at	10.40401678
200869_at	14.92332303
200870_at	11.41448819
200871_s_at	14.56502432
200872_at	13.90451617
200873_s_at	11.40293165
200874_s_at	9.122681937
200875_s_at	10.48146018
200876_s_at	11.52425667
200877_at	12.72007379
200878_at	11.4711952
200879_s_at	7.293567638
200880_at	10.95900248
200881_s_at	11.47042902
200882_s_at	12.94624222
200883_at	9.980483228
200884_at	8.932875268
200885_at	11.80575038
200886_s_at	12.27482311
200887_s_at	12.33710277
200888_s_at	14.37519439
200889_s_at	9.550469172
200890_s_at	8.687021636
200891_s_at	12.0097991
200892_s_at	10.17532006
200893_at	11.89952081
200894_s_at	9.425924402
200895_s_at	10.32964557
200896_x_at	12.15723632
200897_s_at	13.04800278
200898_s_at	9.470474304
200899_s_at	9.965401633
200900_s_at	9.473515462
200901_s_at	10.1499928
200902_at	10.00917351
200903_s_at	10.68589212
200904_at	11.40170779
200905_x_at	14.22691736
200906_s_at	11.97332343
200907_s_at	12.1661366
200908_s_at	7.706726392
200909_s_at	14.80705507
200910_at	11.99370483
200911_s_at	11.43156896
200912_s_at	13.1849316
200913_at	8.907568833
200914_x_at	9.775289701
200915_x_at	11.31988904
200916_at	12.8267674
200917_s_at	8.788393429
200918_s_at	11.14024875
200919_at	11.10842031
