!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1155
!Sample_geo_accession	GSM615143
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1155
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1155
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 42.7
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.902
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615143/suppl/GSM615143_FL1879_ISPY50.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615143
1007_s_at	12.20508938
1053_at	7.414842988
117_at	8.072443693
121_at	11.34541124
1255_g_at	6.88654908
1294_at	9.733336804
1316_at	9.125963062
1320_at	5.039282952
1405_i_at	9.130534615
1431_at	7.694610088
1438_at	8.88851605
1487_at	10.07487132
1494_f_at	9.830523291
1598_g_at	11.54921652
160020_at	10.46000379
1729_at	9.659548023
1773_at	6.612947717
177_at	7.562611298
179_at	10.81280425
1861_at	8.663916903
200000_s_at	11.60496086
200001_at	10.96095123
200002_at	14.88753463
200003_s_at	14.74531817
200004_at	13.20557745
200005_at	11.17162527
200006_at	12.47902898
200007_at	14.58375143
200008_s_at	11.34092317
200009_at	14.71208302
200010_at	14.5482069
200011_s_at	10.91403198
200012_x_at	15.99581815
200013_at	14.12077066
200014_s_at	10.80747997
200015_s_at	11.59087761
200016_x_at	14.39441176
200017_at	14.45666493
200018_at	14.94994302
200019_s_at	15.02137345
200020_at	11.56278038
200021_at	16.65469597
200022_at	14.32393645
200023_s_at	11.84279887
200024_at	14.33252312
200025_s_at	15.2148979
200026_at	15.63022235
200027_at	13.28962604
200028_s_at	11.68829552
200029_at	14.38975762
200030_s_at	12.88676362
200031_s_at	15.22856482
200032_s_at	16.51633607
200033_at	14.23748594
200034_s_at	14.5439076
200035_at	10.92478804
200036_s_at	13.38065866
200037_s_at	12.28511406
200038_s_at	16.07004161
200039_s_at	12.44445622
200040_at	11.90008987
200041_s_at	12.47688569
200042_at	11.81126662
200043_at	11.95282695
200044_at	10.3727421
200045_at	10.58602637
200046_at	11.64565371
200047_s_at	11.98308949
200048_s_at	13.29880147
200049_at	9.181589762
200050_at	10.48129222
200051_at	10.02498256
200052_s_at	12.50047871
200053_at	10.76887288
200054_at	9.211087658
200055_at	11.10259287
200056_s_at	8.240455163
200057_s_at	13.50406807
200058_s_at	12.21989935
200059_s_at	13.05195036
200060_s_at	11.46335175
200061_s_at	15.71147685
200062_s_at	16.60798057
200063_s_at	13.67396482
200064_at	13.94250789
200065_s_at	12.24695182
200066_at	9.672074109
200067_x_at	11.22038054
200068_s_at	13.03652985
200069_at	8.467174207
200070_at	9.380790839
200071_at	9.48486517
200072_s_at	12.35190377
200073_s_at	11.49524721
200074_s_at	13.16096699
200075_s_at	10.60750614
200076_s_at	11.04420891
200077_s_at	14.27134315
200078_s_at	12.06349554
200079_s_at	11.39689382
200080_s_at	13.86778197
200081_s_at	16.90913726
200082_s_at	15.09508083
200083_at	10.9047274
200084_at	11.30032962
200085_s_at	11.32518758
200086_s_at	12.64347598
200087_s_at	11.98330808
200088_x_at	15.73892765
200089_s_at	13.47156839
200090_at	11.54978227
200091_s_at	13.23503755
200092_s_at	15.30115096
200093_s_at	11.83753781
200094_s_at	13.94941459
200095_x_at	16.81938885
200096_s_at	10.46390547
200097_s_at	11.9023041
200098_s_at	11.21696645
200099_s_at	15.68262673
200593_s_at	11.30999883
200594_x_at	12.59319665
200595_s_at	10.53102578
200596_s_at	10.36164605
200597_at	8.790340146
200598_s_at	10.92182606
200599_s_at	11.92832472
200600_at	10.29273725
200601_at	12.64492007
200602_at	9.916530553
200603_at	11.13765026
200604_s_at	8.580221791
200605_s_at	10.87241884
200606_at	11.11110648
200607_s_at	11.74660854
200608_s_at	11.28538095
200609_s_at	11.15286473
200610_s_at	11.51328363
200611_s_at	10.51547127
200612_s_at	7.20216206
200613_at	11.34574604
200614_at	13.2745602
200615_s_at	9.481580471
200616_s_at	10.78331234
200617_at	11.57991742
200618_at	10.90246612
200619_at	10.90839804
200620_at	12.29893459
200621_at	11.49024565
200622_x_at	8.832661786
200623_s_at	8.909807296
200624_s_at	11.01253877
200625_s_at	11.63369359
200626_s_at	11.12040795
200627_at	12.47490268
200628_s_at	9.744346545
200629_at	11.6389997
200630_x_at	13.70025525
200631_s_at	12.86218291
200632_s_at	12.73144166
200633_at	15.20229121
200634_at	12.24702449
200635_s_at	11.45959229
200636_s_at	12.10825468
200637_s_at	9.862805017
200638_s_at	11.57925082
200639_s_at	12.70353467
200640_at	12.89887192
200641_s_at	12.23957737
200642_at	11.47684732
200643_at	9.294941886
200644_at	13.04480189
200645_at	13.76790447
200646_s_at	8.030034124
200647_x_at	12.43673814
200648_s_at	9.927094284
200649_at	10.15028916
200650_s_at	12.57693506
200651_at	13.51728877
200652_at	12.86566237
200653_s_at	11.99739951
200654_at	13.68396765
200655_s_at	10.78482908
200656_s_at	11.46131445
200657_at	14.24156655
200658_s_at	11.28200813
200659_s_at	8.637562363
200660_at	12.28550938
200661_at	11.52376262
200662_s_at	11.69136156
200663_at	12.50557482
200664_s_at	8.705547646
200665_s_at	13.81019088
200666_s_at	11.12825917
200667_at	11.60757386
200668_s_at	11.3697684
200669_s_at	10.34094289
200670_at	10.95832012
200671_s_at	2.956486243
200672_x_at	10.8104901
200673_at	12.78648971
200674_s_at	16.84002712
200675_at	12.43557292
200676_s_at	7.821632137
200677_at	13.97704383
200678_x_at	12.24143009
200679_x_at	12.90554721
200680_x_at	15.0355292
200681_at	11.78492456
200682_s_at	11.10373443
200683_s_at	9.445820249
200684_s_at	9.032611656
200685_at	8.520322986
200686_s_at	11.97041075
200687_s_at	10.12498301
200688_at	8.776031185
200689_x_at	16.30941146
200690_at	8.364680609
200691_s_at	10.08041406
200692_s_at	11.33700207
200693_at	12.39278576
200694_s_at	11.69287859
200695_at	9.394873678
200696_s_at	10.71638825
200697_at	10.74277022
200698_at	10.25336955
200699_at	10.18517224
200700_s_at	11.27325631
200701_at	12.53207475
200702_s_at	10.6603708
200703_at	12.46126038
200704_at	11.36486347
200705_s_at	12.95231295
200706_s_at	10.50466704
200707_at	11.16623607
200708_at	11.3360065
200709_at	12.19513418
200710_at	11.14824218
200711_s_at	11.2718737
200712_s_at	9.641728898
200713_s_at	11.47590643
200714_x_at	11.79737993
200715_x_at	13.86573861
200716_x_at	15.81152158
200717_x_at	16.61574694
200718_s_at	12.94727295
200719_at	8.722121606
200720_s_at	9.942166761
200721_s_at	10.06585073
200722_s_at	8.902973001
200723_s_at	11.42390208
200724_at	8.095692092
200725_x_at	15.45478805
200726_at	11.7637938
200727_s_at	11.49091839
200728_at	12.19162838
200729_s_at	11.1779085
200730_s_at	8.128985345
200731_s_at	8.001321727
200732_s_at	9.302129673
200733_s_at	8.232509658
200734_s_at	10.70599396
200735_x_at	14.14506156
200736_s_at	9.345005873
200737_at	10.72116559
200738_s_at	12.76600948
200739_s_at	9.524503828
200740_s_at	12.15463119
200741_s_at	16.32477684
200742_s_at	10.45166212
200743_s_at	11.08762203
200744_s_at	10.05100437
200745_s_at	11.47408697
200746_s_at	12.33119466
200747_s_at	10.4715738
200748_s_at	14.42191987
200749_at	8.439074253
200750_s_at	12.19429506
200751_s_at	9.474226259
200752_s_at	9.796603712
200753_x_at	10.30400047
200754_x_at	14.19999682
200755_s_at	9.452360341
200756_x_at	9.146977661
200757_s_at	11.20183333
200758_s_at	9.702922053
200759_x_at	11.56645034
200760_s_at	11.89778783
200761_s_at	11.41859424
200762_at	11.106051
200763_s_at	14.86212731
200764_s_at	10.57472702
200765_x_at	11.45963942
200766_at	9.484108126
200767_s_at	10.0825433
200768_s_at	11.84328852
200769_s_at	9.026586792
200770_s_at	7.972515717
200771_at	10.17846364
200772_x_at	15.75416385
200773_x_at	14.30657522
200774_at	12.72157385
200775_s_at	12.71752689
200776_s_at	9.607470203
200777_s_at	10.68972851
200778_s_at	10.86936745
200779_at	13.60484372
200780_x_at	15.84618994
200781_s_at	15.42598361
200782_at	11.84603961
200783_s_at	9.857779145
200784_s_at	5.57491169
200785_s_at	5.757675173
200786_at	11.92666336
200787_s_at	10.90449832
200788_s_at	11.32978172
200789_at	11.63751175
200790_at	11.16794744
200791_s_at	9.413531774
200792_at	12.54488539
200793_s_at	10.46874675
200794_x_at	10.62488271
200795_at	12.35255859
200796_s_at	7.774575846
200797_s_at	12.57033843
200798_x_at	10.38458725
200799_at	12.61516167
200800_s_at	10.14947449
200801_x_at	16.56304992
200802_at	11.34645027
200803_s_at	12.2558393
200804_at	13.01367522
200805_at	9.21033033
200806_s_at	12.37855672
200807_s_at	13.58031235
200808_s_at	10.07607501
200809_x_at	15.98282039
200810_s_at	10.91723089
200811_at	10.37241031
200812_at	10.10546644
200813_s_at	9.620555969
200814_at	11.38300871
200815_s_at	9.616731093
200816_s_at	9.710675663
200817_x_at	15.45941908
200818_at	12.51996443
200819_s_at	15.63012538
200820_at	11.23384727
200821_at	9.023572411
200822_x_at	12.86493491
200823_x_at	13.82150894
200824_at	11.47515228
200825_s_at	10.98212804
200826_at	12.33366569
200827_at	10.19888134
200828_s_at	11.41909463
200829_x_at	11.61552668
200830_at	11.24533393
200831_s_at	11.33687846
200832_s_at	13.16608514
200833_s_at	11.1297764
200834_s_at	16.83685883
200835_s_at	8.204456409
200836_s_at	8.56823544
200837_at	12.44499692
200838_at	11.11600492
200839_s_at	13.65223067
200840_at	12.9374042
200841_s_at	8.367572418
200842_s_at	10.18611171
200843_s_at	9.910578685
200844_s_at	13.01174489
200845_s_at	13.3887122
200846_s_at	10.17197938
200847_s_at	11.73667366
200848_at	9.970825789
200849_s_at	10.70409355
200850_s_at	11.10790872
200851_s_at	10.99409828
200852_x_at	10.45296407
200853_at	11.68132985
200854_at	9.175532189
200855_at	8.474464615
200856_x_at	9.020832881
200857_s_at	9.604205332
200858_s_at	15.18625158
200859_x_at	11.54348851
200860_s_at	11.886646
200861_at	9.961410252
200862_at	12.94178276
200863_s_at	11.13463517
200864_s_at	7.798884404
200865_at	5.256489839
200866_s_at	11.38324803
200867_at	10.21966303
200868_s_at	10.54328736
200869_at	15.94155308
200870_at	11.89929251
200871_s_at	14.0904246
200872_at	8.829588534
200873_s_at	11.35954356
200874_s_at	9.461254754
200875_s_at	10.85813861
200876_s_at	11.59990142
200877_at	13.01669874
200878_at	11.84329337
200879_s_at	7.736673793
200880_at	11.80190163
200881_s_at	12.24715074
200882_s_at	12.27744991
200883_at	9.497285463
200884_at	9.902410961
200885_at	10.25138033
200886_s_at	12.03597916
200887_s_at	12.43773069
200888_s_at	14.61440336
200889_s_at	8.575952911
200890_s_at	8.652834542
200891_s_at	11.09289926
200892_s_at	9.892452987
200893_at	12.31734951
200894_s_at	10.12410557
200895_s_at	11.3301685
200896_x_at	14.14482485
200897_s_at	11.34617538
200898_s_at	9.257228101
200899_s_at	10.50612423
200900_s_at	8.267932996
200901_s_at	10.04299462
200902_at	10.81780023
200903_s_at	10.91287657
200904_at	10.79676384
200905_x_at	13.77265627
200906_s_at	9.49603975
200907_s_at	10.81950511
200908_s_at	10.04797309
200909_s_at	15.42872787
200910_at	12.90589544
200911_s_at	10.81023336
200912_s_at	13.33193411
200913_at	8.217198176
200914_x_at	9.84315559
200915_x_at	11.2168656
200916_at	11.92534888
200917_s_at	7.58176561
200918_s_at	10.29572515
200919_at	11.45672693
200920_s_at	11.57409883
