!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	822
!Sample_geo_accession	GSM615722
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-822
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 822
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.01711156741958
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615722/suppl/GSM615722_FL1454_822.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615722
1007_s_at	12.33148573
1053_at	7.470614162
117_at	8.369599077
121_at	11.13363498
1255_g_at	4.704228761
1294_at	9.657125217
1316_at	8.013219406
1320_at	5.04906133
1405_i_at	6.311451351
1431_at	7.206531385
1438_at	8.505783173
1487_at	9.327381548
1494_f_at	10.0998908
1598_g_at	11.04195504
160020_at	10.39277713
1729_at	9.145695608
1773_at	4.531040985
177_at	6.824335619
179_at	11.33679142
1861_at	6.559153819
200000_s_at	9.937501342
200001_at	12.41557193
200002_at	14.24551605
200003_s_at	14.82612668
200004_at	13.27773502
200005_at	11.82933475
200006_at	13.13697773
200007_at	13.25113667
200008_s_at	10.22331185
200009_at	13.03324856
200010_at	13.78862775
200011_s_at	11.04321937
200012_x_at	15.45421222
200013_at	14.1629634
200014_s_at	11.81158573
200015_s_at	12.49555835
200016_x_at	14.48141727
200017_at	13.81023147
200018_at	14.75923236
200019_s_at	14.12516386
200020_at	10.73307199
200021_at	15.81874487
200022_at	14.37171001
200023_s_at	12.9260393
200024_at	13.66872729
200025_s_at	15.58117881
200026_at	14.47105673
200027_at	11.85501962
200028_s_at	11.3479304
200029_at	15.36784276
200030_s_at	13.11650821
200031_s_at	15.42166666
200032_s_at	15.41794929
200033_at	13.30248546
200034_s_at	14.21060456
200035_at	10.0730073
200036_s_at	14.06915395
200037_s_at	12.12231286
200038_s_at	14.98960759
200039_s_at	11.78568011
200040_at	10.93606113
200041_s_at	11.62660083
200042_at	11.4481435
200043_at	12.68084647
200044_at	11.44880362
200045_at	9.934652063
200046_at	11.89086522
200047_s_at	11.40544514
200048_s_at	12.81801728
200049_at	10.15557711
200050_at	10.03291857
200051_at	9.428899148
200052_s_at	10.54989883
200053_at	10.63682113
200054_at	8.022469265
200055_at	11.65336745
200056_s_at	8.430069672
200057_s_at	12.45946968
200058_s_at	10.93851856
200059_s_at	13.09745972
200060_s_at	12.07261262
200061_s_at	15.56843265
200062_s_at	14.95260193
200063_s_at	14.38972412
200064_at	12.91400654
200065_s_at	12.883582
200066_at	10.59952297
200067_x_at	11.17832601
200068_s_at	13.38693542
200069_at	8.828900612
200070_at	9.479135389
200071_at	8.450749298
200072_s_at	11.43616865
200073_s_at	10.94915509
200074_s_at	13.03857358
200075_s_at	11.91325533
200076_s_at	10.21368614
200077_s_at	14.09311648
200078_s_at	11.51358417
200079_s_at	10.9268048
200080_s_at	14.00917491
200081_s_at	14.20453612
200082_s_at	13.5644097
200083_at	11.14633346
200084_at	12.09925788
200085_s_at	12.42343746
200086_s_at	11.57248823
200087_s_at	12.62759625
200088_x_at	15.80923328
200089_s_at	13.87955958
200090_at	11.12461733
200091_s_at	12.52392922
200092_s_at	14.76203451
200093_s_at	12.43052874
200094_s_at	14.19169625
200095_x_at	16.01826738
200096_s_at	11.18579319
200097_s_at	11.52246687
200098_s_at	11.29744911
200099_s_at	15.19111629
200593_s_at	11.23941325
200594_x_at	12.40098113
200595_s_at	11.03430826
200596_s_at	9.272518215
200597_at	8.681249684
200598_s_at	11.18182649
200599_s_at	11.97575141
200600_at	8.682747207
200601_at	11.20960258
200602_at	11.4797839
200603_at	12.11562742
200604_s_at	10.05085005
200605_s_at	10.91929907
200606_at	12.78674686
200607_s_at	9.675997483
200608_s_at	10.45554778
200609_s_at	11.16075921
200610_s_at	12.40716139
200611_s_at	10.22685472
200612_s_at	10.50218504
200613_at	10.56720693
200614_at	13.63763102
200615_s_at	10.25717245
200616_s_at	10.95683966
200617_at	11.30522207
200618_at	12.1118327
200619_at	9.866912618
200620_at	12.11618369
200621_at	12.14494043
200622_x_at	9.323434766
200623_s_at	9.45232238
200624_s_at	10.5274006
200625_s_at	11.52972771
200626_s_at	10.63222402
200627_at	12.50584891
200628_s_at	7.800956519
200629_at	10.21980675
200630_x_at	12.70800009
200631_s_at	12.96259403
200632_s_at	11.38623525
200633_at	14.64979128
200634_at	11.25060278
200635_s_at	10.578464
200636_s_at	11.89085825
200637_s_at	9.589855191
200638_s_at	10.54909046
200639_s_at	12.13008544
200640_at	12.09073872
200641_s_at	10.7003932
200642_at	13.0311283
200643_at	10.31916238
200644_at	12.37354045
200645_at	12.41574261
200646_s_at	9.159147174
200647_x_at	13.14026749
200648_s_at	10.95933593
200649_at	9.781161108
200650_s_at	14.47621939
200651_at	14.07535952
200652_at	12.91892183
200653_s_at	10.91467191
200654_at	13.6414543
200655_s_at	10.80673707
200656_s_at	12.4808197
200657_at	12.74308055
200658_s_at	10.40930032
200659_s_at	10.49383236
200660_at	12.01319153
200661_at	9.762381057
200662_s_at	12.17018332
200663_at	13.46620595
200664_s_at	9.668506402
200665_s_at	11.77643189
200666_s_at	11.20557751
200667_at	11.04608643
200668_s_at	11.94411091
200669_s_at	10.90763994
200670_at	14.68754246
200671_s_at	3.022865784
200672_x_at	9.004839486
200673_at	13.41315407
200674_s_at	15.40345339
200675_at	11.62051319
200676_s_at	8.326354155
200677_at	11.89453373
200678_x_at	11.79387255
200679_x_at	11.31996979
200680_x_at	13.12533677
200681_at	11.96931052
200682_s_at	11.39538721
200683_s_at	10.05337487
200684_s_at	9.352984929
200685_at	8.18475371
200686_s_at	11.02764293
200687_s_at	8.829663481
200688_at	9.137125143
200689_x_at	15.28241161
200690_at	8.216043954
200691_s_at	10.50391779
200692_s_at	9.348863632
200693_at	11.37715742
200694_s_at	10.77618398
200695_at	10.79598051
200696_s_at	10.85550923
200697_at	10.90837832
200698_at	10.62085278
200699_at	10.60533494
200700_s_at	11.70602773
200701_at	11.41186897
200702_s_at	9.47755764
200703_at	12.77597167
200704_at	12.588589
200705_s_at	14.1524963
200706_s_at	11.28259545
200707_at	10.0643362
200708_at	10.53108636
200709_at	11.74912861
200710_at	10.84277694
200711_s_at	12.30994455
200712_s_at	9.757314455
200713_s_at	11.44118047
200714_x_at	11.69343663
200715_x_at	14.74274286
200716_x_at	15.68262723
200717_x_at	16.00487835
200718_s_at	14.14241942
200719_at	9.151164464
200720_s_at	10.06328871
200721_s_at	9.769452952
200722_s_at	9.923604275
200723_s_at	11.39739314
200724_at	8.642139599
200725_x_at	15.36280559
200726_at	11.12509599
200727_s_at	10.6423083
200728_at	11.78765845
200729_s_at	9.755633746
200730_s_at	7.531741253
200731_s_at	8.775841319
200732_s_at	9.557641693
200733_s_at	8.639903428
200734_s_at	11.47625304
200735_x_at	14.37467666
200736_s_at	11.15871684
200737_at	11.62654144
200738_s_at	13.42789226
200739_s_at	8.324354354
200740_s_at	10.63504147
200741_s_at	15.83574117
200742_s_at	10.85140169
200743_s_at	10.92824797
200744_s_at	9.984978017
200745_s_at	11.12779944
200746_s_at	12.24674221
200747_s_at	10.66046624
200748_s_at	13.97836297
200749_at	10.35701747
200750_s_at	12.14408438
200751_s_at	9.7843677
200752_s_at	8.787519964
200753_x_at	9.846443854
200754_x_at	12.52100887
200755_s_at	6.614652574
200756_x_at	9.597278954
200757_s_at	10.69025052
200758_s_at	10.94685485
200759_x_at	11.77729878
200760_s_at	11.76885253
200761_s_at	12.74249243
200762_at	9.095897116
200763_s_at	15.78561429
200764_s_at	10.5355526
200765_x_at	12.3106147
200766_at	11.24043417
200767_s_at	10.82137164
200768_s_at	11.61860516
200769_s_at	8.773635296
200770_s_at	7.641125549
200771_at	10.03774718
200772_x_at	14.52971489
200773_x_at	13.30131363
200774_at	13.35035769
200775_s_at	11.99336766
200776_s_at	10.4231673
200777_s_at	11.84259084
200778_s_at	10.69385417
200779_at	12.61000768
200780_x_at	14.35983485
200781_s_at	15.63787226
200782_at	11.65908938
200783_s_at	9.494912041
200784_s_at	5.714128804
200785_s_at	8.501712465
200786_at	10.94838796
200787_s_at	11.1502856
200788_s_at	10.41523872
200789_at	11.00716527
200790_at	10.63751307
200791_s_at	10.64366946
200792_at	12.38780325
200793_s_at	10.57929457
200794_x_at	11.70368861
200795_at	10.88394726
200796_s_at	7.181935991
200797_s_at	12.50050977
200798_x_at	10.08924298
200799_at	12.39647234
200800_s_at	10.44488028
200801_x_at	15.89933783
200802_at	11.43299101
200803_s_at	12.97473906
200804_at	13.40869816
200805_at	9.418349676
200806_s_at	11.94072158
200807_s_at	13.68277982
200808_s_at	10.26897841
200809_x_at	15.92893607
200810_s_at	11.73125588
200811_at	10.96133174
200812_at	10.92549743
200813_s_at	9.040980561
200814_at	12.64940382
200815_s_at	8.865031651
200816_s_at	8.682240227
200817_x_at	14.93193614
200818_at	12.00630801
200819_s_at	15.46309219
200820_at	11.25873219
200821_at	8.175614201
200822_x_at	12.87329417
200823_x_at	14.60644756
200824_at	10.19788402
200825_s_at	10.17538741
200826_at	12.67470045
200827_at	8.24785112
200828_s_at	11.8273222
200829_x_at	11.74602488
200830_at	11.69335179
200831_s_at	9.234232677
200832_s_at	11.44948376
200833_s_at	11.55297614
200834_s_at	14.63508445
200835_s_at	5.92943273
200836_s_at	6.823852241
200837_at	11.34736739
200838_at	11.75043686
200839_s_at	13.2253765
200840_at	11.72689655
200841_s_at	8.789670622
200842_s_at	10.91295672
200843_s_at	10.08925012
200844_s_at	11.91511262
200845_s_at	11.42001159
200846_s_at	9.885734101
200847_s_at	12.09293247
200848_at	10.68881073
200849_s_at	11.74342513
200850_s_at	12.30417677
200851_s_at	10.08890425
200852_x_at	11.23879045
200853_at	12.02080162
200854_at	9.449573286
200855_at	9.172882971
200856_x_at	9.135067349
200857_s_at	9.411002081
200858_s_at	14.30909946
200859_x_at	10.93595736
200860_s_at	11.10556566
200861_at	9.511729117
200862_at	12.47956814
200863_s_at	12.12634021
200864_s_at	8.768732221
200865_at	7.033460869
200866_s_at	11.66740933
200867_at	9.556716451
200868_s_at	9.960025427
200869_at	14.79237558
200870_at	11.70738688
200871_s_at	13.52936273
200872_at	13.12418635
200873_s_at	12.38797299
200874_s_at	10.04193797
200875_s_at	10.81022611
200876_s_at	10.8701237
200877_at	12.19645343
200878_at	9.490068086
200879_s_at	7.934606286
200880_at	10.98529885
200881_s_at	11.16073309
200882_s_at	12.0878138
200883_at	10.35643938
200884_at	8.692197596
200885_at	11.38116653
200886_s_at	12.38241591
200887_s_at	11.43842698
200888_s_at	14.83555117
200889_s_at	9.576129172
200890_s_at	4.914856608
200891_s_at	11.09360332
200892_s_at	9.912834799
200893_at	12.06428152
200894_s_at	9.699856148
200895_s_at	11.21494471
200896_x_at	12.7778046
200897_s_at	11.30267312
200898_s_at	6.935360116
200899_s_at	9.332386352
200900_s_at	8.53488938
200901_s_at	10.23139971
200902_at	10.41279137
200903_s_at	10.83866228
200904_at	9.05414064
200905_x_at	12.30913471
200906_s_at	8.375259745
200907_s_at	9.98226559
200908_s_at	9.483847609
200909_s_at	14.6531981
200910_at	12.10037737
200911_s_at	10.24202317
200912_s_at	13.89738106
200913_at	4.913661115
200914_x_at	10.08230538
200915_x_at	11.085944
200916_at	11.24626583
200917_s_at	5.297605702
200918_s_at	10.63616045
200919_at	11.37364734
