!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	150
!Sample_geo_accession	GSM615680
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-150
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 150
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 48.4
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.93429158110883
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615680/suppl/GSM615680_U133A_FL162_US141_01_10_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615680
1007_s_at	12.31553145
1053_at	10.19143309
117_at	8.807402367
121_at	10.63662702
1255_g_at	6.740252222
1294_at	8.730407035
1316_at	8.097549789
1320_at	5.979681477
1405_i_at	8.505457903
1431_at	7.201508422
1438_at	10.35820608
1487_at	9.628456493
1494_f_at	9.243448291
1598_g_at	9.997836533
160020_at	9.76983748
1729_at	9.148520477
1773_at	7.338275888
177_at	7.915378409
179_at	10.76613817
1861_at	9.015445587
200000_s_at	10.45410083
200001_at	11.59660739
200002_at	13.80243583
200003_s_at	13.47826635
200004_at	13.02639393
200005_at	12.01298339
200006_at	12.94090203
200007_at	12.80473554
200008_s_at	12.85823706
200009_at	13.77159708
200010_at	13.9367987
200011_s_at	10.72199515
200012_x_at	14.25999606
200013_at	14.72468348
200014_s_at	11.43515439
200015_s_at	10.95457719
200016_x_at	13.31050678
200017_at	13.75066233
200018_at	14.68956672
200019_s_at	14.37997752
200020_at	11.15178594
200021_at	15.01693135
200022_at	13.16735029
200023_s_at	13.1552186
200024_at	13.79221018
200025_s_at	14.49045697
200026_at	15.16138925
200027_at	12.64580342
200028_s_at	11.84239057
200029_at	13.92701649
200030_s_at	13.90935603
200031_s_at	14.24941626
200032_s_at	14.76405545
200033_at	12.31446026
200034_s_at	14.05408634
200035_at	9.697012556
200036_s_at	13.57515133
200037_s_at	12.07046273
200038_s_at	14.49035841
200039_s_at	12.85693816
200040_at	11.23022441
200041_s_at	12.51189802
200042_at	11.09224192
200043_at	12.81074763
200044_at	11.83153793
200045_at	11.99001355
200046_at	13.02541217
200047_s_at	11.03841401
200048_s_at	13.23870978
200049_at	9.59850197
200050_at	9.770434399
200051_at	9.443417259
200052_s_at	12.7332796
200053_at	9.819105913
200054_at	9.295581298
200055_at	12.17058953
200056_s_at	9.101318044
200057_s_at	12.92640091
200058_s_at	11.34876992
200059_s_at	12.713902
200060_s_at	12.12235604
200061_s_at	14.73189495
200062_s_at	15.23885122
200063_s_at	13.07133462
200064_at	14.4404697
200065_s_at	14.09883297
200066_at	9.320531623
200067_x_at	12.28609471
200068_s_at	12.83642674
200069_at	8.333342324
200070_at	9.251715531
200071_at	9.472754876
200072_s_at	11.27549348
200073_s_at	10.93056371
200074_s_at	12.65045298
200075_s_at	12.48276684
200076_s_at	9.931841168
200077_s_at	13.86720283
200078_s_at	13.00411204
200079_s_at	12.43810128
200080_s_at	13.49200047
200081_s_at	14.39735363
200082_s_at	14.84673358
200083_at	10.5217151
200084_at	11.98582018
200085_s_at	13.43522192
200086_s_at	12.12500348
200087_s_at	12.64054935
200088_x_at	14.21285182
200089_s_at	12.71229062
200090_at	12.11931044
200091_s_at	12.55794562
200092_s_at	14.17061936
200093_s_at	12.00713901
200094_s_at	12.6159122
200095_x_at	15.95333092
200096_s_at	11.61863282
200097_s_at	11.5893771
200098_s_at	10.7522492
200099_s_at	14.74534049
200593_s_at	11.29701498
200594_x_at	12.25190394
200595_s_at	9.577506283
200596_s_at	9.032887055
200597_at	8.568376405
200598_s_at	11.8513307
200599_s_at	13.0478293
200600_at	11.08016796
200601_at	10.09716349
200602_at	10.69323786
200603_at	10.67788071
200604_s_at	10.6204805
200605_s_at	11.23487494
200606_at	12.74034523
200607_s_at	11.34122738
200608_s_at	11.25398452
200609_s_at	10.76953849
200610_s_at	12.33907508
200611_s_at	11.43494955
200612_s_at	9.918742632
200613_at	11.67240904
200614_at	12.98049793
200615_s_at	9.711279891
200616_s_at	10.6850309
200617_at	10.29559984
200618_at	10.37286854
200619_at	11.02910842
200620_at	12.75727934
200621_at	11.87049815
200622_x_at	10.62811038
200623_s_at	9.077610611
200624_s_at	10.55727034
200625_s_at	11.80329646
200626_s_at	10.81145782
200627_at	12.76268717
200628_s_at	9.680684639
200629_at	9.423342168
200630_x_at	13.61251811
200631_s_at	12.45626408
200632_s_at	12.54042857
200633_at	14.74017032
200634_at	13.05173603
200635_s_at	11.87998156
200636_s_at	11.92414569
200637_s_at	11.5036101
200638_s_at	12.65013812
200639_s_at	12.52886001
200640_at	13.72981567
200641_s_at	13.14371543
200642_at	13.72986561
200643_at	9.80014437
200644_at	13.19435047
200645_at	12.60972686
200646_s_at	8.880963425
200647_x_at	13.04860488
200648_s_at	10.31673302
200649_at	10.08451536
200650_s_at	14.30171261
200651_at	13.84270096
200652_at	13.50261423
200653_s_at	10.04429492
200654_at	13.33990358
200655_s_at	10.95536592
200656_s_at	12.04023556
200657_at	13.86149432
200658_s_at	11.64756007
200659_s_at	9.411347079
200660_at	14.18535517
200661_at	11.98762169
200662_s_at	12.71110117
200663_at	13.51004819
200664_s_at	10.40210688
200665_s_at	8.721242818
200666_s_at	11.39795038
200667_at	12.07906716
200668_s_at	13.4061679
200669_s_at	12.62886
200670_at	10.55809695
200671_s_at	6.267100753
200672_x_at	9.589514523
200673_at	13.44435092
200674_s_at	15.24740722
200675_at	13.09527812
200676_s_at	8.131408667
200677_at	12.89897252
200678_x_at	10.64997259
200679_x_at	11.94478082
200680_x_at	13.44505243
200681_at	13.66315876
200682_s_at	12.20068038
200683_s_at	10.83126537
200684_s_at	9.886392937
200685_at	7.246794523
200686_s_at	10.63709457
200687_s_at	11.3101076
200688_at	8.072917606
200689_x_at	14.99298664
200690_at	9.426033713
200691_s_at	11.5761937
200692_s_at	11.07250104
200693_at	13.77324518
200694_s_at	10.36217228
200695_at	10.68423846
200696_s_at	10.62953503
200697_at	10.71380212
200698_at	12.12997868
200699_at	11.6847
200700_s_at	12.85712399
200701_at	12.10951784
200702_s_at	9.371234533
200703_at	13.14416793
200704_at	12.03538063
200705_s_at	13.07525173
200706_s_at	11.53186011
200707_at	10.19941007
200708_at	11.01731533
200709_at	11.16097604
200710_at	10.4659309
200711_s_at	10.77144317
200712_s_at	10.35099169
200713_s_at	12.18505481
200714_x_at	10.81819813
200715_x_at	12.76909409
200716_x_at	14.72654728
200717_x_at	15.3194671
200718_s_at	13.16371333
200719_at	9.78511301
200720_s_at	9.402761538
200721_s_at	9.52708709
200722_s_at	11.53889679
200723_s_at	12.45599196
200724_at	7.218247532
200725_x_at	14.43561034
200726_at	11.94309377
200727_s_at	11.53799377
200728_at	12.01201266
200729_s_at	10.79349626
200730_s_at	10.26972968
200731_s_at	9.522334921
200732_s_at	10.21917356
200733_s_at	8.312292464
200734_s_at	10.98741816
200735_x_at	13.82726213
200736_s_at	12.11641548
200737_at	11.89209909
200738_s_at	13.38816138
200739_s_at	11.2748647
200740_s_at	13.02421228
200741_s_at	14.82760756
200742_s_at	10.77011841
200743_s_at	9.923573379
200744_s_at	10.78535996
200745_s_at	10.79030119
200746_s_at	11.51749352
200747_s_at	9.828988045
200748_s_at	14.48288211
200749_at	9.017456279
200750_s_at	12.3685093
200751_s_at	11.14397889
200752_s_at	9.951405285
200753_x_at	10.68518198
200754_x_at	12.74683848
200755_s_at	10.32556034
200756_x_at	10.14857975
200757_s_at	11.05730605
200758_s_at	9.805327295
200759_x_at	10.53357814
200760_s_at	11.91513412
200761_s_at	12.52115162
200762_at	9.197070327
200763_s_at	14.32183413
200764_s_at	10.01675607
200765_x_at	11.05789373
200766_at	11.81852918
200767_s_at	9.668478901
200768_s_at	10.52006443
200769_s_at	10.24489557
200770_s_at	10.31550514
200771_at	10.45960893
200772_x_at	14.03350382
200773_x_at	13.06849243
200774_at	12.3547376
200775_s_at	12.13028424
200776_s_at	10.02481015
200777_s_at	10.61146971
200778_s_at	11.57070841
200779_at	12.92469026
200780_x_at	14.28007633
200781_s_at	14.87337812
200782_at	12.12995008
200783_s_at	8.45414555
200784_s_at	5.912883629
200785_s_at	7.654156021
200786_at	11.50067487
200787_s_at	11.96535914
200788_s_at	12.02213566
200789_at	10.27029451
200790_at	11.16718578
200791_s_at	9.938296257
200792_at	13.1753253
200793_s_at	10.37291756
200794_x_at	11.31042558
200795_at	11.11165789
200796_s_at	9.065040104
200797_s_at	11.86123629
200798_x_at	10.51077683
200799_at	10.40147004
200800_s_at	11.6619568
200801_x_at	15.35563019
200802_at	11.30115504
200803_s_at	13.0733843
200804_at	12.6616989
200805_at	10.41861802
200806_s_at	12.34322625
200807_s_at	13.59602857
200808_s_at	10.10612904
200809_x_at	14.19040073
200810_s_at	8.86898127
200811_at	9.824091612
200812_at	11.54950809
200813_s_at	9.032630198
200814_at	11.93286772
200815_s_at	9.742507172
200816_s_at	8.821459877
200817_x_at	15.9869297
200818_at	12.86488685
200819_s_at	14.46272137
200820_at	10.92254478
200821_at	9.731306511
200822_x_at	13.80631374
200823_x_at	13.61060413
200824_at	12.42952973
200825_s_at	10.97136419
200826_at	12.83728032
200827_at	10.35650307
200828_s_at	11.66583942
200829_x_at	11.09938937
200830_at	11.94391173
200831_s_at	8.108149665
200832_s_at	7.873152385
200833_s_at	11.37118406
200834_s_at	14.74904724
200835_s_at	5.68168397
200836_s_at	8.764238106
200837_at	12.6603049
200838_at	11.70121645
200839_s_at	12.82019483
200840_at	13.12333941
200841_s_at	9.930240523
200842_s_at	10.89550755
200843_s_at	11.16984555
200844_s_at	13.31310063
200845_s_at	12.43576255
200846_s_at	11.5496595
200847_s_at	11.25537225
200848_at	9.819355628
200849_s_at	10.03155435
200850_s_at	11.20382386
200851_s_at	11.23139034
200852_x_at	10.36652059
200853_at	13.03480068
200854_at	8.416647099
200855_at	7.915339207
200856_x_at	8.533549478
200857_s_at	9.020841392
200858_s_at	13.98972677
200859_x_at	9.985225455
200860_s_at	10.62419414
200861_at	8.672472924
200862_at	11.46702077
200863_s_at	12.0460274
200864_s_at	9.173274477
200865_at	3.144860062
200866_s_at	12.30311321
200867_at	10.50352623
200868_s_at	11.61247167
200869_at	13.70670905
200870_at	12.19744291
200871_s_at	13.28935062
200872_at	13.49645299
200873_s_at	12.31545949
200874_s_at	8.884387957
200875_s_at	9.981217197
200876_s_at	12.67974402
200877_at	13.63028255
200878_at	9.250377248
200879_s_at	7.81168597
200880_at	10.93844684
200881_s_at	11.91543777
200882_s_at	12.30239812
200883_at	10.4998452
200884_at	7.585778197
200885_at	12.30965003
200886_s_at	12.07407312
200887_s_at	10.2532632
200888_s_at	13.35089842
200889_s_at	11.38203461
200890_s_at	10.57845412
200891_s_at	12.1691497
200892_s_at	11.01268552
200893_at	11.75917054
200894_s_at	11.21699222
200895_s_at	12.40740255
200896_x_at	13.48150335
200897_s_at	10.60916978
200898_s_at	8.894802303
200899_s_at	9.3505631
200900_s_at	11.36291267
200901_s_at	11.26913392
200902_at	11.03763021
200903_s_at	10.99371532
200904_at	9.071568164
200905_x_at	12.51644183
200906_s_at	8.619245908
200907_s_at	9.299032679
200908_s_at	8.913851062
200909_s_at	14.88447082
200910_at	13.19405449
200911_s_at	9.220236376
200912_s_at	12.72241737
200913_at	10.95366005
200914_x_at	9.284471463
200915_x_at	10.81577691
200916_at	14.08776203
200917_s_at	9.03358738
200918_s_at	10.92190302
200919_at	11.02167394
