!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M625
!Sample_geo_accession	GSM615324
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M625
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M625
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 49.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.456
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615324/suppl/GSM615324_U133A_80-FL-096_FL272-625_05_11_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615324
1007_s_at	11.66025047
1053_at	9.776585486
117_at	8.449629511
121_at	10.75341833
1255_g_at	7.619913345
1294_at	8.264838622
1316_at	8.263328851
1320_at	5.610300687
1405_i_at	5.514083982
1431_at	7.24674918
1438_at	9.992206834
1487_at	9.46206355
1494_f_at	9.148140974
1598_g_at	9.929227513
160020_at	9.084200664
1729_at	9.504167725
1773_at	8.791651916
177_at	8.633756899
179_at	10.49849476
1861_at	8.277908818
200000_s_at	9.581089776
200001_at	12.15757088
200002_at	14.3462444
200003_s_at	15.26683274
200004_at	11.79397557
200005_at	10.76965437
200006_at	12.7032199
200007_at	12.57065234
200008_s_at	13.18735888
200009_at	14.15078891
200010_at	14.08303843
200011_s_at	10.56160159
200012_x_at	14.45130007
200013_at	14.4903973
200014_s_at	11.41286853
200015_s_at	11.77802821
200016_x_at	13.83612414
200017_at	14.94359613
200018_at	14.91513108
200019_s_at	13.43597448
200020_at	10.66892555
200021_at	15.10484909
200022_at	14.90993634
200023_s_at	12.09225536
200024_at	14.81917732
200025_s_at	14.69243831
200026_at	14.67417482
200027_at	12.37157301
200028_s_at	11.81811113
200029_at	13.98058026
200030_s_at	13.32183944
200031_s_at	15.62485469
200032_s_at	14.8554072
200033_at	11.75334556
200034_s_at	14.38021351
200035_at	8.622437177
200036_s_at	13.93799678
200037_s_at	12.36823311
200038_s_at	14.83330153
200039_s_at	12.52856219
200040_at	11.30533931
200041_s_at	11.63228483
200042_at	11.18138414
200043_at	12.51522014
200044_at	11.98656094
200045_at	10.49321454
200046_at	11.86051999
200047_s_at	11.30206792
200048_s_at	12.65725684
200049_at	9.33087655
200050_at	11.13473037
200051_at	9.216629661
200052_s_at	11.6990367
200053_at	9.633214265
200054_at	9.805383631
200055_at	10.16291422
200056_s_at	9.219625312
200057_s_at	12.8624471
200058_s_at	11.34413882
200059_s_at	12.64782535
200060_s_at	11.79348943
200061_s_at	15.30975958
200062_s_at	15.3479009
200063_s_at	12.85942999
200064_at	13.5652437
200065_s_at	13.38300846
200066_at	10.22427958
200067_x_at	11.55541854
200068_s_at	12.6183253
200069_at	8.044841987
200070_at	9.875671689
200071_at	10.40990998
200072_s_at	11.40186895
200073_s_at	11.17471316
200074_s_at	13.20342154
200075_s_at	10.85446152
200076_s_at	9.718529345
200077_s_at	13.68781024
200078_s_at	11.67034597
200079_s_at	12.20869218
200080_s_at	13.73154554
200081_s_at	14.99079687
200082_s_at	14.33062715
200083_at	9.464777442
200084_at	11.9506957
200085_s_at	12.32524561
200086_s_at	12.82103245
200087_s_at	13.08794816
200088_x_at	14.89965821
200089_s_at	14.35329278
200090_at	11.5174648
200091_s_at	13.70629469
200092_s_at	14.98712169
200093_s_at	11.57915991
200094_s_at	12.33985519
200095_x_at	15.98867504
200096_s_at	10.74344408
200097_s_at	11.71333571
200098_s_at	11.5368733
200099_s_at	14.8083525
200593_s_at	11.29781584
200594_x_at	12.30361974
200595_s_at	10.91505951
200596_s_at	9.925317632
200597_at	9.14331777
200598_s_at	12.13047284
200599_s_at	12.65220484
200600_at	9.298218165
200601_at	10.53025378
200602_at	9.82363406
200603_at	10.33245394
200604_s_at	10.00460505
200605_s_at	10.18232116
200606_at	10.95580316
200607_s_at	10.48479623
200608_s_at	10.72131492
200609_s_at	10.53985721
200610_s_at	12.65031642
200611_s_at	10.39164822
200612_s_at	9.292821799
200613_at	11.79185871
200614_at	12.26502901
200615_s_at	9.136413125
200616_s_at	11.29927699
200617_at	11.05662617
200618_at	11.29087961
200619_at	10.09467489
200620_at	12.30283945
200621_at	11.31981853
200622_x_at	10.33458701
200623_s_at	10.13131096
200624_s_at	10.33747915
200625_s_at	11.3269029
200626_s_at	10.58077497
200627_at	12.7684089
200628_s_at	10.25544878
200629_at	10.25316652
200630_x_at	13.79336776
200631_s_at	12.2256188
200632_s_at	9.585931985
200633_at	14.75889245
200634_at	12.0739212
200635_s_at	10.5686824
200636_s_at	11.31784684
200637_s_at	10.33289672
200638_s_at	11.50600527
200639_s_at	11.03990043
200640_at	11.75688925
200641_s_at	11.77636509
200642_at	13.21101302
200643_at	11.04194497
200644_at	12.42615502
200645_at	11.21878933
200646_s_at	8.807167366
200647_x_at	12.77300187
200648_s_at	11.22761677
200649_at	9.750883959
200650_s_at	14.19016391
200651_at	14.01951458
200652_at	13.13875322
200653_s_at	10.50610949
200654_at	13.33795057
200655_s_at	11.22427707
200656_s_at	12.44383416
200657_at	13.69695795
200658_s_at	11.5121696
200659_s_at	9.297157569
200660_at	13.22724081
200661_at	10.58967278
200662_s_at	11.74135788
200663_at	13.18188515
200664_s_at	9.710761293
200665_s_at	9.341214682
200666_s_at	10.28199626
200667_at	10.11331767
200668_s_at	11.50373232
200669_s_at	11.33060519
200670_at	10.85055547
200671_s_at	6.471622367
200672_x_at	9.814451664
200673_at	12.54733876
200674_s_at	15.17061631
200675_at	10.68408
200676_s_at	8.238763837
200677_at	11.47016429
200678_x_at	11.02077439
200679_x_at	12.21735823
200680_x_at	13.68076768
200681_at	12.04991592
200682_s_at	11.62870639
200683_s_at	10.09292013
200684_s_at	9.046336115
200685_at	7.100005159
200686_s_at	10.92006229
200687_s_at	10.41956599
200688_at	8.142387471
200689_x_at	14.90680942
200690_at	9.0436521
200691_s_at	10.33116228
200692_s_at	9.864865137
200693_at	12.36813724
200694_s_at	9.875767893
200695_at	11.3021511
200696_s_at	10.60058382
200697_at	11.30109965
200698_at	12.72688328
200699_at	10.90062527
200700_s_at	12.44446755
200701_at	11.81622563
200702_s_at	8.902969009
200703_at	13.79714235
200704_at	11.16714824
200705_s_at	13.01806393
200706_s_at	10.76485579
200707_at	9.505599263
200708_at	10.38596742
200709_at	10.83661808
200710_at	10.66953058
200711_s_at	11.4395664
200712_s_at	10.26447175
200713_s_at	12.02938874
200714_x_at	11.87028707
200715_x_at	14.57602525
200716_x_at	15.95321232
200717_x_at	15.73620299
200718_s_at	13.3470473
200719_at	9.591287963
200720_s_at	9.7269844
200721_s_at	9.515902606
200722_s_at	11.07178412
200723_s_at	11.75590519
200724_at	8.636294301
200725_x_at	14.93692541
200726_at	12.16983774
200727_s_at	11.47833959
200728_at	12.11018678
200729_s_at	11.38090079
200730_s_at	9.412615649
200731_s_at	8.859598126
200732_s_at	9.83790861
200733_s_at	8.488656629
200734_s_at	11.28873398
200735_x_at	15.03097974
200736_s_at	11.34756908
200737_at	11.89770468
200738_s_at	13.62069269
200739_s_at	9.647885997
200740_s_at	11.42983323
200741_s_at	15.38800761
200742_s_at	10.62546545
200743_s_at	10.19925003
200744_s_at	10.65223311
200745_s_at	10.70475725
200746_s_at	10.95217983
200747_s_at	9.10769
200748_s_at	13.72915732
200749_at	9.463562499
200750_s_at	13.09850307
200751_s_at	10.8939949
200752_s_at	8.964339162
200753_x_at	10.28795274
200754_x_at	12.68911574
200755_s_at	10.77741139
200756_x_at	10.42116294
200757_s_at	11.29429909
200758_s_at	9.848531477
200759_x_at	11.00854384
200760_s_at	11.00279101
200761_s_at	11.11039994
200762_at	9.125287307
200763_s_at	15.47396263
200764_s_at	10.16704645
200765_x_at	11.17767435
200766_at	9.316042416
200767_s_at	9.443353471
200768_s_at	11.12807589
200769_s_at	10.35122462
200770_s_at	8.929811378
200771_at	9.939056814
200772_x_at	14.74687786
200773_x_at	14.02645889
200774_at	11.59417714
200775_s_at	12.09999573
200776_s_at	10.08302935
200777_s_at	11.27576345
200778_s_at	12.11751223
200779_at	12.68083875
200780_x_at	13.87132742
200781_s_at	15.47361161
200782_at	12.09603272
200783_s_at	9.452602112
200784_s_at	5.571285479
200785_s_at	6.525429574
200786_at	11.75748928
200787_s_at	10.57362285
200788_s_at	10.93163464
200789_at	12.01809702
200790_at	12.22709757
200791_s_at	9.837953272
200792_at	12.2866338
200793_s_at	9.348792772
200794_x_at	11.55603197
200795_at	10.96878697
200796_s_at	8.891078922
200797_s_at	11.39583331
200798_x_at	10.36450593
200799_at	13.63090747
200800_s_at	12.0142158
200801_x_at	14.91615951
200802_at	11.22938861
200803_s_at	12.87081048
200804_at	12.79079399
200805_at	9.674092119
200806_s_at	13.59408792
200807_s_at	14.12587729
200808_s_at	8.446977691
200809_x_at	15.14068919
200810_s_at	9.628042123
200811_at	9.937582985
200812_at	10.56025978
200813_s_at	8.715456772
200814_at	11.61638465
200815_s_at	9.314456827
200816_s_at	9.339045069
200817_x_at	15.79400404
200818_at	12.50738752
200819_s_at	14.6899823
200820_at	11.99777805
200821_at	9.282003512
200822_x_at	12.60138626
200823_x_at	13.86100834
200824_at	11.40942811
200825_s_at	11.06465587
200826_at	13.75172899
200827_at	9.420460738
200828_s_at	11.70966268
200829_x_at	11.03290675
200830_at	11.9032222
200831_s_at	10.4481228
200832_s_at	11.48764802
200833_s_at	11.26440478
200834_s_at	14.89780254
200835_s_at	5.276843202
200836_s_at	7.874464852
200837_at	11.53555483
200838_at	12.23822945
200839_s_at	13.74303629
200840_at	13.47344277
200841_s_at	9.266332724
200842_s_at	10.23476389
200843_s_at	10.65398668
200844_s_at	12.70967594
200845_s_at	12.21252316
200846_s_at	11.58336228
200847_s_at	12.11804302
200848_at	9.281954846
200849_s_at	9.915937551
200850_s_at	10.84448275
200851_s_at	12.18435379
200852_x_at	9.934547696
200853_at	12.5622796
200854_at	9.449418973
200855_at	8.02864515
200856_x_at	8.944573614
200857_s_at	9.315281812
200858_s_at	14.12345996
200859_x_at	9.7350731
200860_s_at	11.37553245
200861_at	8.367819107
200862_at	10.87104551
200863_s_at	12.84024722
200864_s_at	9.833989251
200865_at	5.917827051
200866_s_at	12.71842747
200867_at	9.329248265
200868_s_at	10.95642431
200869_at	14.21247841
200870_at	12.19723994
200871_s_at	14.09304613
200872_at	12.27198638
200873_s_at	12.01157717
200874_s_at	9.281625398
200875_s_at	10.89690286
200876_s_at	12.17192929
200877_at	13.25171867
200878_at	9.235519488
200879_s_at	7.145615925
200880_at	11.91410865
200881_s_at	13.07043953
200882_s_at	12.00198748
200883_at	10.7952561
200884_at	8.32494932
200885_at	10.55947542
200886_s_at	12.53272568
200887_s_at	12.46559803
200888_s_at	14.48470583
200889_s_at	10.51194149
200890_s_at	9.991037611
200891_s_at	12.44047971
200892_s_at	11.05617021
200893_at	12.62432981
200894_s_at	9.721555162
200895_s_at	10.7964524
200896_x_at	12.14116325
200897_s_at	10.65434801
200898_s_at	10.27520949
200899_s_at	10.85034586
200900_s_at	9.885994126
200901_s_at	10.07027346
200902_at	10.38513117
200903_s_at	10.85332107
200904_at	10.12601484
200905_x_at	12.69847862
200906_s_at	8.58900009
200907_s_at	9.418693079
200908_s_at	8.362767752
200909_s_at	14.39286824
200910_at	12.18251777
200911_s_at	9.899513084
200912_s_at	12.57286212
200913_at	9.361475399
200914_x_at	9.679614057
200915_x_at	11.33819599
200916_at	12.74394906
200917_s_at	9.849236438
200918_s_at	11.99343879
200919_at	10.52630102
200920_s_at	10.66442611
