!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M310
!Sample_geo_accession	GSM615244
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M310
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M310
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 51.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.063
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615244/suppl/GSM615244_24817_AB02261505_26168.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615244
1007_s_at	12.77359392
1053_at	8.449345028
117_at	9.167010774
121_at	11.90658174
1255_g_at	7.874627902
1294_at	9.955334504
1316_at	9.245861229
1320_at	8.094881869
1405_i_at	5.663043352
1431_at	7.089592659
1438_at	10.34458671
1487_at	9.819652374
1494_f_at	10.06880408
1598_g_at	12.67699276
160020_at	10.50230739
1729_at	9.875294115
1773_at	7.311392117
177_at	9.248698538
179_at	11.28032348
1861_at	8.69235315
200000_s_at	11.19057453
200001_at	12.11432613
200002_at	14.68780011
200003_s_at	14.5161675
200004_at	12.38713747
200005_at	11.33767308
200006_at	12.58595558
200007_at	12.32534162
200008_s_at	11.60216506
200009_at	12.76504517
200010_at	13.56527447
200011_s_at	10.69819414
200012_x_at	15.13846242
200013_at	14.06230778
200014_s_at	10.51725166
200015_s_at	12.06925311
200016_x_at	12.67368058
200017_at	13.24887793
200018_at	14.976907
200019_s_at	14.53842846
200020_at	10.59078274
200021_at	16.11051631
200022_at	14.59269485
200023_s_at	11.91277184
200024_at	13.60681081
200025_s_at	14.28624938
200026_at	14.69168751
200027_at	12.51855959
200028_s_at	11.41709343
200029_at	14.12199073
200030_s_at	13.12120308
200031_s_at	15.79974778
200032_s_at	14.98704851
200033_at	12.61279708
200034_s_at	13.98332976
200035_at	10.91083236
200036_s_at	13.2836036
200037_s_at	11.66067447
200038_s_at	14.95632972
200039_s_at	12.0065342
200040_at	11.28357135
200041_s_at	13.25293204
200042_at	11.0870377
200043_at	11.7897097
200044_at	11.02683958
200045_at	11.34908983
200046_at	11.71022612
200047_s_at	10.7896469
200048_s_at	12.6172716
200049_at	9.559692549
200050_at	10.64109655
200051_at	9.192743591
200052_s_at	11.09472705
200053_at	10.72824009
200054_at	8.702624314
200055_at	12.04366745
200056_s_at	7.403443982
200057_s_at	12.62836942
200058_s_at	11.44612345
200059_s_at	12.99399086
200060_s_at	11.2918848
200061_s_at	14.95193843
200062_s_at	15.78520987
200063_s_at	12.93753832
200064_at	14.11369813
200065_s_at	13.36771956
200066_at	10.33016021
200067_x_at	11.635249
200068_s_at	12.22309919
200069_at	8.459901152
200070_at	10.12379408
200071_at	8.811790144
200072_s_at	11.87707527
200073_s_at	10.38836055
200074_s_at	12.41530841
200075_s_at	12.26308303
200076_s_at	11.01137098
200077_s_at	14.26784561
200078_s_at	11.83302646
200079_s_at	11.5409498
200080_s_at	14.01386125
200081_s_at	15.11700126
200082_s_at	14.14833857
200083_at	11.88485721
200084_at	11.44977587
200085_s_at	12.46803833
200086_s_at	11.20117089
200087_s_at	12.27068163
200088_x_at	15.66150257
200089_s_at	12.93628543
200090_at	11.87449274
200091_s_at	12.88343055
200092_s_at	14.16741391
200093_s_at	10.87917967
200094_s_at	12.85849163
200095_x_at	16.31715575
200096_s_at	10.71905351
200097_s_at	11.21194511
200098_s_at	11.57339788
200099_s_at	14.99413066
200593_s_at	12.03101103
200594_x_at	12.24305542
200595_s_at	9.006767824
200596_s_at	9.105877898
200597_at	5.288047178
200598_s_at	11.78609112
200599_s_at	12.87403684
200600_at	10.86090217
200601_at	12.16025226
200602_at	10.35814176
200603_at	10.81745417
200604_s_at	10.58009863
200605_s_at	10.85475884
200606_at	12.26327239
200607_s_at	11.19254953
200608_s_at	10.32197614
200609_s_at	11.5851426
200610_s_at	11.59941306
200611_s_at	11.48059266
200612_s_at	10.36192823
200613_at	11.26604478
200614_at	12.70790343
200615_s_at	9.495345994
200616_s_at	8.613327667
200617_at	9.877860047
200618_at	11.73887038
200619_at	9.600269684
200620_at	11.85436395
200621_at	13.26026168
200622_x_at	10.22842516
200623_s_at	9.523359421
200624_s_at	10.00890995
200625_s_at	11.67659023
200626_s_at	9.206923447
200627_at	11.20540123
200628_s_at	10.60240556
200629_at	10.90576287
200630_x_at	14.11154673
200631_s_at	12.95611038
200632_s_at	13.84584024
200633_at	15.59278311
200634_at	13.03241501
200635_s_at	11.19595558
200636_s_at	11.55224163
200637_s_at	10.4785974
200638_s_at	12.31681957
200639_s_at	11.80961702
200640_at	13.30078686
200641_s_at	12.68735786
200642_at	11.68953409
200643_at	10.24078148
200644_at	12.52902315
200645_at	13.14779408
200646_s_at	8.431646507
200647_x_at	11.64480536
200648_s_at	9.975886965
200649_at	10.46436998
200650_s_at	13.79464625
200651_at	13.24151128
200652_at	12.61740958
200653_s_at	10.46732649
200654_at	12.70636478
200655_s_at	11.61513849
200656_s_at	12.27758253
200657_at	13.93324969
200658_s_at	10.68333196
200659_s_at	9.386882993
200660_at	13.35966182
200661_at	10.23372684
200662_s_at	12.24484179
200663_at	12.90181145
200664_s_at	10.04990993
200665_s_at	12.47230836
200666_s_at	10.58343691
200667_at	10.23979025
200668_s_at	11.43234079
200669_s_at	11.55796476
200670_at	9.795996054
200671_s_at	3.914558655
200672_x_at	9.588745216
200673_at	13.22199823
200674_s_at	15.24132027
200675_at	11.92507956
200676_s_at	8.448896733
200677_at	12.57715476
200678_x_at	12.27096756
200679_x_at	11.16087334
200680_x_at	13.35575361
200681_at	11.79725299
200682_s_at	11.74678619
200683_s_at	9.354250764
200684_s_at	9.110706701
200685_at	7.187557808
200686_s_at	10.6132709
200687_s_at	10.46503171
200688_at	9.597646254
200689_x_at	14.92931181
200690_at	8.730467116
200691_s_at	9.92320715
200692_s_at	9.840999461
200693_at	11.97794589
200694_s_at	11.12136464
200695_at	11.37587635
200696_s_at	12.11621123
200697_at	11.65154228
200698_at	10.9159007
200699_at	10.54396648
200700_s_at	11.86101552
200701_at	12.28966092
200702_s_at	9.488621849
200703_at	11.95487459
200704_at	12.61125204
200705_s_at	13.29344579
200706_s_at	11.79729546
200707_at	10.08710467
200708_at	10.36130658
200709_at	11.55329248
200710_at	11.62694117
200711_s_at	10.77301814
200712_s_at	10.50817296
200713_s_at	12.02584283
200714_x_at	12.09168667
200715_x_at	13.5971328
200716_x_at	15.47396049
200717_x_at	15.65495776
200718_s_at	13.25870587
200719_at	9.445229567
200720_s_at	8.912573818
200721_s_at	9.705804006
200722_s_at	10.55328984
200723_s_at	11.67282342
200724_at	9.639717579
200725_x_at	16.19763596
200726_at	10.18729371
200727_s_at	11.58668535
200728_at	11.97039693
200729_s_at	10.85900555
200730_s_at	7.715607388
200731_s_at	8.814089004
200732_s_at	9.441894656
200733_s_at	7.859875609
200734_s_at	10.82460007
200735_x_at	14.10654158
200736_s_at	12.23359543
200737_at	10.55620612
200738_s_at	12.08380002
200739_s_at	10.02543937
200740_s_at	10.99635636
200741_s_at	15.7298324
200742_s_at	11.2513231
200743_s_at	10.74356029
200744_s_at	11.20288179
200745_s_at	11.66442278
200746_s_at	12.36729111
200747_s_at	11.48125952
200748_s_at	15.25594288
200749_at	7.91082268
200750_s_at	11.30815178
200751_s_at	9.25845911
200752_s_at	9.59718021
200753_x_at	10.04287302
200754_x_at	13.72123469
200755_s_at	10.40074766
200756_x_at	9.719625973
200757_s_at	12.07269537
200758_s_at	10.61291004
200759_x_at	11.57599066
200760_s_at	11.71026057
200761_s_at	11.97536904
200762_at	11.75375735
200763_s_at	15.35225263
200764_s_at	10.31950241
200765_x_at	11.95214387
200766_at	10.01527087
200767_s_at	9.916612745
200768_s_at	10.60365493
200769_s_at	9.691158582
200770_s_at	8.41189478
200771_at	10.59230673
200772_x_at	15.03604793
200773_x_at	13.84330608
200774_at	11.65494153
200775_s_at	12.62514669
200776_s_at	10.08148277
200777_s_at	10.64544843
200778_s_at	11.88810453
200779_at	12.52785082
200780_x_at	15.26715028
200781_s_at	15.30068397
200782_at	13.18598916
200783_s_at	10.32330442
200784_s_at	6.391349523
200785_s_at	7.964111662
200786_at	11.72475969
200787_s_at	11.10390969
200788_s_at	12.10538916
200789_at	11.25384269
200790_at	10.75484799
200791_s_at	9.569296966
200792_at	12.32704794
200793_s_at	9.649963007
200794_x_at	12.73156385
200795_at	12.03858878
200796_s_at	8.47767316
200797_s_at	13.30886227
200798_x_at	10.76688433
200799_at	12.98099007
200800_s_at	12.04319562
200801_x_at	16.4406009
200802_at	10.95725852
200803_s_at	12.47152659
200804_at	12.660246
200805_at	10.38409515
200806_s_at	12.07407185
200807_s_at	12.92802486
200808_s_at	11.09641514
200809_x_at	15.95112081
200810_s_at	10.65832949
200811_at	10.59468318
200812_at	10.7367984
200813_s_at	9.881260976
200814_at	12.14182839
200815_s_at	9.984180947
200816_s_at	10.1460015
200817_x_at	15.84879476
200818_at	11.88222155
200819_s_at	14.7954947
200820_at	11.72218586
200821_at	9.308715244
200822_x_at	12.12712384
200823_x_at	13.07235766
200824_at	12.44901195
200825_s_at	11.78297332
200826_at	13.10205125
200827_at	9.743963403
200828_s_at	12.01253591
200829_x_at	11.61369795
200830_at	11.86534878
200831_s_at	9.383721089
200832_s_at	9.965940252
200833_s_at	10.60427681
200834_s_at	14.62903192
200835_s_at	6.787011274
200836_s_at	9.217866511
200837_at	12.30947215
200838_at	12.68865088
200839_s_at	14.16175155
200840_at	12.5333475
200841_s_at	8.878816902
200842_s_at	10.55348415
200843_s_at	9.92035512
200844_s_at	12.58398923
200845_s_at	10.89435203
200846_s_at	10.24283874
200847_s_at	10.51400213
200848_at	8.749301331
200849_s_at	10.47521983
200850_s_at	10.84755239
200851_s_at	10.54227302
200852_x_at	10.99772087
200853_at	10.39812688
200854_at	9.340597014
200855_at	8.944243364
200856_x_at	8.018492899
200857_s_at	9.940395898
200858_s_at	13.29276317
200859_x_at	12.7423471
200860_s_at	10.97413333
200861_at	9.050652747
200862_at	9.51650203
200863_s_at	11.89399537
200864_s_at	8.605751062
200865_at	6.064380066
200866_s_at	12.59183539
200867_at	9.005369698
200868_s_at	10.40091769
200869_at	15.13705605
200870_at	12.31523535
200871_s_at	14.18459521
200872_at	13.93157039
200873_s_at	11.17770437
200874_s_at	9.361834534
200875_s_at	10.61944646
200876_s_at	11.22204283
200877_at	12.39735383
200878_at	10.09073696
200879_s_at	8.159316189
200880_at	11.51830548
200881_s_at	11.45212968
200882_s_at	11.51189243
200883_at	9.774469211
200884_at	8.035617523
200885_at	10.98281623
200886_s_at	12.5142282
200887_s_at	12.22672008
200888_s_at	14.03277674
200889_s_at	10.01872765
200890_s_at	9.303998893
200891_s_at	11.16081758
200892_s_at	10.52130043
200893_at	12.09313653
200894_s_at	8.128891172
200895_s_at	9.582883511
200896_x_at	12.46268677
200897_s_at	11.94839598
200898_s_at	9.260420801
200899_s_at	9.191578508
200900_s_at	9.394604323
200901_s_at	10.22770911
200902_at	9.592746255
200903_s_at	10.23718347
200904_at	11.06681354
200905_x_at	14.01308576
200906_s_at	10.71796746
200907_s_at	11.28847791
200908_s_at	8.813923871
200909_s_at	14.67835394
200910_at	12.60724273
200911_s_at	11.15486268
200912_s_at	13.41495573
200913_at	9.52841011
200914_x_at	8.225219239
200915_x_at	10.31258124
200916_at	11.71706757
200917_s_at	9.816006645
200918_s_at	12.43779305
200919_at	12.03371561
