!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M227
!Sample_geo_accession	GSM615221
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M227
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M227
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 38.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 3.362
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615221/suppl/GSM615221_19893_AB01988136_17034.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615221
1007_s_at	12.99182675
1053_at	8.712226484
117_at	8.661388296
121_at	10.94221597
1255_g_at	6.999683868
1294_at	9.131176861
1316_at	8.190359826
1320_at	4.746042933
1405_i_at	9.019119153
1431_at	6.948934276
1438_at	7.990191235
1487_at	9.274258252
1494_f_at	9.034606712
1598_g_at	11.33536932
160020_at	9.146829358
1729_at	10.23233211
1773_at	8.253508451
177_at	7.366467976
179_at	11.12482476
1861_at	8.888295602
200000_s_at	9.890560445
200001_at	11.66821303
200002_at	12.87895211
200003_s_at	15.08916144
200004_at	12.48856851
200005_at	11.00880005
200006_at	12.84373611
200007_at	13.41394551
200008_s_at	11.64289154
200009_at	12.78726199
200010_at	13.06466704
200011_s_at	11.24585806
200012_x_at	14.23250244
200013_at	13.33507298
200014_s_at	11.47715135
200015_s_at	11.39302465
200016_x_at	13.69380495
200017_at	12.92175035
200018_at	14.97168332
200019_s_at	14.54784674
200020_at	10.74901899
200021_at	15.57588518
200022_at	13.65871285
200023_s_at	11.48951124
200024_at	13.16752237
200025_s_at	14.43767055
200026_at	13.44575493
200027_at	11.49179597
200028_s_at	10.97807273
200029_at	14.19264348
200030_s_at	13.25680723
200031_s_at	15.19847281
200032_s_at	14.25876534
200033_at	13.93894667
200034_s_at	13.37630781
200035_at	9.196491932
200036_s_at	12.74979865
200037_s_at	12.46708497
200038_s_at	13.82629594
200039_s_at	11.30296327
200040_at	10.79184562
200041_s_at	12.55351259
200042_at	10.38493503
200043_at	13.41728643
200044_at	11.94957336
200045_at	10.85054952
200046_at	12.73102539
200047_s_at	11.37076821
200048_s_at	12.82164347
200049_at	9.465788672
200050_at	9.935984758
200051_at	9.706793568
200052_s_at	10.92017283
200053_at	9.994644969
200054_at	8.793981397
200055_at	11.52441664
200056_s_at	8.553309661
200057_s_at	13.31136347
200058_s_at	10.59552988
200059_s_at	13.6340328
200060_s_at	11.70843738
200061_s_at	15.03605584
200062_s_at	15.17275998
200063_s_at	13.75722058
200064_at	14.13055611
200065_s_at	13.40360828
200066_at	10.6388127
200067_x_at	10.85399668
200068_s_at	14.11992234
200069_at	9.511730043
200070_at	8.990791562
200071_at	9.431883394
200072_s_at	12.16091457
200073_s_at	10.68681728
200074_s_at	12.54526259
200075_s_at	11.41794366
200076_s_at	10.1707566
200077_s_at	14.06056234
200078_s_at	12.08977889
200079_s_at	11.60563591
200080_s_at	13.49746237
200081_s_at	13.59795636
200082_s_at	14.58582207
200083_at	10.91026358
200084_at	12.76017517
200085_s_at	11.95723974
200086_s_at	12.09351256
200087_s_at	13.26153562
200088_x_at	14.0585196
200089_s_at	12.96977887
200090_at	11.51182812
200091_s_at	12.30877187
200092_s_at	14.05217162
200093_s_at	12.51705992
200094_s_at	13.75490364
200095_x_at	15.46557839
200096_s_at	12.12850674
200097_s_at	11.69068789
200098_s_at	12.17148862
200099_s_at	14.25243861
200593_s_at	11.00433224
200594_x_at	12.65752088
200595_s_at	9.999701499
200596_s_at	8.895812248
200597_at	8.775035721
200598_s_at	12.7813064
200599_s_at	13.56579067
200600_at	10.24053652
200601_at	10.69650518
200602_at	10.24047512
200603_at	11.75001385
200604_s_at	10.47468961
200605_s_at	11.52598313
200606_at	10.68946197
200607_s_at	10.6929784
200608_s_at	11.26623473
200609_s_at	10.3154276
200610_s_at	12.06383114
200611_s_at	10.04919773
200612_s_at	10.36197253
200613_at	10.26957882
200614_at	12.86309026
200615_s_at	9.67708937
200616_s_at	13.23195066
200617_at	13.22346572
200618_at	11.04536388
200619_at	11.40046963
200620_at	11.99101086
200621_at	11.36931521
200622_x_at	10.10099795
200623_s_at	8.757023915
200624_s_at	11.54553592
200625_s_at	11.09066135
200626_s_at	11.67077935
200627_at	12.93391933
200628_s_at	10.07647243
200629_at	10.7209652
200630_x_at	12.26815475
200631_s_at	11.45031205
200632_s_at	10.17183309
200633_at	15.08441753
200634_at	12.24344813
200635_s_at	9.658580403
200636_s_at	10.70343102
200637_s_at	8.744502721
200638_s_at	11.95972613
200639_s_at	12.27866285
200640_at	12.78667854
200641_s_at	12.04180491
200642_at	14.1281049
200643_at	9.88071998
200644_at	11.30285106
200645_at	12.50086896
200646_s_at	7.651520323
200647_x_at	11.86937804
200648_s_at	9.694091526
200649_at	9.66131011
200650_s_at	13.56268199
200651_at	13.63229837
200652_at	12.69661041
200653_s_at	10.83984131
200654_at	14.21878002
200655_s_at	12.08618211
200656_s_at	12.99388409
200657_at	13.48704596
200658_s_at	10.02406175
200659_s_at	8.968781816
200660_at	12.26886142
200661_at	10.5573151
200662_s_at	12.04891765
200663_at	13.88347622
200664_s_at	10.18580042
200665_s_at	10.35539595
200666_s_at	11.42074317
200667_at	11.29669763
200668_s_at	11.9203232
200669_s_at	10.98186998
200670_at	13.95560866
200671_s_at	3.446424533
200672_x_at	8.339707568
200673_at	12.38997161
200674_s_at	14.73056749
200675_at	12.25022681
200676_s_at	8.972266599
200677_at	12.41056187
200678_x_at	12.24000949
200679_x_at	11.1565143
200680_x_at	13.3862628
200681_at	12.0663689
200682_s_at	11.96601541
200683_s_at	9.957933987
200684_s_at	10.00727373
200685_at	8.109399772
200686_s_at	10.52381984
200687_s_at	9.435122118
200688_at	8.421598457
200689_x_at	14.79702656
200690_at	9.230436036
200691_s_at	11.3857159
200692_s_at	11.73073116
200693_at	13.27274312
200694_s_at	11.47833664
200695_at	10.42739478
200696_s_at	9.659089779
200697_at	11.00386766
200698_at	11.5039298
200699_at	12.02541792
200700_s_at	12.0807563
200701_at	11.91600869
200702_s_at	10.73389533
200703_at	12.9279794
200704_at	11.955836
200705_s_at	12.28142418
200706_s_at	11.79251158
200707_at	10.25916899
200708_at	11.74064816
200709_at	10.50927279
200710_at	11.01617707
200711_s_at	12.34741601
200712_s_at	9.951761028
200713_s_at	11.65174389
200714_x_at	12.18521302
200715_x_at	14.08090518
200716_x_at	15.5497749
200717_x_at	14.93364602
200718_s_at	14.38678342
200719_at	10.44591752
200720_s_at	8.770485377
200721_s_at	9.240876642
200722_s_at	11.20288502
200723_s_at	12.40989503
200724_at	7.703428456
200725_x_at	14.93613766
200726_at	11.47222769
200727_s_at	9.969749588
200728_at	10.8834311
200729_s_at	10.00840517
200730_s_at	9.6722025
200731_s_at	9.52093656
200732_s_at	10.60137821
200733_s_at	9.236036744
200734_s_at	10.71420222
200735_x_at	14.07565565
200736_s_at	11.90090392
200737_at	11.05598206
200738_s_at	12.92956581
200739_s_at	9.306660412
200740_s_at	10.55789244
200741_s_at	15.20952087
200742_s_at	11.05130061
200743_s_at	10.41660745
200744_s_at	9.770828711
200745_s_at	10.32444547
200746_s_at	10.89958665
200747_s_at	10.27735428
200748_s_at	15.24961826
200749_at	9.811181451
200750_s_at	12.37977339
200751_s_at	10.6610953
200752_s_at	8.798487614
200753_x_at	10.65880759
200754_x_at	13.58745825
200755_s_at	9.022565545
200756_x_at	9.188990325
200757_s_at	10.27457677
200758_s_at	10.87510623
200759_x_at	11.22789389
200760_s_at	11.16085742
200761_s_at	12.42715672
200762_at	8.239678438
200763_s_at	15.39727632
200764_s_at	10.47747252
200765_x_at	11.60945392
200766_at	11.22382712
200767_s_at	9.903296122
200768_s_at	11.72117693
200769_s_at	9.978072812
200770_s_at	6.352171044
200771_at	8.231433015
200772_x_at	14.08275174
200773_x_at	13.76203008
200774_at	12.34719259
200775_s_at	12.26180697
200776_s_at	10.58132219
200777_s_at	11.69528829
200778_s_at	10.82780292
200779_at	12.10375472
200780_x_at	14.45410704
200781_s_at	14.73861421
200782_at	11.55987143
200783_s_at	7.700874949
200784_s_at	5.967276254
200785_s_at	7.523500998
200786_at	10.63423966
200787_s_at	10.29349372
200788_s_at	10.81362771
200789_at	9.58497887
200790_at	11.39052671
200791_s_at	10.72259435
200792_at	11.88071987
200793_s_at	9.829170352
200794_x_at	12.8339186
200795_at	9.558368053
200796_s_at	8.494614385
200797_s_at	11.53908638
200798_x_at	9.914107263
200799_at	13.84231509
200800_s_at	12.59049358
200801_x_at	14.82745262
200802_at	11.41019634
200803_s_at	13.11218982
200804_at	13.92522465
200805_at	10.40223267
200806_s_at	11.68695161
200807_s_at	13.00167122
200808_s_at	9.829838133
200809_x_at	14.01071164
200810_s_at	12.35066641
200811_at	12.3635328
200812_at	10.30972532
200813_s_at	8.817235087
200814_at	12.93462331
200815_s_at	9.419519909
200816_s_at	9.386816772
200817_x_at	15.56767076
200818_at	12.34249864
200819_s_at	14.93016232
200820_at	10.44187504
200821_at	8.900084288
200822_x_at	11.90360123
200823_x_at	12.73596465
200824_at	9.257655596
200825_s_at	11.28189228
200826_at	11.93493618
200827_at	8.852230554
200828_s_at	12.24444221
200829_x_at	11.71867553
200830_at	10.85668815
200831_s_at	11.47905604
200832_s_at	12.6593559
200833_s_at	11.5839331
200834_s_at	14.36771907
200835_s_at	6.126095572
200836_s_at	6.724892367
200837_at	12.42584832
200838_at	11.66192402
200839_s_at	12.78461229
200840_at	12.59587193
200841_s_at	8.98438293
200842_s_at	9.903767081
200843_s_at	9.688849511
200844_s_at	11.43448655
200845_s_at	11.25272084
200846_s_at	11.94438755
200847_s_at	11.63170775
200848_at	10.36036229
200849_s_at	11.14696968
200850_s_at	11.86597767
200851_s_at	11.71674635
200852_x_at	10.38351676
200853_at	11.23411693
200854_at	9.163077388
200855_at	8.172564445
200856_x_at	8.390666409
200857_s_at	9.392542413
200858_s_at	13.28711656
200859_x_at	9.58411954
200860_s_at	10.84662014
200861_at	9.455046339
200862_at	12.07545648
200863_s_at	12.6085276
200864_s_at	10.0898177
200865_at	5.489678244
200866_s_at	12.92795833
200867_at	9.780549095
200868_s_at	9.974155408
200869_at	13.78411493
200870_at	12.2726991
200871_s_at	14.52574227
200872_at	11.7327519
200873_s_at	12.34026413
200874_s_at	9.014674771
200875_s_at	10.45630431
200876_s_at	10.97558602
200877_at	11.72786185
200878_at	8.470175694
200879_s_at	6.806575789
200880_at	10.89854198
200881_s_at	11.49506155
200882_s_at	11.67720837
200883_at	10.68354803
200884_at	8.056893303
200885_at	10.0511996
200886_s_at	11.70800439
200887_s_at	11.65968796
200888_s_at	13.97353796
200889_s_at	10.73041774
200890_s_at	9.795797418
200891_s_at	12.31203981
200892_s_at	10.26284926
200893_at	11.70977288
200894_s_at	10.09497833
200895_s_at	11.35065283
200896_x_at	11.72977575
200897_s_at	9.210877662
200898_s_at	9.014698139
200899_s_at	10.28117027
200900_s_at	10.32601151
200901_s_at	10.66706182
200902_at	10.70997863
200903_s_at	11.45066782
200904_at	8.287822899
200905_x_at	12.64995589
200906_s_at	7.278850315
200907_s_at	8.445909591
200908_s_at	8.023867598
200909_s_at	13.53181624
200910_at	11.80744908
200911_s_at	10.07209377
200912_s_at	13.54235606
200913_at	8.995923934
200914_x_at	11.1530169
200915_x_at	12.50535119
200916_at	11.13450973
200917_s_at	8.604645681
200918_s_at	11.04685436
