!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1054
!Sample_geo_accession	GSM615113
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1054
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1054
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 42.8
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 4=Indeterminate
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.307
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615113/suppl/GSM615113_FL1801_ISPY22.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615113
1007_s_at	12.6297507
1053_at	8.136310601
117_at	7.551576975
121_at	11.74131008
1255_g_at	6.531757644
1294_at	8.193564974
1316_at	8.018275922
1320_at	6.368488366
1405_i_at	4.013377532
1431_at	6.741717149
1438_at	12.09458106
1487_at	8.733070056
1494_f_at	10.05372589
1598_g_at	11.12949277
160020_at	10.97818728
1729_at	8.664054092
1773_at	7.234404918
177_at	9.261278285
179_at	10.7649207
1861_at	7.135145152
200000_s_at	10.6580879
200001_at	11.60867924
200002_at	13.89126845
200003_s_at	14.56121454
200004_at	13.37523232
200005_at	12.26846787
200006_at	12.71121717
200007_at	13.09015861
200008_s_at	10.3282523
200009_at	13.79023329
200010_at	13.0383836
200011_s_at	10.81164089
200012_x_at	14.51895791
200013_at	14.65003364
200014_s_at	11.93092199
200015_s_at	11.76573397
200016_x_at	14.49315884
200017_at	14.23457574
200018_at	14.93732477
200019_s_at	14.79388504
200020_at	11.6640965
200021_at	16.50482025
200022_at	14.55898373
200023_s_at	11.53783585
200024_at	13.22229084
200025_s_at	15.48162755
200026_at	13.77453113
200027_at	12.22090993
200028_s_at	12.43713842
200029_at	14.61378293
200030_s_at	12.58742798
200031_s_at	15.54415267
200032_s_at	14.94276071
200033_at	13.80250677
200034_s_at	14.1237025
200035_at	9.573811518
200036_s_at	13.46108713
200037_s_at	14.0388785
200038_s_at	14.74617695
200039_s_at	12.06774502
200040_at	11.91577478
200041_s_at	12.66272745
200042_at	11.78549603
200043_at	13.3911487
200044_at	10.38281862
200045_at	11.3945788
200046_at	10.73966234
200047_s_at	11.95984007
200048_s_at	13.36991156
200049_at	9.954713041
200050_at	11.01407939
200051_at	9.657714673
200052_s_at	11.86428599
200053_at	10.32177843
200054_at	8.437138884
200055_at	11.3789588
200056_s_at	9.621753215
200057_s_at	13.49568215
200058_s_at	12.59472366
200059_s_at	12.5418608
200060_s_at	11.44593667
200061_s_at	16.05169555
200062_s_at	16.25115153
200063_s_at	14.51781195
200064_at	14.61351117
200065_s_at	13.45226005
200066_at	9.925207048
200067_x_at	11.99334983
200068_s_at	13.69188411
200069_at	8.666035662
200070_at	9.757383451
200071_at	10.30630693
200072_s_at	11.66308517
200073_s_at	11.7137443
200074_s_at	12.26848848
200075_s_at	10.99977199
200076_s_at	10.65259727
200077_s_at	14.6899293
200078_s_at	10.87063551
200079_s_at	10.97799403
200080_s_at	15.6574003
200081_s_at	15.03880719
200082_s_at	14.52311724
200083_at	10.73549273
200084_at	11.78588186
200085_s_at	11.7625341
200086_s_at	11.82589628
200087_s_at	12.59307402
200088_x_at	15.14094862
200089_s_at	14.10497131
200090_at	11.01432937
200091_s_at	12.32541716
200092_s_at	15.63376061
200093_s_at	12.18168129
200094_s_at	14.06299594
200095_x_at	17.01822362
200096_s_at	10.31284228
200097_s_at	12.21867139
200098_s_at	10.70875201
200099_s_at	14.73265182
200593_s_at	11.98202082
200594_x_at	13.26753355
200595_s_at	12.98494716
200596_s_at	12.40776294
200597_at	9.315210374
200598_s_at	10.9182068
200599_s_at	12.44812735
200600_at	11.29526455
200601_at	11.528304
200602_at	11.37594108
200603_at	11.74527869
200604_s_at	8.614479608
200605_s_at	10.79193121
200606_at	13.05811846
200607_s_at	10.76288199
200608_s_at	12.02690046
200609_s_at	9.251544965
200610_s_at	13.26457078
200611_s_at	10.05490166
200612_s_at	10.11940266
200613_at	11.77929578
200614_at	13.84072091
200615_s_at	10.16853776
200616_s_at	10.73650501
200617_at	11.55365141
200618_at	11.51014813
200619_at	9.87239423
200620_at	12.75550553
200621_at	12.78945747
200622_x_at	9.86314831
200623_s_at	10.35233712
200624_s_at	11.17290288
200625_s_at	12.14214603
200626_s_at	11.79391099
200627_at	13.15782174
200628_s_at	6.687834688
200629_at	9.502250021
200630_x_at	13.5367989
200631_s_at	12.26075808
200632_s_at	9.083306655
200633_at	15.62312762
200634_at	10.54982367
200635_s_at	10.31102249
200636_s_at	11.55516505
200637_s_at	8.977414151
200638_s_at	10.94193695
200639_s_at	13.68094143
200640_at	14.12972045
200641_s_at	10.98913376
200642_at	13.01738942
200643_at	10.41546222
200644_at	12.11836002
200645_at	11.90311064
200646_s_at	8.127085484
200647_x_at	11.63998232
200648_s_at	8.588447813
200649_at	10.01146399
200650_s_at	13.26017295
200651_at	13.44728773
200652_at	13.12784446
200653_s_at	11.43505956
200654_at	14.47662421
200655_s_at	10.75045599
200656_s_at	12.36770224
200657_at	14.05260907
200658_s_at	11.32770168
200659_s_at	8.124439318
200660_at	11.71490749
200661_at	8.908489406
200662_s_at	12.48326274
200663_at	12.92864013
200664_s_at	9.583576545
200665_s_at	12.15638667
200666_s_at	11.80189426
200667_at	10.4197387
200668_s_at	11.18945644
200669_s_at	10.14325661
200670_at	12.15442668
200671_s_at	4.045958906
200672_x_at	9.259222223
200673_at	12.64292656
200674_s_at	15.53371069
200675_at	12.15794434
200676_s_at	8.663722363
200677_at	12.59889454
200678_x_at	11.95135289
200679_x_at	12.36914037
200680_x_at	14.92951352
200681_at	13.0464038
200682_s_at	11.60473773
200683_s_at	10.6721585
200684_s_at	9.732961726
200685_at	6.775520704
200686_s_at	11.97885748
200687_s_at	9.239629071
200688_at	8.343559899
200689_x_at	15.27752547
200690_at	8.138603632
200691_s_at	9.896410607
200692_s_at	9.506344251
200693_at	13.05298049
200694_s_at	10.97565991
200695_at	10.23804739
200696_s_at	9.586128596
200697_at	10.65116989
200698_at	12.63188096
200699_at	12.05511068
200700_s_at	11.66662209
200701_at	9.826353866
200702_s_at	9.023799148
200703_at	13.53490386
200704_at	12.8317613
200705_s_at	13.85802308
200706_s_at	11.54971686
200707_at	9.866644979
200708_at	9.523852848
200709_at	12.39283839
200710_at	10.55759673
200711_s_at	10.59000165
200712_s_at	8.641426792
200713_s_at	11.28830053
200714_x_at	12.10854927
200715_x_at	14.30448015
200716_x_at	15.48581321
200717_x_at	16.54734133
200718_s_at	13.89056874
200719_at	8.570241104
200720_s_at	9.270569811
200721_s_at	10.14942609
200722_s_at	12.14332614
200723_s_at	14.04969489
200724_at	8.305982215
200725_x_at	15.67041991
200726_at	11.98806293
200727_s_at	10.93227003
200728_at	12.93651305
200729_s_at	12.42901485
200730_s_at	8.494744051
200731_s_at	9.071692934
200732_s_at	10.22100065
200733_s_at	8.735438552
200734_s_at	10.82044104
200735_x_at	14.20861092
200736_s_at	10.78709742
200737_at	10.76385836
200738_s_at	13.22575448
200739_s_at	7.938377493
200740_s_at	11.43694363
200741_s_at	15.79889527
200742_s_at	10.30547533
200743_s_at	9.989199813
200744_s_at	9.665516136
200745_s_at	11.15786506
200746_s_at	11.61410556
200747_s_at	10.58171642
200748_s_at	12.77533348
200749_at	8.674929493
200750_s_at	11.80599499
200751_s_at	9.723378411
200752_s_at	9.117802161
200753_x_at	10.49123042
200754_x_at	13.4162245
200755_s_at	8.819854071
200756_x_at	8.966114698
200757_s_at	11.37630813
200758_s_at	9.641233576
200759_x_at	11.94695479
200760_s_at	10.77337343
200761_s_at	12.01560558
200762_at	10.25913915
200763_s_at	15.10980014
200764_s_at	9.983671138
200765_x_at	11.78126879
200766_at	8.458988799
200767_s_at	10.02026251
200768_s_at	11.87791548
200769_s_at	9.029454771
200770_s_at	11.98729477
200771_at	12.31616137
200772_x_at	15.55372847
200773_x_at	14.84637573
200774_at	12.9030717
200775_s_at	12.49824355
200776_s_at	10.28018624
200777_s_at	11.42789878
200778_s_at	11.82674238
200779_at	13.56072537
200780_x_at	15.01916734
200781_s_at	15.08974065
200782_at	12.28024136
200783_s_at	10.19998216
200784_s_at	5.386644108
200785_s_at	6.893828355
200786_at	11.39137369
200787_s_at	10.60942386
200788_s_at	11.68428846
200789_at	10.08599226
200790_at	9.455704575
200791_s_at	9.682896139
200792_at	13.27233988
200793_s_at	10.30349184
200794_x_at	10.46551474
200795_at	11.56164204
200796_s_at	7.276872897
200797_s_at	12.86774619
200798_x_at	10.97678733
200799_at	14.62750173
200800_s_at	12.2672451
200801_x_at	16.34604473
200802_at	11.5572275
200803_s_at	12.75279672
200804_at	12.34677266
200805_at	9.297006958
200806_s_at	13.11281432
200807_s_at	15.01421172
200808_s_at	9.067340113
200809_x_at	15.30626448
200810_s_at	10.82392546
200811_at	10.66608733
200812_at	12.06471788
200813_s_at	8.817544467
200814_at	10.67570216
200815_s_at	9.393222216
200816_s_at	8.874021403
200817_x_at	15.6426935
200818_at	11.51896451
200819_s_at	15.31136851
200820_at	10.86793273
200821_at	10.92067284
200822_x_at	11.63164978
200823_x_at	13.25550711
200824_at	11.02392514
200825_s_at	9.578173215
200826_at	12.43776167
200827_at	10.45308254
200828_s_at	11.33790873
200829_x_at	11.47807789
200830_at	12.40085264
200831_s_at	8.044414541
200832_s_at	9.572940878
200833_s_at	11.19975813
200834_s_at	14.47710456
200835_s_at	4.249552033
200836_s_at	8.069880678
200837_at	11.77990645
200838_at	9.734354263
200839_s_at	10.35005152
200840_at	12.2100528
200841_s_at	9.294790398
200842_s_at	12.10501549
200843_s_at	11.97244768
200844_s_at	11.33653862
200845_s_at	11.72516151
200846_s_at	10.38321628
200847_s_at	10.71020003
200848_at	10.65441879
200849_s_at	11.74783935
200850_s_at	12.17583823
200851_s_at	10.93221918
200852_x_at	10.24474451
200853_at	10.7505347
200854_at	9.321136503
200855_at	9.072025775
200856_x_at	9.45034365
200857_s_at	9.342623611
200858_s_at	13.94401377
200859_x_at	10.50488822
200860_s_at	11.50294715
200861_at	9.604582304
200862_at	10.38058327
200863_s_at	11.42343091
200864_s_at	8.608750161
200865_at	3.581024676
200866_s_at	10.85234826
200867_at	9.354934443
200868_s_at	9.719757664
200869_at	14.35457052
200870_at	11.2770392
200871_s_at	12.99968015
200872_at	10.73793755
200873_s_at	12.04549865
200874_s_at	8.885484398
200875_s_at	10.84446671
200876_s_at	11.81470149
200877_at	15.2599834
200878_at	10.62263264
200879_s_at	7.94946833
200880_at	12.39107541
200881_s_at	12.74031429
200882_s_at	12.76270855
200883_at	9.323482704
200884_at	7.989340436
200885_at	11.63980902
200886_s_at	12.08339667
200887_s_at	10.45034638
200888_s_at	13.91519447
200889_s_at	10.41627914
200890_s_at	9.059222874
200891_s_at	12.54715777
200892_s_at	10.7585328
200893_at	12.57176656
200894_s_at	9.117822242
200895_s_at	10.34551243
200896_x_at	14.00645675
200897_s_at	11.71419571
200898_s_at	7.81546876
200899_s_at	10.74581197
200900_s_at	6.986602766
200901_s_at	9.174430937
200902_at	10.99716523
200903_s_at	11.20368796
200904_at	8.663037057
200905_x_at	11.51893797
200906_s_at	8.97308972
200907_s_at	10.17740591
200908_s_at	9.708147465
200909_s_at	14.29619117
200910_at	13.48335949
200911_s_at	10.03693625
200912_s_at	14.17312331
200913_at	8.486290849
200914_x_at	10.95482742
200915_x_at	12.19492493
200916_at	12.00185288
200917_s_at	3.902511916
200918_s_at	9.676290546
200919_at	10.804599
200920_s_at	11.6233903
