!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M607
!Sample_geo_accession	GSM615316
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M607
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M607
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 67.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.884
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615316/suppl/GSM615316_FL647-607-2.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615316
1007_s_at	12.75131544
1053_at	4.521398034
117_at	8.706010961
121_at	11.96173035
1255_g_at	7.975869212
1294_at	9.569496252
1316_at	8.687192114
1320_at	5.121252049
1405_i_at	8.856146485
1431_at	7.437955458
1438_at	9.177300552
1487_at	9.46391804
1494_f_at	10.34550694
1598_g_at	11.93499857
160020_at	11.31707081
1729_at	9.028120408
1773_at	8.029928022
177_at	7.323054768
179_at	12.08865464
1861_at	8.134863301
200000_s_at	10.42902663
200001_at	11.86695701
200002_at	13.48719026
200003_s_at	14.93597468
200004_at	12.66904562
200005_at	10.62677334
200006_at	13.61350158
200007_at	13.64566104
200008_s_at	11.38871106
200009_at	12.43973559
200010_at	14.66772095
200011_s_at	11.3085215
200012_x_at	15.95961517
200013_at	14.36576949
200014_s_at	11.3376603
200015_s_at	12.02931903
200016_x_at	14.83325824
200017_at	13.62570389
200018_at	15.49531966
200019_s_at	14.25156827
200020_at	10.87992202
200021_at	16.13819965
200022_at	14.53596271
200023_s_at	12.26631802
200024_at	13.71965453
200025_s_at	15.23238466
200026_at	15.16030225
200027_at	12.27786031
200028_s_at	11.01990582
200029_at	14.68127918
200030_s_at	13.16212197
200031_s_at	15.95758319
200032_s_at	15.75996013
200033_at	12.89702563
200034_s_at	14.1449092
200035_at	9.672167858
200036_s_at	14.02093325
200037_s_at	12.23941785
200038_s_at	15.51861134
200039_s_at	10.98891838
200040_at	11.57309493
200041_s_at	12.42018049
200042_at	11.10375203
200043_at	12.18236906
200044_at	10.74496834
200045_at	10.66784116
200046_at	12.02282021
200047_s_at	11.20419758
200048_s_at	13.03967349
200049_at	10.63867782
200050_at	9.828589492
200051_at	8.958906034
200052_s_at	10.5722471
200053_at	10.78481058
200054_at	8.659222701
200055_at	11.87973612
200056_s_at	9.151974723
200057_s_at	12.97979885
200058_s_at	10.88435554
200059_s_at	14.04739853
200060_s_at	12.45983512
200061_s_at	16.00813438
200062_s_at	15.96134925
200063_s_at	13.48879734
200064_at	13.27121918
200065_s_at	13.36812014
200066_at	9.587881855
200067_x_at	11.44394665
200068_s_at	12.94801849
200069_at	8.531755849
200070_at	9.656187629
200071_at	9.291069606
200072_s_at	11.88675127
200073_s_at	11.08853676
200074_s_at	13.14832845
200075_s_at	11.0804865
200076_s_at	10.02634243
200077_s_at	14.91234086
200078_s_at	11.60537348
200079_s_at	10.24992097
200080_s_at	15.03085831
200081_s_at	15.01241404
200082_s_at	13.60912903
200083_at	11.46256555
200084_at	11.48332953
200085_s_at	12.11937745
200086_s_at	10.87060001
200087_s_at	12.21993377
200088_x_at	16.04505502
200089_s_at	13.4935679
200090_at	11.90781888
200091_s_at	13.16373805
200092_s_at	14.87420866
200093_s_at	11.51624449
200094_s_at	13.45435348
200095_x_at	16.1415444
200096_s_at	11.74149662
200097_s_at	12.18465172
200098_s_at	11.1948515
200099_s_at	16.03298657
200593_s_at	11.35312423
200594_x_at	13.00623184
200595_s_at	9.790288352
200596_s_at	8.454408997
200597_at	9.022096037
200598_s_at	10.00070664
200599_s_at	11.5763409
200600_at	10.16085886
200601_at	10.35569833
200602_at	9.995365673
200603_at	11.9579899
200604_s_at	10.40090152
200605_s_at	11.93547329
200606_at	12.95141672
200607_s_at	10.80347809
200608_s_at	10.22672541
200609_s_at	11.11688381
200610_s_at	12.50018262
200611_s_at	10.73370071
200612_s_at	11.01380461
200613_at	10.10223383
200614_at	12.53702424
200615_s_at	9.702592769
200616_s_at	9.812003847
200617_at	10.91734368
200618_at	11.08205876
200619_at	8.794633686
200620_at	12.74577976
200621_at	12.2565127
200622_x_at	9.358332085
200623_s_at	8.847000558
200624_s_at	11.3624229
200625_s_at	12.26129537
200626_s_at	10.97506351
200627_at	12.65444026
200628_s_at	7.785226658
200629_at	9.857756096
200630_x_at	13.90714096
200631_s_at	12.69439354
200632_s_at	9.392918733
200633_at	16.6831195
200634_at	12.43703472
200635_s_at	10.55072854
200636_s_at	12.14201313
200637_s_at	8.82518416
200638_s_at	11.19324702
200639_s_at	12.08730764
200640_at	12.78105006
200641_s_at	12.23609837
200642_at	12.83062003
200643_at	5.816949866
200644_at	12.62581491
200645_at	13.21911107
200646_s_at	5.367245473
200647_x_at	12.59156055
200648_s_at	11.40405364
200649_at	10.06819872
200650_s_at	13.81274919
200651_at	13.80455623
200652_at	12.23728685
200653_s_at	9.844331066
200654_at	11.06758421
200655_s_at	10.72697032
200656_s_at	10.46355591
200657_at	12.93166364
200658_s_at	9.33359461
200659_s_at	9.690176987
200660_at	12.41218179
200661_at	6.645140042
200662_s_at	13.09460028
200663_at	13.2896011
200664_s_at	9.390663982
200665_s_at	10.3252122
200666_s_at	10.42201345
200667_at	11.77306908
200668_s_at	12.5727157
200669_s_at	11.68647758
200670_at	12.48162236
200671_s_at	4.470930767
200672_x_at	9.326567262
200673_at	13.09579321
200674_s_at	16.07451432
200675_at	11.63027533
200676_s_at	7.426622973
200677_at	12.63296631
200678_x_at	11.68493387
200679_x_at	11.31296139
200680_x_at	13.86410373
200681_at	11.39954992
200682_s_at	10.5047441
200683_s_at	6.751812608
200684_s_at	8.755826783
200685_at	6.651167705
200686_s_at	11.2802826
200687_s_at	9.112628347
200688_at	8.411010199
200689_x_at	15.03132627
200690_at	8.432286032
200691_s_at	11.19983678
200692_s_at	10.46728542
200693_at	12.09236705
200694_s_at	11.94357062
200695_at	10.01891527
200696_s_at	11.50069034
200697_at	11.03329721
200698_at	10.13809114
200699_at	9.621282145
200700_s_at	10.88043826
200701_at	11.33977726
200702_s_at	7.944247932
200703_at	12.20286358
200704_at	13.46640957
200705_s_at	13.87184842
200706_s_at	11.88668539
200707_at	9.82353831
200708_at	10.84879781
200709_at	11.18558226
200710_at	10.93951012
200711_s_at	11.98649273
200712_s_at	9.735602102
200713_s_at	12.20482648
200714_x_at	11.71965865
200715_x_at	14.04028371
200716_x_at	16.01380148
200717_x_at	16.30120198
200718_s_at	14.57951026
200719_at	10.06894978
200720_s_at	8.313605736
200721_s_at	9.482126419
200722_s_at	9.964157048
200723_s_at	11.82728201
200724_at	8.843715587
200725_x_at	15.53246593
200726_at	10.44568725
200727_s_at	11.20619712
200728_at	11.92806768
200729_s_at	10.08157192
200730_s_at	7.909280497
200731_s_at	9.053878566
200732_s_at	10.29277912
200733_s_at	7.522847379
200734_s_at	10.36685459
200735_x_at	14.90922937
200736_s_at	12.01275327
200737_at	9.627721811
200738_s_at	12.33271406
200739_s_at	9.339821873
200740_s_at	11.59545817
200741_s_at	16.92253205
200742_s_at	11.21760119
200743_s_at	10.84765682
200744_s_at	10.64030947
200745_s_at	11.12787088
200746_s_at	11.82514315
200747_s_at	11.13328418
200748_s_at	14.67786601
200749_at	8.434796978
200750_s_at	10.76261546
200751_s_at	10.26304916
200752_s_at	7.939625761
200753_x_at	10.26434441
200754_x_at	13.12669521
200755_s_at	5.295302948
200756_x_at	8.150568776
200757_s_at	9.889268874
200758_s_at	8.056662324
200759_x_at	11.64776127
200760_s_at	12.29137932
200761_s_at	13.67408433
200762_at	9.239179647
200763_s_at	16.51933402
200764_s_at	9.779181216
200765_x_at	11.66584843
200766_at	8.472689696
200767_s_at	9.455584833
200768_s_at	11.26635015
200769_s_at	9.087225873
200770_s_at	8.703254867
200771_at	10.71381778
200772_x_at	14.19041361
200773_x_at	14.70840191
200774_at	12.82794056
200775_s_at	12.5092873
200776_s_at	10.36943701
200777_s_at	10.43762093
200778_s_at	11.33002179
200779_at	11.47126447
200780_x_at	15.04788389
200781_s_at	16.28862197
200782_at	11.25150508
200783_s_at	7.895844576
200784_s_at	6.173181889
200785_s_at	8.308722203
200786_at	11.12183483
200787_s_at	11.7243203
200788_s_at	11.96010517
200789_at	10.34600555
200790_at	10.04542051
200791_s_at	10.91175235
200792_at	11.20809552
200793_s_at	8.460357811
200794_x_at	13.45613211
200795_at	9.738384811
200796_s_at	9.339743521
200797_s_at	12.95843501
200798_x_at	11.00737366
200799_at	13.65612314
200800_s_at	11.24388941
200801_x_at	16.74804288
200802_at	10.63866957
200803_s_at	13.3629295
200804_at	13.82642564
200805_at	9.421899568
200806_s_at	10.53227729
200807_s_at	11.82873045
200808_s_at	11.09265655
200809_x_at	15.68367118
200810_s_at	12.35094469
200811_at	12.44755092
200812_at	9.548697759
200813_s_at	8.513145451
200814_at	12.7708474
200815_s_at	9.714959526
200816_s_at	9.50330883
200817_x_at	16.00003791
200818_at	11.64151125
200819_s_at	15.46527296
200820_at	10.51335662
200821_at	8.181796317
200822_x_at	11.84505884
200823_x_at	13.5489331
200824_at	11.27389674
200825_s_at	11.25815124
200826_at	12.17897121
200827_at	8.442238334
200828_s_at	11.80746788
200829_x_at	12.10181843
200830_at	10.29534727
200831_s_at	8.086912955
200832_s_at	9.530050352
200833_s_at	11.6196062
200834_s_at	14.96936942
200835_s_at	4.092647168
200836_s_at	8.545807118
200837_at	10.16101312
200838_at	10.45807506
200839_s_at	11.79604713
200840_at	11.2921539
200841_s_at	9.320866896
200842_s_at	10.89997809
200843_s_at	10.24247227
200844_s_at	11.51913468
200845_s_at	11.66950429
200846_s_at	9.440521021
200847_s_at	12.31138201
200848_at	9.473728958
200849_s_at	10.27579971
200850_s_at	10.90728379
200851_s_at	10.15599109
200852_x_at	10.978059
200853_at	10.26025924
200854_at	10.06418639
200855_at	9.344391566
200856_x_at	9.427662776
200857_s_at	10.26507507
200858_s_at	14.21128121
200859_x_at	10.71243364
200860_s_at	11.33941
200861_at	8.994460334
200862_at	11.39787826
200863_s_at	12.22405289
200864_s_at	8.149472432
200865_at	2.785283098
200866_s_at	12.41989837
200867_at	8.240838235
200868_s_at	10.00374761
200869_at	14.50724754
200870_at	12.06750546
200871_s_at	13.43571744
200872_at	12.08636062
200873_s_at	11.5996706
200874_s_at	9.12134545
200875_s_at	9.510412006
200876_s_at	10.36617367
200877_at	11.93105493
200878_at	10.19484991
200879_s_at	7.10013478
200880_at	10.66827607
200881_s_at	11.33027786
200882_s_at	12.31743537
200883_at	10.74370725
200884_at	9.729670903
200885_at	10.58215358
200886_s_at	11.93667688
200887_s_at	11.84635339
200888_s_at	15.19997515
200889_s_at	9.69093891
200890_s_at	8.43399841
200891_s_at	10.13027737
200892_s_at	9.873907439
200893_at	11.63679191
200894_s_at	9.494195683
200895_s_at	10.76249575
200896_x_at	13.2021601
200897_s_at	11.38807148
200898_s_at	7.945005804
200899_s_at	10.31571931
200900_s_at	8.980751315
200901_s_at	9.680783672
200902_at	10.20104468
200903_s_at	10.1417875
200904_at	10.42076703
200905_x_at	14.01493504
200906_s_at	9.019820202
200907_s_at	10.12079638
200908_s_at	9.142074013
200909_s_at	14.43499104
200910_at	12.02819262
200911_s_at	10.07204363
200912_s_at	12.95716941
200913_at	6.125190953
200914_x_at	9.986887449
200915_x_at	11.30305636
200916_at	13.02909261
200917_s_at	6.544244915
200918_s_at	10.14204151
