!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	817
!Sample_geo_accession	GSM615720
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-817
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 817
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 35.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.59548254620123
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615720/suppl/GSM615720_FL1996_817_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615720
1007_s_at	12.85833504
1053_at	7.35510849
117_at	8.668474454
121_at	11.44440491
1255_g_at	4.576119677
1294_at	9.398097935
1316_at	8.924719518
1320_at	5.230754962
1405_i_at	8.739373599
1431_at	6.816757989
1438_at	8.149321206
1487_at	9.039937657
1494_f_at	12.63455139
1598_g_at	11.30818873
160020_at	10.88911734
1729_at	9.411242176
1773_at	7.549982231
177_at	5.834932126
179_at	11.03788264
1861_at	8.261281143
200000_s_at	10.47720538
200001_at	12.04509911
200002_at	13.67431467
200003_s_at	14.26965391
200004_at	12.9101316
200005_at	11.61587712
200006_at	12.65213751
200007_at	12.94881149
200008_s_at	10.0493764
200009_at	12.99511772
200010_at	13.18746852
200011_s_at	11.59806249
200012_x_at	15.17575038
200013_at	14.04115079
200014_s_at	11.2999444
200015_s_at	11.9966373
200016_x_at	14.36318295
200017_at	14.12917341
200018_at	15.01727433
200019_s_at	13.80076139
200020_at	10.79089591
200021_at	15.63420964
200022_at	14.20340401
200023_s_at	12.58990292
200024_at	13.36924872
200025_s_at	14.65646861
200026_at	14.76654477
200027_at	12.26931358
200028_s_at	11.61219509
200029_at	15.34065685
200030_s_at	13.27685061
200031_s_at	14.86783002
200032_s_at	15.99601181
200033_at	14.25503035
200034_s_at	14.3422738
200035_at	10.13477688
200036_s_at	13.56705912
200037_s_at	11.59002903
200038_s_at	14.44283509
200039_s_at	11.53879388
200040_at	11.35556268
200041_s_at	12.6548082
200042_at	11.15898293
200043_at	12.08953905
200044_at	10.86645122
200045_at	11.27816974
200046_at	11.67984758
200047_s_at	10.95012361
200048_s_at	12.99592263
200049_at	10.32626153
200050_at	9.789775031
200051_at	9.339381968
200052_s_at	10.58138936
200053_at	10.75494241
200054_at	8.6230392
200055_at	11.87485289
200056_s_at	7.95722703
200057_s_at	12.86088503
200058_s_at	11.29395684
200059_s_at	13.76531404
200060_s_at	11.25102447
200061_s_at	15.37100427
200062_s_at	15.79702586
200063_s_at	13.9221171
200064_at	14.17538836
200065_s_at	13.22773221
200066_at	10.494758
200067_x_at	11.44848863
200068_s_at	13.79245999
200069_at	8.704000865
200070_at	9.978003645
200071_at	9.109335315
200072_s_at	11.20462067
200073_s_at	10.93199447
200074_s_at	13.28198453
200075_s_at	11.98174266
200076_s_at	9.154815672
200077_s_at	14.33436378
200078_s_at	12.43233694
200079_s_at	10.97194331
200080_s_at	14.27219466
200081_s_at	14.33554614
200082_s_at	13.47310287
200083_at	10.93175276
200084_at	11.56475223
200085_s_at	11.75326632
200086_s_at	11.80708765
200087_s_at	12.11498683
200088_x_at	15.07426271
200089_s_at	13.90789766
200090_at	11.47981436
200091_s_at	12.63132528
200092_s_at	14.53940761
200093_s_at	11.83461599
200094_s_at	13.85519671
200095_x_at	16.5970605
200096_s_at	11.42282073
200097_s_at	11.9674277
200098_s_at	11.24576619
200099_s_at	15.47851967
200593_s_at	10.28590117
200594_x_at	12.36016035
200595_s_at	10.62482925
200596_s_at	9.0748667
200597_at	8.762675274
200598_s_at	10.95729165
200599_s_at	12.78431988
200600_at	10.09565744
200601_at	11.23949593
200602_at	7.376624192
200603_at	12.61223518
200604_s_at	10.49912635
200605_s_at	12.83573474
200606_at	10.69812189
200607_s_at	11.31927962
200608_s_at	11.28284386
200609_s_at	11.16701918
200610_s_at	12.25092463
200611_s_at	10.65930521
200612_s_at	11.24926889
200613_at	11.16535998
200614_at	15.01335622
200615_s_at	10.55008429
200616_s_at	10.20346322
200617_at	11.33654039
200618_at	12.39186865
200619_at	9.251470527
200620_at	12.42156734
200621_at	11.64692255
200622_x_at	9.682056589
200623_s_at	10.30127193
200624_s_at	10.45571269
200625_s_at	12.35895347
200626_s_at	11.21994808
200627_at	12.66116172
200628_s_at	9.180790626
200629_at	10.59944447
200630_x_at	12.62095676
200631_s_at	12.1456381
200632_s_at	11.16121114
200633_at	15.10899011
200634_at	11.62652004
200635_s_at	10.09953103
200636_s_at	11.8040193
200637_s_at	8.653783718
200638_s_at	10.12383993
200639_s_at	12.82445667
200640_at	13.53679082
200641_s_at	10.99392375
200642_at	13.15151052
200643_at	10.25052297
200644_at	11.35089653
200645_at	13.08993166
200646_s_at	8.116000255
200647_x_at	12.25208253
200648_s_at	10.56413254
200649_at	9.952398174
200650_s_at	13.14193018
200651_at	14.05871539
200652_at	12.15517747
200653_s_at	11.95084217
200654_at	13.12519102
200655_s_at	10.64830702
200656_s_at	11.14790065
200657_at	13.58070007
200658_s_at	11.36244223
200659_s_at	11.11936344
200660_at	11.82875203
200661_at	11.42765369
200662_s_at	12.10085506
200663_at	13.40781897
200664_s_at	9.452213077
200665_s_at	10.63694048
200666_s_at	11.26330971
200667_at	11.38393217
200668_s_at	12.2026965
200669_s_at	11.36371803
200670_at	13.36280696
200671_s_at	2.842747852
200672_x_at	6.91277195
200673_at	12.18144493
200674_s_at	15.74186362
200675_at	12.46138965
200676_s_at	8.179364174
200677_at	12.1377296
200678_x_at	11.97957198
200679_x_at	10.80139611
200680_x_at	13.17620504
200681_at	11.914509
200682_s_at	10.76555448
200683_s_at	9.771153313
200684_s_at	9.524592351
200685_at	8.067985596
200686_s_at	10.54946061
200687_s_at	9.528385749
200688_at	8.979891593
200689_x_at	15.01750222
200690_at	9.581061035
200691_s_at	10.21656503
200692_s_at	10.3754985
200693_at	12.61432366
200694_s_at	11.57950439
200695_at	10.5110086
200696_s_at	9.917598907
200697_at	11.41028134
200698_at	11.16073849
200699_at	11.3426667
200700_s_at	11.57435289
200701_at	10.54341401
200702_s_at	9.53394798
200703_at	11.58133287
200704_at	13.42563634
200705_s_at	13.79553714
200706_s_at	12.26076919
200707_at	10.04873866
200708_at	10.70853386
200709_at	11.65338598
200710_at	11.14389004
200711_s_at	11.48230397
200712_s_at	9.373940526
200713_s_at	11.55422584
200714_x_at	12.00500581
200715_x_at	14.05435259
200716_x_at	15.00396709
200717_x_at	15.69998773
200718_s_at	13.65558527
200719_at	9.505204512
200720_s_at	9.393304333
200721_s_at	10.09605639
200722_s_at	9.333977547
200723_s_at	11.71138008
200724_at	5.686180346
200725_x_at	15.41650547
200726_at	11.25551427
200727_s_at	10.50916295
200728_at	11.93945628
200729_s_at	9.783356599
200730_s_at	7.435283936
200731_s_at	9.158059456
200732_s_at	9.63914933
200733_s_at	7.369960409
200734_s_at	11.08155781
200735_x_at	14.29583566
200736_s_at	11.4390611
200737_at	11.40724518
200738_s_at	12.8374269
200739_s_at	9.520175212
200740_s_at	11.14864011
200741_s_at	15.89926482
200742_s_at	11.31539194
200743_s_at	10.61627739
200744_s_at	9.821375848
200745_s_at	11.0409991
200746_s_at	11.93173556
200747_s_at	10.84486965
200748_s_at	14.26203707
200749_at	9.01257049
200750_s_at	12.45462875
200751_s_at	9.435839828
200752_s_at	9.67621471
200753_x_at	9.647078245
200754_x_at	12.90043205
200755_s_at	7.96089671
200756_x_at	9.048561201
200757_s_at	10.49180924
200758_s_at	9.90331928
200759_x_at	11.64054158
200760_s_at	11.21779188
200761_s_at	12.10930568
200762_at	8.452520188
200763_s_at	15.6899757
200764_s_at	10.38427099
200765_x_at	11.70700217
200766_at	9.012279011
200767_s_at	10.06803257
200768_s_at	11.05335313
200769_s_at	9.282946664
200770_s_at	8.321040919
200771_at	9.213922956
200772_x_at	14.66697457
200773_x_at	13.75258791
200774_at	12.72332176
200775_s_at	11.90047558
200776_s_at	10.49547114
200777_s_at	12.0316229
200778_s_at	11.11956206
200779_at	12.41875884
200780_x_at	14.9412339
200781_s_at	15.35691492
200782_at	11.48665857
200783_s_at	8.908748712
200784_s_at	5.949228143
200785_s_at	7.807361261
200786_at	11.23899518
200787_s_at	10.87211009
200788_s_at	10.51009247
200789_at	10.6421573
200790_at	10.17038218
200791_s_at	10.86399859
200792_at	12.38280449
200793_s_at	10.18704126
200794_x_at	11.9668121
200795_at	10.1885651
200796_s_at	8.790737192
200797_s_at	12.57729698
200798_x_at	11.22892916
200799_at	14.06534776
200800_s_at	11.98622258
200801_x_at	15.95305687
200802_at	11.33791066
200803_s_at	12.93314825
200804_at	13.76318782
200805_at	9.334791913
200806_s_at	13.24430683
200807_s_at	14.38676326
200808_s_at	10.89321604
200809_x_at	15.11986432
200810_s_at	10.74163329
200811_at	10.63011726
200812_at	11.04709237
200813_s_at	8.852774135
200814_at	12.72821169
200815_s_at	9.042008164
200816_s_at	8.828443972
200817_x_at	15.82846288
200818_at	12.08187425
200819_s_at	15.47142378
200820_at	10.68362022
200821_at	9.076924132
200822_x_at	12.62214786
200823_x_at	14.1506135
200824_at	9.882545964
200825_s_at	10.67491815
200826_at	11.95547542
200827_at	9.144057863
200828_s_at	11.50151014
200829_x_at	11.32790586
200830_at	11.77675461
200831_s_at	10.80071819
200832_s_at	12.69371434
200833_s_at	10.9991652
200834_s_at	14.7782301
200835_s_at	5.128953628
200836_s_at	6.80205646
200837_at	11.63478828
200838_at	10.60846936
200839_s_at	12.33879326
200840_at	11.76491667
200841_s_at	8.623765134
200842_s_at	10.56061685
200843_s_at	10.54590644
200844_s_at	11.4137496
200845_s_at	11.28556105
200846_s_at	10.97244146
200847_s_at	11.41458717
200848_at	9.838847352
200849_s_at	9.717329262
200850_s_at	11.28881141
200851_s_at	10.93429546
200852_x_at	11.49778463
200853_at	11.7861249
200854_at	9.235946541
200855_at	9.182800804
200856_x_at	9.54330402
200857_s_at	9.307175874
200858_s_at	14.35268105
200859_x_at	10.19028791
200860_s_at	11.12832815
200861_at	9.939232482
200862_at	11.33877714
200863_s_at	12.15294394
200864_s_at	9.451472065
200865_at	6.036525802
200866_s_at	11.88334373
200867_at	10.29657644
200868_s_at	10.11459259
200869_at	14.33436613
200870_at	11.64005346
200871_s_at	13.63294075
200872_at	12.07923726
200873_s_at	11.85176306
200874_s_at	9.622886307
200875_s_at	11.29701017
200876_s_at	11.20823043
200877_at	12.93880412
200878_at	8.364333979
200879_s_at	7.24378977
200880_at	11.44892222
200881_s_at	11.7234014
200882_s_at	12.00953112
200883_at	9.795431231
200884_at	10.77190375
200885_at	11.33608512
200886_s_at	12.65600546
200887_s_at	10.96068942
200888_s_at	13.89904246
200889_s_at	9.703993534
200890_s_at	7.18755864
200891_s_at	11.23410976
200892_s_at	9.619717594
200893_at	11.82475949
200894_s_at	9.88700594
200895_s_at	11.93878827
200896_x_at	12.70136061
200897_s_at	9.192890177
200898_s_at	8.315758811
200899_s_at	10.75942239
200900_s_at	9.079747204
200901_s_at	9.900573908
200902_at	10.42560735
200903_s_at	11.14246205
200904_at	11.52631811
200905_x_at	13.47252357
200906_s_at	5.434254826
200907_s_at	9.42800954
200908_s_at	8.55992956
200909_s_at	13.8390322
200910_at	12.60969455
200911_s_at	10.72997277
200912_s_at	13.08998088
200913_at	6.218052726
200914_x_at	10.23780624
200915_x_at	11.6136315
200916_at	11.86192371
200917_s_at	7.825215763
200918_s_at	10.8077931
200919_at	10.90513755
