!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M117
!Sample_geo_accession	GSM615183
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M117
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M117
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 34.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.710
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615183/suppl/GSM615183_20537_AB01913201_17055.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615183
1007_s_at	12.33838018
1053_at	6.917856226
117_at	8.843778321
121_at	11.50542136
1255_g_at	7.208350479
1294_at	9.247719207
1316_at	9.023484483
1320_at	4.963581974
1405_i_at	8.311541801
1431_at	7.574478049
1438_at	8.978111626
1487_at	9.659893737
1494_f_at	9.150170042
1598_g_at	11.32219139
160020_at	9.794845782
1729_at	9.200535731
1773_at	5.340335577
177_at	8.000281862
179_at	10.80419962
1861_at	8.025665489
200000_s_at	9.828732307
200001_at	11.9951449
200002_at	14.56830923
200003_s_at	15.43618297
200004_at	12.88666275
200005_at	11.54481449
200006_at	12.86190155
200007_at	12.77192825
200008_s_at	10.58571214
200009_at	12.49015226
200010_at	14.30200419
200011_s_at	11.7002302
200012_x_at	15.1884042
200013_at	15.09833171
200014_s_at	11.53168696
200015_s_at	12.44739909
200016_x_at	14.07864608
200017_at	14.48785405
200018_at	14.84091873
200019_s_at	13.79359769
200020_at	10.89261641
200021_at	15.85488212
200022_at	15.07614134
200023_s_at	12.39472182
200024_at	14.25250071
200025_s_at	14.76532527
200026_at	14.65652063
200027_at	11.97256972
200028_s_at	11.49743232
200029_at	14.17542779
200030_s_at	12.30197907
200031_s_at	15.31356127
200032_s_at	14.91872193
200033_at	12.47579057
200034_s_at	13.81823752
200035_at	9.619697166
200036_s_at	13.98932616
200037_s_at	12.41487027
200038_s_at	15.09868478
200039_s_at	11.68827332
200040_at	11.31736809
200041_s_at	12.80623484
200042_at	10.81617139
200043_at	13.15356618
200044_at	10.60586642
200045_at	10.70517458
200046_at	11.74719303
200047_s_at	11.29897708
200048_s_at	12.64993705
200049_at	10.32703512
200050_at	11.28945399
200051_at	9.137034226
200052_s_at	11.03520606
200053_at	10.54100165
200054_at	8.825694517
200055_at	11.28946379
200056_s_at	8.320351092
200057_s_at	13.05764729
200058_s_at	11.05311257
200059_s_at	13.24030562
200060_s_at	12.10703495
200061_s_at	15.54614939
200062_s_at	15.44920078
200063_s_at	14.39701885
200064_at	13.58303327
200065_s_at	13.0542736
200066_at	10.30398659
200067_x_at	11.32155133
200068_s_at	13.48521994
200069_at	7.959730483
200070_at	10.49184121
200071_at	9.521683894
200072_s_at	11.98224171
200073_s_at	10.63469451
200074_s_at	12.67854628
200075_s_at	10.80773378
200076_s_at	10.41539347
200077_s_at	14.214386
200078_s_at	11.16382404
200079_s_at	10.90593421
200080_s_at	14.47770481
200081_s_at	14.99760288
200082_s_at	14.51115423
200083_at	11.7351696
200084_at	11.32259046
200085_s_at	12.45986477
200086_s_at	11.31730975
200087_s_at	12.12769805
200088_x_at	15.45424072
200089_s_at	13.3920333
200090_at	10.72908055
200091_s_at	13.35035322
200092_s_at	15.30926703
200093_s_at	11.71332553
200094_s_at	13.77605505
200095_x_at	15.84614797
200096_s_at	11.18469527
200097_s_at	12.16501124
200098_s_at	11.37390527
200099_s_at	14.90728841
200593_s_at	11.14656786
200594_x_at	12.45765099
200595_s_at	9.642625487
200596_s_at	10.29478008
200597_at	8.764867046
200598_s_at	9.993014723
200599_s_at	12.21231074
200600_at	10.20465278
200601_at	11.14626308
200602_at	10.38044793
200603_at	11.34624618
200604_s_at	9.650614949
200605_s_at	9.987626304
200606_at	13.3474217
200607_s_at	10.35317411
200608_s_at	10.8873377
200609_s_at	11.78712603
200610_s_at	12.29994539
200611_s_at	11.16846314
200612_s_at	10.07953887
200613_at	11.2886068
200614_at	12.1524873
200615_s_at	10.07202426
200616_s_at	10.37860755
200617_at	11.23691408
200618_at	11.55273416
200619_at	9.818087471
200620_at	11.89450912
200621_at	11.98536846
200622_x_at	10.53497174
200623_s_at	9.910660976
200624_s_at	11.06496827
200625_s_at	12.02462772
200626_s_at	11.23340679
200627_at	11.65185976
200628_s_at	9.466584273
200629_at	10.4459795
200630_x_at	12.66681684
200631_s_at	12.18819754
200632_s_at	11.47064186
200633_at	14.69975909
200634_at	12.64031473
200635_s_at	11.51562437
200636_s_at	12.47790285
200637_s_at	10.40000488
200638_s_at	11.80738352
200639_s_at	12.92133086
200640_at	13.0512463
200641_s_at	11.40008312
200642_at	12.60021609
200643_at	9.949867357
200644_at	12.96854428
200645_at	12.19484851
200646_s_at	8.521688084
200647_x_at	13.04441696
200648_s_at	10.44414678
200649_at	10.21983058
200650_s_at	13.71207824
200651_at	14.75901528
200652_at	13.0671442
200653_s_at	10.1786919
200654_at	11.81226211
200655_s_at	10.88058226
200656_s_at	11.72422987
200657_at	13.5314181
200658_s_at	9.12610231
200659_s_at	8.750686157
200660_at	13.75027296
200661_at	10.41689166
200662_s_at	12.1791962
200663_at	13.08138514
200664_s_at	9.887575294
200665_s_at	12.60838154
200666_s_at	11.10987073
200667_at	10.36690564
200668_s_at	11.11541854
200669_s_at	10.06775624
200670_at	14.25956873
200671_s_at	3.351539679
200672_x_at	8.395527061
200673_at	13.23548368
200674_s_at	14.9796059
200675_at	11.52900113
200676_s_at	8.212098295
200677_at	11.93240531
200678_x_at	11.7017513
200679_x_at	11.02502776
200680_x_at	13.66849768
200681_at	11.68274335
200682_s_at	11.03008196
200683_s_at	10.60717149
200684_s_at	9.139892157
200685_at	7.823034882
200686_s_at	11.52922484
200687_s_at	9.521948637
200688_at	8.567415482
200689_x_at	15.06250492
200690_at	8.152648432
200691_s_at	10.98279415
200692_s_at	10.63660421
200693_at	12.37140041
200694_s_at	10.766145
200695_at	10.65653372
200696_s_at	11.04884235
200697_at	10.95364664
200698_at	10.75625964
200699_at	11.1168775
200700_s_at	11.47242503
200701_at	11.57072705
200702_s_at	8.906854032
200703_at	13.12702049
200704_at	11.29071165
200705_s_at	13.17620693
200706_s_at	11.08762058
200707_at	10.43643519
200708_at	10.28236284
200709_at	12.34030367
200710_at	11.65812892
200711_s_at	11.91066156
200712_s_at	9.740734795
200713_s_at	11.72380529
200714_x_at	12.07250951
200715_x_at	14.9254091
200716_x_at	15.7968768
200717_x_at	16.13070912
200718_s_at	14.31973636
200719_at	9.719657128
200720_s_at	9.43384045
200721_s_at	9.887316845
200722_s_at	10.23976656
200723_s_at	11.86689931
200724_at	7.592569474
200725_x_at	15.48287153
200726_at	10.84913153
200727_s_at	9.519141536
200728_at	11.54638926
200729_s_at	10.76761194
200730_s_at	8.750125466
200731_s_at	8.842428181
200732_s_at	9.905525836
200733_s_at	8.887305426
200734_s_at	11.24371117
200735_x_at	14.17674186
200736_s_at	10.95021207
200737_at	10.80269194
200738_s_at	12.42550075
200739_s_at	9.658749527
200740_s_at	11.87810854
200741_s_at	15.98313392
200742_s_at	10.49138844
200743_s_at	10.45642049
200744_s_at	9.883365513
200745_s_at	10.56371941
200746_s_at	11.52366412
200747_s_at	11.14752065
200748_s_at	14.4861745
200749_at	9.488382257
200750_s_at	11.66196885
200751_s_at	10.52860099
200752_s_at	9.184806268
200753_x_at	9.938356755
200754_x_at	12.48358271
200755_s_at	8.943144941
200756_x_at	8.969003772
200757_s_at	10.66641433
200758_s_at	9.923224866
200759_x_at	11.23503388
200760_s_at	10.83029012
200761_s_at	11.93908089
200762_at	9.571078315
200763_s_at	15.16846517
200764_s_at	11.21124422
200765_x_at	12.28001986
200766_at	10.06233124
200767_s_at	10.44410689
200768_s_at	11.58127785
200769_s_at	9.402873088
200770_s_at	9.640756723
200771_at	11.06919241
200772_x_at	14.65343182
200773_x_at	13.77261845
200774_at	12.70005618
200775_s_at	12.31140553
200776_s_at	10.58737976
200777_s_at	11.96796848
200778_s_at	11.14806343
200779_at	12.35868601
200780_x_at	14.45125072
200781_s_at	15.79759474
200782_at	11.30492144
200783_s_at	9.384609259
200784_s_at	5.71033212
200785_s_at	8.402213787
200786_at	11.50072135
200787_s_at	10.49366172
200788_s_at	11.11333869
200789_at	10.07499748
200790_at	9.404576001
200791_s_at	10.72853143
200792_at	11.81715075
200793_s_at	9.79484758
200794_x_at	12.23447308
200795_at	10.99023414
200796_s_at	6.287251192
200797_s_at	11.99537034
200798_x_at	9.796863875
200799_at	13.15316274
200800_s_at	12.02901388
200801_x_at	16.13917366
200802_at	11.55054346
200803_s_at	12.53677138
200804_at	13.7705225
200805_at	10.21238328
200806_s_at	11.04443162
200807_s_at	12.44820528
200808_s_at	10.43240598
200809_x_at	15.78684875
200810_s_at	11.81506364
200811_at	11.2538909
200812_at	10.36226988
200813_s_at	6.680335739
200814_at	12.47117889
200815_s_at	9.733690026
200816_s_at	9.316315071
200817_x_at	15.63515071
200818_at	11.72492985
200819_s_at	15.15827926
200820_at	10.82863104
200821_at	9.82685833
200822_x_at	12.41121426
200823_x_at	13.91466811
200824_at	10.64778788
200825_s_at	11.92811885
200826_at	12.67180824
200827_at	8.75406993
200828_s_at	11.69965196
200829_x_at	11.28737237
200830_at	11.42181162
200831_s_at	9.950191827
200832_s_at	12.38892361
200833_s_at	11.51827774
200834_s_at	15.14244927
200835_s_at	4.859294691
200836_s_at	8.62845408
200837_at	11.90042999
200838_at	11.42702052
200839_s_at	12.56109717
200840_at	11.97479738
200841_s_at	8.948562941
200842_s_at	11.23587217
200843_s_at	10.55495121
200844_s_at	11.57367616
200845_s_at	12.23742022
200846_s_at	10.2100353
200847_s_at	10.39376267
200848_at	10.60740329
200849_s_at	12.02236392
200850_s_at	12.16367196
200851_s_at	11.28439854
200852_x_at	10.61236575
200853_at	11.06551352
200854_at	5.402473639
200855_at	7.943602141
200856_x_at	8.807426043
200857_s_at	8.424151459
200858_s_at	14.52986997
200859_x_at	12.1633256
200860_s_at	10.96343442
200861_at	8.925899485
200862_at	11.60096996
200863_s_at	11.43293472
200864_s_at	8.877413113
200865_at	2.103412942
200866_s_at	12.21747244
200867_at	9.165844905
200868_s_at	10.64526231
200869_at	15.21884825
200870_at	11.91565996
200871_s_at	14.2132508
200872_at	13.16724887
200873_s_at	11.74555897
200874_s_at	9.513292308
200875_s_at	11.05145629
200876_s_at	11.18869184
200877_at	11.87740677
200878_at	10.72304317
200879_s_at	7.696493258
200880_at	11.18391819
200881_s_at	11.63936419
200882_s_at	12.15767122
200883_at	10.53032444
200884_at	8.615369953
200885_at	12.29718583
200886_s_at	11.64467645
200887_s_at	12.58343358
200888_s_at	14.44107161
200889_s_at	9.231828101
200890_s_at	7.905818514
200891_s_at	11.41966793
200892_s_at	10.44085169
200893_at	12.27845483
200894_s_at	9.471724912
200895_s_at	12.28415113
200896_x_at	12.9828561
200897_s_at	12.18723673
200898_s_at	8.839673893
200899_s_at	10.44924725
200900_s_at	9.108290386
200901_s_at	10.34398128
200902_at	10.57412291
200903_s_at	11.06814922
200904_at	9.056306235
200905_x_at	13.27570456
200906_s_at	9.080953909
200907_s_at	10.79120937
200908_s_at	7.065875019
200909_s_at	14.45076893
200910_at	12.42261768
200911_s_at	10.49698687
200912_s_at	14.26218453
200913_at	8.837571446
200914_x_at	10.95503072
200915_x_at	12.51852852
200916_at	11.15005627
200917_s_at	7.429999526
200918_s_at	10.83171805
200919_at	11.09956759
