!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1144
!Sample_geo_accession	GSM615139
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1144
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1144
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 56.3
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.360
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615139/suppl/GSM615139_FL1874_ISPY45.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615139
1007_s_at	12.3132124
1053_at	8.16344375
117_at	8.757781874
121_at	10.73532121
1255_g_at	7.479115081
1294_at	9.176599931
1316_at	8.421112727
1320_at	5.58711556
1405_i_at	7.798659912
1431_at	5.591435901
1438_at	8.937302041
1487_at	9.215646977
1494_f_at	8.777484034
1598_g_at	10.286741
160020_at	10.35792913
1729_at	9.594543872
1773_at	8.327530342
177_at	7.602631753
179_at	9.943543901
1861_at	8.772324197
200000_s_at	10.67322663
200001_at	12.22321246
200002_at	12.89671225
200003_s_at	13.95606209
200004_at	12.92561946
200005_at	11.18959787
200006_at	13.3893187
200007_at	12.40647457
200008_s_at	11.51358118
200009_at	13.85091323
200010_at	13.60398665
200011_s_at	10.60830297
200012_x_at	14.6444707
200013_at	13.47590615
200014_s_at	11.34621882
200015_s_at	12.30338667
200016_x_at	13.15894731
200017_at	13.2805835
200018_at	13.98734297
200019_s_at	13.47039624
200020_at	11.71752467
200021_at	15.30565029
200022_at	13.78608852
200023_s_at	11.45844652
200024_at	12.80392221
200025_s_at	13.82554532
200026_at	13.71541102
200027_at	12.01384254
200028_s_at	10.95112828
200029_at	13.54479364
200030_s_at	12.40842487
200031_s_at	14.29023188
200032_s_at	14.63296412
200033_at	12.91433196
200034_s_at	13.19269841
200035_at	9.640768053
200036_s_at	12.67960593
200037_s_at	12.82501346
200038_s_at	13.79682324
200039_s_at	12.31478523
200040_at	11.91970811
200041_s_at	12.50312306
200042_at	10.84057934
200043_at	12.36875493
200044_at	10.64790252
200045_at	10.93000478
200046_at	12.18742913
200047_s_at	11.21946975
200048_s_at	12.77979232
200049_at	9.058368382
200050_at	10.56016052
200051_at	9.799366837
200052_s_at	11.22414867
200053_at	10.0191297
200054_at	8.934249975
200055_at	11.16381225
200056_s_at	8.165459742
200057_s_at	12.83969534
200058_s_at	11.31437103
200059_s_at	13.45786071
200060_s_at	11.31521335
200061_s_at	14.14812497
200062_s_at	14.97521642
200063_s_at	13.47774342
200064_at	13.82467864
200065_s_at	13.5548162
200066_at	10.27884806
200067_x_at	11.74282569
200068_s_at	12.86280841
200069_at	7.744930892
200070_at	9.480611024
200071_at	9.462292514
200072_s_at	12.1269925
200073_s_at	10.88794483
200074_s_at	11.93097343
200075_s_at	11.79896543
200076_s_at	10.13899566
200077_s_at	13.6767543
200078_s_at	11.93627845
200079_s_at	11.72766434
200080_s_at	13.76086009
200081_s_at	14.06903185
200082_s_at	13.43292499
200083_at	10.88308309
200084_at	10.93866054
200085_s_at	11.95818885
200086_s_at	12.03078342
200087_s_at	12.03397161
200088_x_at	13.82400727
200089_s_at	13.57749739
200090_at	12.30098473
200091_s_at	12.54334443
200092_s_at	14.14870337
200093_s_at	12.00747966
200094_s_at	13.09976514
200095_x_at	15.3244192
200096_s_at	11.46570655
200097_s_at	11.91447773
200098_s_at	10.71343969
200099_s_at	14.43317329
200593_s_at	10.82151585
200594_x_at	12.17473466
200595_s_at	10.24832479
200596_s_at	10.69080832
200597_at	8.52914002
200598_s_at	11.07540046
200599_s_at	12.38184598
200600_at	10.13865586
200601_at	11.72549856
200602_at	10.58602441
200603_at	10.34199874
200604_s_at	9.640844196
200605_s_at	10.44562742
200606_at	11.70538075
200607_s_at	10.97054914
200608_s_at	10.96227343
200609_s_at	10.8291077
200610_s_at	11.95909261
200611_s_at	11.11651426
200612_s_at	9.354564736
200613_at	12.31465604
200614_at	12.78218417
200615_s_at	9.023899991
200616_s_at	10.162724
200617_at	10.70510923
200618_at	11.72319741
200619_at	10.3910341
200620_at	12.79445488
200621_at	10.49409779
200622_x_at	9.54083331
200623_s_at	10.58960488
200624_s_at	11.69364554
200625_s_at	12.96128478
200626_s_at	11.18499808
200627_at	12.44272309
200628_s_at	9.491659027
200629_at	10.24482348
200630_x_at	12.63149507
200631_s_at	11.65615322
200632_s_at	13.54630045
200633_at	14.59115368
200634_at	11.99466351
200635_s_at	11.79087485
200636_s_at	12.55805445
200637_s_at	11.21880014
200638_s_at	11.28944926
200639_s_at	12.50356258
200640_at	13.23688878
200641_s_at	11.65124792
200642_at	12.99746307
200643_at	11.07590739
200644_at	12.97523148
200645_at	12.25375836
200646_s_at	9.289939297
200647_x_at	11.56079488
200648_s_at	11.51253926
200649_at	11.02196868
200650_s_at	14.57964096
200651_at	13.56090204
200652_at	12.53514344
200653_s_at	11.9910685
200654_at	13.9782736
200655_s_at	11.72697871
200656_s_at	12.48214016
200657_at	13.56867851
200658_s_at	10.6107142
200659_s_at	9.769276794
200660_at	14.34952979
200661_at	11.01385669
200662_s_at	10.73742642
200663_at	13.00135618
200664_s_at	10.2169694
200665_s_at	12.78432975
200666_s_at	11.13544025
200667_at	11.12444992
200668_s_at	11.79416879
200669_s_at	10.76963452
200670_at	12.7264384
200671_s_at	3.199867318
200672_x_at	8.816599694
200673_at	12.4645884
200674_s_at	14.54045363
200675_at	11.25080715
200676_s_at	8.141516883
200677_at	13.1110928
200678_x_at	11.66734489
200679_x_at	13.63378607
200680_x_at	14.72388187
200681_at	12.17949978
200682_s_at	11.48441637
200683_s_at	9.676597799
200684_s_at	9.096040632
200685_at	7.453830456
200686_s_at	11.37492847
200687_s_at	10.15447497
200688_at	8.574257409
200689_x_at	14.53243447
200690_at	9.198969059
200691_s_at	10.60818376
200692_s_at	10.62244791
200693_at	12.34015408
200694_s_at	10.6930815
200695_at	10.69200431
200696_s_at	10.9386008
200697_at	10.78361255
200698_at	12.63917053
200699_at	12.956577
200700_s_at	13.53820445
200701_at	11.70281111
200702_s_at	9.966419254
200703_at	12.93044159
200704_at	12.76351443
200705_s_at	12.32446906
200706_s_at	11.7806355
200707_at	11.28910689
200708_at	10.69628733
200709_at	12.28244546
200710_at	10.68525354
200711_s_at	11.23786259
200712_s_at	10.05186432
200713_s_at	12.11299373
200714_x_at	11.53412065
200715_x_at	13.43050716
200716_x_at	14.85723398
200717_x_at	14.90473802
200718_s_at	13.13526262
200719_at	8.776910084
200720_s_at	9.726815913
200721_s_at	10.19194869
200722_s_at	10.77757051
200723_s_at	12.7670296
200724_at	7.813357196
200725_x_at	14.58406687
200726_at	10.54487014
200727_s_at	11.27870759
200728_at	12.28243539
200729_s_at	10.49589197
200730_s_at	8.682148356
200731_s_at	9.307060807
200732_s_at	10.84024087
200733_s_at	9.160059102
200734_s_at	10.32949705
200735_x_at	13.01304576
200736_s_at	10.0900723
200737_at	12.60902797
200738_s_at	14.34545758
200739_s_at	10.47942068
200740_s_at	11.51555509
200741_s_at	14.6266769
200742_s_at	10.26933074
200743_s_at	10.30035814
200744_s_at	11.30670172
200745_s_at	11.9822852
200746_s_at	12.65654626
200747_s_at	10.89150738
200748_s_at	13.99317852
200749_at	8.376255389
200750_s_at	11.9968891
200751_s_at	10.13986046
200752_s_at	9.949799275
200753_x_at	10.1240271
200754_x_at	13.47617983
200755_s_at	8.937605276
200756_x_at	9.582827298
200757_s_at	10.61730397
200758_s_at	9.830304272
200759_x_at	11.06579719
200760_s_at	11.71745588
200761_s_at	11.86138144
200762_at	11.47404692
200763_s_at	14.43937634
200764_s_at	11.1536476
200765_x_at	12.45174426
200766_at	9.513646572
200767_s_at	9.917104769
200768_s_at	11.28255535
200769_s_at	8.694184879
200770_s_at	8.785559593
200771_at	10.03399928
200772_x_at	14.99412699
200773_x_at	13.72671145
200774_at	12.01095565
200775_s_at	12.40579842
200776_s_at	10.34292912
200777_s_at	11.15550932
200778_s_at	11.45499743
200779_at	12.8137674
200780_x_at	14.80746202
200781_s_at	14.47549516
200782_at	12.21570436
200783_s_at	10.193395
200784_s_at	6.303491614
200785_s_at	8.521504432
200786_at	11.07339315
200787_s_at	12.30127931
200788_s_at	12.30742032
200789_at	11.38667162
200790_at	10.23310653
200791_s_at	10.99771394
200792_at	12.41792292
200793_s_at	9.863895241
200794_x_at	11.49439654
200795_at	10.50666487
200796_s_at	8.348105106
200797_s_at	12.02063447
200798_x_at	10.29922936
200799_at	12.82692856
200800_s_at	11.686825
200801_x_at	16.04995089
200802_at	11.5397683
200803_s_at	12.14330201
200804_at	13.08670229
200805_at	9.68948338
200806_s_at	11.63597186
200807_s_at	12.8745867
200808_s_at	10.30571915
200809_x_at	13.848888
200810_s_at	11.30427032
200811_at	11.01861204
200812_at	10.44356785
200813_s_at	9.080238049
200814_at	11.97382347
200815_s_at	9.079446595
200816_s_at	9.569142709
200817_x_at	14.66692097
200818_at	12.8866423
200819_s_at	14.29028762
200820_at	10.52417223
200821_at	9.065410591
200822_x_at	12.85957624
200823_x_at	12.97942741
200824_at	10.22348097
200825_s_at	10.86367094
200826_at	12.13608329
200827_at	10.69148294
200828_s_at	11.35922861
200829_x_at	11.11368482
200830_at	11.80147133
200831_s_at	11.53833392
200832_s_at	12.73754782
200833_s_at	11.00325899
200834_s_at	14.17792832
200835_s_at	7.729245373
200836_s_at	9.082104041
200837_at	11.58777313
200838_at	12.60222176
200839_s_at	14.19536232
200840_at	12.61041111
200841_s_at	9.301065983
200842_s_at	10.70675628
200843_s_at	10.74250247
200844_s_at	10.95257854
200845_s_at	11.29788803
200846_s_at	10.73010088
200847_s_at	12.20016649
200848_at	11.00437817
200849_s_at	11.50859105
200850_s_at	11.89908087
200851_s_at	11.26125383
200852_x_at	11.22372448
200853_at	13.18632654
200854_at	8.652520435
200855_at	8.247013799
200856_x_at	8.26435706
200857_s_at	9.034801729
200858_s_at	14.08143303
200859_x_at	9.899673071
200860_s_at	11.5280694
200861_at	9.60828112
200862_at	12.46573974
200863_s_at	12.58164384
200864_s_at	9.599678463
200865_at	5.005956575
200866_s_at	10.85907633
200867_at	10.19664491
200868_s_at	10.56248581
200869_at	14.07683191
200870_at	11.15904315
200871_s_at	13.05321816
200872_at	12.34388708
200873_s_at	12.07001806
200874_s_at	9.395884549
200875_s_at	10.60312078
200876_s_at	11.57858716
200877_at	12.56313096
200878_at	11.56030813
200879_s_at	8.321451457
200880_at	10.75226354
200881_s_at	12.39942574
200882_s_at	11.8772659
200883_at	10.08107413
200884_at	9.292474274
200885_at	12.22374285
200886_s_at	13.00747026
200887_s_at	11.08020408
200888_s_at	13.39860156
200889_s_at	9.824241819
200890_s_at	9.19141168
200891_s_at	11.61674443
200892_s_at	10.48993396
200893_at	12.14274954
200894_s_at	9.064778089
200895_s_at	10.43400575
200896_x_at	13.1723594
200897_s_at	11.651331
200898_s_at	9.422577986
200899_s_at	9.675007834
200900_s_at	8.806897702
200901_s_at	9.837916882
200902_at	10.81893636
200903_s_at	11.45846807
200904_at	10.37652457
200905_x_at	13.44749956
200906_s_at	10.1923054
200907_s_at	11.15540576
200908_s_at	8.987834943
200909_s_at	13.54450651
200910_at	12.25032477
200911_s_at	9.698513159
200912_s_at	13.17989921
200913_at	9.175044798
200914_x_at	10.2466107
200915_x_at	12.18538906
200916_at	13.59115402
200917_s_at	8.785458473
200918_s_at	11.28020319
200919_at	10.9819387
200920_s_at	11.68332279
