!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M601
!Sample_geo_accession	GSM615314
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M601
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M601
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 71.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.264
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615314/suppl/GSM615314_FL753-601.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615314
1007_s_at	13.13216674
1053_at	7.509459158
117_at	8.205955047
121_at	10.74012855
1255_g_at	7.282488946
1294_at	8.848018701
1316_at	8.174455268
1320_at	7.360145263
1405_i_at	7.393374835
1431_at	6.901085661
1438_at	8.605773414
1487_at	8.918603446
1494_f_at	9.698433548
1598_g_at	11.33743491
160020_at	10.77264309
1729_at	9.029200427
1773_at	8.01515133
177_at	8.187499335
179_at	10.35829775
1861_at	8.855738912
200000_s_at	9.929399077
200001_at	11.87187323
200002_at	13.61796821
200003_s_at	13.7000669
200004_at	13.11015957
200005_at	10.67161758
200006_at	12.78972644
200007_at	13.12545563
200008_s_at	11.83101718
200009_at	12.83890288
200010_at	13.12293516
200011_s_at	11.72309972
200012_x_at	13.66185624
200013_at	12.82050046
200014_s_at	11.57226051
200015_s_at	12.46315508
200016_x_at	14.14290546
200017_at	13.25508882
200018_at	14.41223428
200019_s_at	13.627814
200020_at	11.00318654
200021_at	15.52633016
200022_at	13.7312221
200023_s_at	11.89287964
200024_at	13.01944211
200025_s_at	14.33236271
200026_at	14.27221975
200027_at	12.53954749
200028_s_at	11.89952418
200029_at	14.15768253
200030_s_at	13.02035618
200031_s_at	14.68972769
200032_s_at	14.76913272
200033_at	13.11901322
200034_s_at	13.24402579
200035_at	9.583252396
200036_s_at	13.21787572
200037_s_at	12.37446387
200038_s_at	14.26405239
200039_s_at	11.1348773
200040_at	11.6249608
200041_s_at	12.5024113
200042_at	10.60560067
200043_at	13.19610462
200044_at	11.32804821
200045_at	10.73348886
200046_at	12.4732948
200047_s_at	11.77367804
200048_s_at	13.07711008
200049_at	9.967034654
200050_at	10.61248204
200051_at	8.858035137
200052_s_at	11.45784539
200053_at	9.978206639
200054_at	8.565272223
200055_at	11.36565781
200056_s_at	8.712859872
200057_s_at	12.27148224
200058_s_at	10.64759625
200059_s_at	13.16696217
200060_s_at	11.54848609
200061_s_at	14.94869956
200062_s_at	14.83685999
200063_s_at	13.77390018
200064_at	13.92128071
200065_s_at	13.9058067
200066_at	10.14194037
200067_x_at	11.68291998
200068_s_at	13.35982315
200069_at	8.66022928
200070_at	9.286449763
200071_at	9.399734506
200072_s_at	11.56193361
200073_s_at	11.24964373
200074_s_at	12.68007637
200075_s_at	10.95364083
200076_s_at	9.988908991
200077_s_at	13.26372236
200078_s_at	11.00435832
200079_s_at	10.83782217
200080_s_at	13.830877
200081_s_at	14.17561658
200082_s_at	12.88296872
200083_at	10.70612198
200084_at	12.52713913
200085_s_at	12.42409492
200086_s_at	10.54634002
200087_s_at	13.49993599
200088_x_at	14.68105601
200089_s_at	12.64853678
200090_at	11.78684371
200091_s_at	11.61173202
200092_s_at	13.54076842
200093_s_at	11.86827799
200094_s_at	13.23511956
200095_x_at	15.13252224
200096_s_at	11.59396647
200097_s_at	12.28460905
200098_s_at	11.10020796
200099_s_at	14.869329
200593_s_at	10.76681302
200594_x_at	12.38821235
200595_s_at	10.77115348
200596_s_at	10.03084539
200597_at	8.698416048
200598_s_at	10.51894245
200599_s_at	12.21538271
200600_at	10.28517925
200601_at	11.81736478
200602_at	9.143038567
200603_at	11.98826076
200604_s_at	10.89801152
200605_s_at	11.96280233
200606_at	11.94995453
200607_s_at	10.29915132
200608_s_at	10.01929482
200609_s_at	11.5648342
200610_s_at	12.38940019
200611_s_at	11.24853633
200612_s_at	11.43474306
200613_at	10.47771039
200614_at	13.27651095
200615_s_at	11.1161985
200616_s_at	10.77853854
200617_at	11.3887525
200618_at	12.14865309
200619_at	10.05186065
200620_at	11.85521743
200621_at	11.7349971
200622_x_at	10.11129996
200623_s_at	9.285902171
200624_s_at	11.68984949
200625_s_at	11.26413727
200626_s_at	11.9995116
200627_at	12.74842451
200628_s_at	7.487652997
200629_at	9.417066862
200630_x_at	13.60128458
200631_s_at	12.34918066
200632_s_at	10.44745301
200633_at	14.86758506
200634_at	11.79749459
200635_s_at	10.22979266
200636_s_at	11.60448809
200637_s_at	9.916122003
200638_s_at	12.32372134
200639_s_at	12.16036211
200640_at	13.05928659
200641_s_at	12.53531491
200642_at	12.21610994
200643_at	10.81406028
200644_at	12.47530968
200645_at	12.39442695
200646_s_at	9.275780164
200647_x_at	12.05902644
200648_s_at	10.11903651
200649_at	10.30448928
200650_s_at	13.87974319
200651_at	13.4537653
200652_at	12.52219622
200653_s_at	10.30436771
200654_at	12.79829246
200655_s_at	11.47052454
200656_s_at	11.39687662
200657_at	13.2289426
200658_s_at	10.26281358
200659_s_at	9.149593348
200660_at	13.0850004
200661_at	10.24540868
200662_s_at	12.26950801
200663_at	14.20188802
200664_s_at	9.352314071
200665_s_at	14.4697742
200666_s_at	10.38756807
200667_at	11.02442581
200668_s_at	12.09320947
200669_s_at	11.22864965
200670_at	13.28141848
200671_s_at	5.107040145
200672_x_at	9.068777414
200673_at	13.01120367
200674_s_at	14.64335385
200675_at	12.66560862
200676_s_at	8.355768454
200677_at	12.73785263
200678_x_at	11.51774751
200679_x_at	11.19313865
200680_x_at	13.04629168
200681_at	12.70808811
200682_s_at	11.21642712
200683_s_at	9.468165641
200684_s_at	8.821512309
200685_at	7.157958916
200686_s_at	10.6277061
200687_s_at	8.748238863
200688_at	7.032295094
200689_x_at	14.3784591
200690_at	9.401826826
200691_s_at	11.45505715
200692_s_at	11.09378693
200693_at	12.85622029
200694_s_at	10.49356825
200695_at	10.67743606
200696_s_at	10.88483367
200697_at	10.99260484
200698_at	13.23858259
200699_at	12.97747425
200700_s_at	13.25142645
200701_at	11.30032825
200702_s_at	8.305167786
200703_at	13.16754221
200704_at	11.23923063
200705_s_at	13.30057473
200706_s_at	10.88375471
200707_at	9.663017016
200708_at	10.53727846
200709_at	11.54969389
200710_at	10.08345405
200711_s_at	11.85754222
200712_s_at	9.676566441
200713_s_at	11.90236565
200714_x_at	11.58952024
200715_x_at	13.18112235
200716_x_at	14.94756181
200717_x_at	15.25428295
200718_s_at	14.14681851
200719_at	10.24118589
200720_s_at	9.808605023
200721_s_at	10.22124948
200722_s_at	11.14435914
200723_s_at	12.51758468
200724_at	8.227885711
200725_x_at	14.80410592
200726_at	10.74589758
200727_s_at	10.5814841
200728_at	11.61174402
200729_s_at	10.73254311
200730_s_at	9.50942284
200731_s_at	10.02297601
200732_s_at	11.08464857
200733_s_at	8.516627269
200734_s_at	10.89591519
200735_x_at	13.88428511
200736_s_at	11.1833526
200737_at	9.47429629
200738_s_at	11.55088097
200739_s_at	9.413014904
200740_s_at	11.4740926
200741_s_at	14.83161822
200742_s_at	11.28236976
200743_s_at	10.73006383
200744_s_at	10.53512646
200745_s_at	11.10706992
200746_s_at	11.39504368
200747_s_at	10.59618392
200748_s_at	13.4303177
200749_at	10.08068498
200750_s_at	12.21552991
200751_s_at	10.99965215
200752_s_at	8.753829523
200753_x_at	10.19434522
200754_x_at	12.9745454
200755_s_at	9.660674459
200756_x_at	9.558682218
200757_s_at	11.67025553
200758_s_at	10.16867784
200759_x_at	11.12138675
200760_s_at	11.3236558
200761_s_at	12.81211416
200762_at	10.53467893
200763_s_at	14.56653825
200764_s_at	10.94715377
200765_x_at	12.35103569
200766_at	9.92685392
200767_s_at	9.985868738
200768_s_at	11.10608073
200769_s_at	10.33213211
200770_s_at	9.586191182
200771_at	11.50741009
200772_x_at	13.76243495
200773_x_at	13.45846839
200774_at	12.68957741
200775_s_at	12.71144555
200776_s_at	11.68629529
200777_s_at	12.60250397
200778_s_at	12.32491712
200779_at	12.35958352
200780_x_at	14.2964571
200781_s_at	14.94940194
200782_at	13.01358344
200783_s_at	8.914532997
200784_s_at	6.270290885
200785_s_at	8.897697618
200786_at	11.54934392
200787_s_at	10.93125499
200788_s_at	11.25870202
200789_at	9.700799413
200790_at	9.620214503
200791_s_at	9.91208575
200792_at	11.69490545
200793_s_at	9.439559575
200794_x_at	12.69632928
200795_at	12.35218554
200796_s_at	9.41692756
200797_s_at	12.34620615
200798_x_at	11.26256366
200799_at	12.68544799
200800_s_at	11.11186824
200801_x_at	15.99942692
200802_at	10.50928223
200803_s_at	13.47800258
200804_at	13.88868218
200805_at	9.851958384
200806_s_at	11.38647151
200807_s_at	13.06327315
200808_s_at	10.06121187
200809_x_at	14.74500351
200810_s_at	11.87092109
200811_at	11.47715378
200812_at	10.64240326
200813_s_at	9.566973486
200814_at	11.99840742
200815_s_at	9.363535487
200816_s_at	9.999050708
200817_x_at	15.0679907
200818_at	11.72933795
200819_s_at	14.34314694
200820_at	10.13978977
200821_at	9.52684244
200822_x_at	11.9112795
200823_x_at	12.8943355
200824_at	9.691080284
200825_s_at	10.65176784
200826_at	12.17281169
200827_at	8.622379173
200828_s_at	12.17766378
200829_x_at	10.97539757
200830_at	10.30692157
200831_s_at	9.935821141
200832_s_at	10.53847858
200833_s_at	11.47656849
200834_s_at	13.93136679
200835_s_at	5.974333285
200836_s_at	8.646504696
200837_at	10.86539594
200838_at	12.64957842
200839_s_at	13.72385997
200840_at	11.85929659
200841_s_at	9.310916425
200842_s_at	10.97335364
200843_s_at	10.77300655
200844_s_at	11.44088076
200845_s_at	11.46783079
200846_s_at	10.34227491
200847_s_at	12.05205049
200848_at	8.84915141
200849_s_at	9.668468831
200850_s_at	10.72650737
200851_s_at	10.9233602
200852_x_at	10.56105165
200853_at	11.73143013
200854_at	9.385278945
200855_at	8.241394402
200856_x_at	8.854279923
200857_s_at	9.891430073
200858_s_at	12.97423161
200859_x_at	10.30195086
200860_s_at	10.11505466
200861_at	9.261904405
200862_at	10.69641835
200863_s_at	12.13053312
200864_s_at	9.55366663
200865_at	3.764740481
200866_s_at	12.45421762
200867_at	8.799396507
200868_s_at	10.11418219
200869_at	13.63000297
200870_at	12.37004166
200871_s_at	13.74538502
200872_at	12.41210845
200873_s_at	11.33349806
200874_s_at	8.629508111
200875_s_at	10.05181278
200876_s_at	11.6106216
200877_at	12.43926827
200878_at	10.73118256
200879_s_at	8.000304779
200880_at	10.92322278
200881_s_at	11.47219664
200882_s_at	11.88123533
200883_at	11.0475193
200884_at	9.26287811
200885_at	11.90279842
200886_s_at	11.9492228
200887_s_at	10.25489639
200888_s_at	14.30961286
200889_s_at	9.630785879
200890_s_at	8.902120799
200891_s_at	10.82031878
200892_s_at	10.28851423
200893_at	11.72954327
200894_s_at	9.424495956
200895_s_at	11.42586198
200896_x_at	12.13934834
200897_s_at	12.81141992
200898_s_at	9.416742946
200899_s_at	10.22091548
200900_s_at	9.850249223
200901_s_at	10.65783615
200902_at	9.487840332
200903_s_at	10.93106352
200904_at	8.839625797
200905_x_at	12.40804221
200906_s_at	10.46798686
200907_s_at	11.4745271
200908_s_at	6.64198628
200909_s_at	13.7524042
200910_at	12.14055888
200911_s_at	10.85543618
200912_s_at	12.78258289
200913_at	9.328940912
200914_x_at	10.44017377
200915_x_at	12.42946842
200916_at	12.30837549
200917_s_at	8.75271528
200918_s_at	10.66522027
