!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M341
!Sample_geo_accession	GSM615253
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M341
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M341
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 41.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.057
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615253/suppl/GSM615253_29539_AB01833841_35702.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615253
1007_s_at	11.50849683
1053_at	9.336580384
117_at	8.860594354
121_at	9.161622894
1255_g_at	4.212551913
1294_at	10.11311616
1316_at	7.576415734
1320_at	4.944966624
1405_i_at	8.568755468
1431_at	7.47135763
1438_at	7.739659174
1487_at	9.315040557
1494_f_at	8.221813767
1598_g_at	9.120238235
160020_at	8.762660508
1729_at	9.107296376
1773_at	5.189062803
177_at	6.65609751
179_at	9.744994356
1861_at	9.103218559
200000_s_at	10.25906484
200001_at	12.22243691
200002_at	12.92785951
200003_s_at	14.84395554
200004_at	12.91555489
200005_at	11.59344618
200006_at	13.44980122
200007_at	14.08517942
200008_s_at	10.53997509
200009_at	12.77581133
200010_at	13.37429045
200011_s_at	11.55591822
200012_x_at	14.49366446
200013_at	13.79393122
200014_s_at	11.84956253
200015_s_at	12.20433413
200016_x_at	14.20450373
200017_at	14.02222166
200018_at	14.61503391
200019_s_at	13.74802794
200020_at	11.48828252
200021_at	15.74866411
200022_at	14.31083914
200023_s_at	12.5071746
200024_at	13.5360142
200025_s_at	14.22876787
200026_at	14.18788485
200027_at	11.8723958
200028_s_at	11.42191858
200029_at	13.5899777
200030_s_at	13.01949666
200031_s_at	15.15782915
200032_s_at	14.70263568
200033_at	12.77323043
200034_s_at	13.35392636
200035_at	10.07039105
200036_s_at	13.32348953
200037_s_at	12.33995509
200038_s_at	14.20931583
200039_s_at	12.02364246
200040_at	11.9245884
200041_s_at	12.59995342
200042_at	10.87383303
200043_at	12.47886597
200044_at	11.7571571
200045_at	9.974458537
200046_at	12.29336842
200047_s_at	11.63264218
200048_s_at	13.05347361
200049_at	9.182448131
200050_at	10.46686576
200051_at	9.449067842
200052_s_at	11.4824983
200053_at	10.8130291
200054_at	8.881893882
200055_at	12.19380315
200056_s_at	9.50190978
200057_s_at	12.60402978
200058_s_at	11.05054254
200059_s_at	13.19954308
200060_s_at	11.709915
200061_s_at	14.78993073
200062_s_at	14.94980155
200063_s_at	13.24650688
200064_at	13.18295777
200065_s_at	13.16657053
200066_at	10.43808816
200067_x_at	11.25091579
200068_s_at	12.71916327
200069_at	8.783470477
200070_at	9.705986462
200071_at	10.07491245
200072_s_at	11.85591826
200073_s_at	11.69274272
200074_s_at	12.09747508
200075_s_at	11.23358161
200076_s_at	10.18154971
200077_s_at	14.45721303
200078_s_at	12.04399983
200079_s_at	10.69731459
200080_s_at	14.11757566
200081_s_at	13.79916667
200082_s_at	13.21773422
200083_at	11.57195295
200084_at	11.83700226
200085_s_at	13.7325911
200086_s_at	11.7919053
200087_s_at	12.49519373
200088_x_at	14.77789045
200089_s_at	12.69816451
200090_at	10.83883212
200091_s_at	13.21438804
200092_s_at	14.5013712
200093_s_at	11.80957216
200094_s_at	13.1276336
200095_x_at	14.95983621
200096_s_at	12.08744043
200097_s_at	12.02566414
200098_s_at	11.21174917
200099_s_at	15.06610094
200593_s_at	10.83374838
200594_x_at	12.71075589
200595_s_at	10.73087993
200596_s_at	10.48142129
200597_at	9.038684396
200598_s_at	11.78190999
200599_s_at	12.38730481
200600_at	9.867076201
200601_at	10.67532381
200602_at	10.1468476
200603_at	11.41025184
200604_s_at	9.251271774
200605_s_at	11.00796968
200606_at	12.96181773
200607_s_at	11.58635209
200608_s_at	11.59212819
200609_s_at	11.53565434
200610_s_at	11.99667643
200611_s_at	11.4762657
200612_s_at	10.02945499
200613_at	11.42993894
200614_at	12.72867052
200615_s_at	9.949938506
200616_s_at	11.19971766
200617_at	10.42832408
200618_at	12.56153138
200619_at	10.83087851
200620_at	12.95751274
200621_at	10.81728007
200622_x_at	9.85625387
200623_s_at	9.648503574
200624_s_at	11.1044705
200625_s_at	12.29665224
200626_s_at	11.66784521
200627_at	12.82223304
200628_s_at	9.553562364
200629_at	10.94213887
200630_x_at	12.71683675
200631_s_at	12.12140966
200632_s_at	8.573330889
200633_at	15.46814851
200634_at	12.45684304
200635_s_at	10.56506241
200636_s_at	11.38048353
200637_s_at	9.621813577
200638_s_at	11.89622266
200639_s_at	12.68260375
200640_at	12.84987162
200641_s_at	11.31393786
200642_at	13.59001086
200643_at	10.54293906
200644_at	12.54378705
200645_at	13.2425288
200646_s_at	9.122273747
200647_x_at	12.87172387
200648_s_at	12.29636193
200649_at	10.15348598
200650_s_at	13.6325777
200651_at	14.03984455
200652_at	12.40350439
200653_s_at	11.26250738
200654_at	12.59017339
200655_s_at	11.06052877
200656_s_at	11.08863619
200657_at	12.64380815
200658_s_at	9.477313699
200659_s_at	8.897152132
200660_at	12.64682137
200661_at	10.25586472
200662_s_at	12.09432009
200663_at	13.66945624
200664_s_at	10.17649732
200665_s_at	10.88386096
200666_s_at	11.11736008
200667_at	11.66414449
200668_s_at	12.31262378
200669_s_at	11.21105879
200670_at	14.28398468
200671_s_at	3.629733853
200672_x_at	8.81326884
200673_at	13.36281466
200674_s_at	14.711493
200675_at	11.86363116
200676_s_at	8.222680798
200677_at	12.52414
200678_x_at	10.44561095
200679_x_at	12.06140769
200680_x_at	13.83237668
200681_at	12.25491403
200682_s_at	11.89489305
200683_s_at	10.7067355
200684_s_at	9.400272274
200685_at	7.030741979
200686_s_at	10.91814475
200687_s_at	9.301080831
200688_at	8.126629496
200689_x_at	13.64562763
200690_at	8.546266582
200691_s_at	11.01147036
200692_s_at	10.82469097
200693_at	12.2590612
200694_s_at	10.96691773
200695_at	10.46784869
200696_s_at	10.6396099
200697_at	11.34048064
200698_at	10.74678241
200699_at	10.83682578
200700_s_at	11.79498067
200701_at	11.17044107
200702_s_at	9.70903788
200703_at	13.24341016
200704_at	12.49954758
200705_s_at	12.82914441
200706_s_at	11.76521854
200707_at	10.0928876
200708_at	10.31527991
200709_at	10.90306514
200710_at	11.88011718
200711_s_at	11.86784597
200712_s_at	9.590823212
200713_s_at	11.10920451
200714_x_at	11.44738794
200715_x_at	12.81297696
200716_x_at	15.12614938
200717_x_at	15.21732068
200718_s_at	14.23281128
200719_at	10.04127396
200720_s_at	9.979559634
200721_s_at	10.12158484
200722_s_at	9.813280032
200723_s_at	11.58779928
200724_at	6.160620698
200725_x_at	14.28540388
200726_at	11.57002925
200727_s_at	10.1756019
200728_at	11.9136348
200729_s_at	10.70468651
200730_s_at	9.089275045
200731_s_at	8.383732896
200732_s_at	10.17733315
200733_s_at	9.804657849
200734_s_at	11.36580267
200735_x_at	13.92517921
200736_s_at	12.46069418
200737_at	10.05910978
200738_s_at	12.66682307
200739_s_at	9.702120013
200740_s_at	11.70999819
200741_s_at	15.10228036
200742_s_at	10.13782741
200743_s_at	10.60338849
200744_s_at	11.00923965
200745_s_at	11.79639586
200746_s_at	12.16764251
200747_s_at	10.66505971
200748_s_at	15.27488172
200749_at	10.50752968
200750_s_at	12.23173162
200751_s_at	10.7941878
200752_s_at	9.596178227
200753_x_at	9.987280311
200754_x_at	12.32713564
200755_s_at	9.056716538
200756_x_at	8.531307471
200757_s_at	9.940332351
200758_s_at	11.17379718
200759_x_at	11.49264251
200760_s_at	11.49373709
200761_s_at	11.95281959
200762_at	10.30598447
200763_s_at	15.36080045
200764_s_at	10.60147696
200765_x_at	11.83290017
200766_at	13.67364993
200767_s_at	9.951685153
200768_s_at	11.08614357
200769_s_at	8.768744857
200770_s_at	10.77236243
200771_at	10.15558997
200772_x_at	14.94052847
200773_x_at	13.70836373
200774_at	13.63314748
200775_s_at	12.78724816
200776_s_at	11.53697005
200777_s_at	12.4593764
200778_s_at	11.41942123
200779_at	12.80195571
200780_x_at	14.85276032
200781_s_at	14.94030421
200782_at	11.18729628
200783_s_at	9.332915329
200784_s_at	6.530568503
200785_s_at	7.770306469
200786_at	11.84446812
200787_s_at	10.257431
200788_s_at	11.08538108
200789_at	10.69330349
200790_at	10.65784675
200791_s_at	12.09299503
200792_at	12.50362792
200793_s_at	11.04587846
200794_x_at	12.65408078
200795_at	8.71315676
200796_s_at	7.920362295
200797_s_at	11.67054108
200798_x_at	10.67008966
200799_at	13.23566311
200800_s_at	11.52720085
200801_x_at	15.80020328
200802_at	11.63954878
200803_s_at	12.98236025
200804_at	13.35245011
200805_at	10.22325747
200806_s_at	11.47497934
200807_s_at	12.53748289
200808_s_at	10.25502229
200809_x_at	14.72726927
200810_s_at	12.31324528
200811_at	11.68738274
200812_at	10.85466307
200813_s_at	9.573370736
200814_at	12.96127456
200815_s_at	10.03816969
200816_s_at	10.31687938
200817_x_at	15.24776203
200818_at	12.20943938
200819_s_at	14.94912073
200820_at	11.72499251
200821_at	10.23581062
200822_x_at	12.45437858
200823_x_at	13.23086936
200824_at	9.619979386
200825_s_at	10.93150749
200826_at	13.03830099
200827_at	9.683979494
200828_s_at	10.9787758
200829_x_at	10.90155265
200830_at	11.4507785
200831_s_at	11.02274465
200832_s_at	12.50510719
200833_s_at	12.40497456
200834_s_at	14.09592953
200835_s_at	9.21180236
200836_s_at	8.77038658
200837_at	12.04669076
200838_at	10.8068013
200839_s_at	10.99772099
200840_at	11.51792603
200841_s_at	8.239120013
200842_s_at	10.79469582
200843_s_at	10.76910913
200844_s_at	11.80036752
200845_s_at	10.91708568
200846_s_at	11.44603947
200847_s_at	13.65774266
200848_at	10.91652201
200849_s_at	11.58077599
200850_s_at	12.15109292
200851_s_at	10.8220577
200852_x_at	11.57645393
200853_at	12.42181336
200854_at	9.699022084
200855_at	7.913613006
200856_x_at	7.471297889
200857_s_at	9.586745921
200858_s_at	13.56006045
200859_x_at	10.20406542
200860_s_at	10.42052942
200861_at	9.169610553
200862_at	11.93447012
200863_s_at	12.54350252
200864_s_at	10.45915528
200865_at	1.096883369
200866_s_at	12.05062433
200867_at	9.623572739
200868_s_at	9.752507014
200869_at	14.03096014
200870_at	11.63532941
200871_s_at	13.81894264
200872_at	13.37606188
200873_s_at	12.11399195
200874_s_at	8.862560475
200875_s_at	10.70182643
200876_s_at	12.46550914
200877_at	11.87923257
200878_at	9.998069629
200879_s_at	7.277709245
200880_at	10.82207314
200881_s_at	12.26175549
200882_s_at	12.62488077
200883_at	10.77806733
200884_at	10.25270712
200885_at	12.29879959
200886_s_at	12.21731119
200887_s_at	13.42229774
200888_s_at	13.00716636
200889_s_at	9.575510917
200890_s_at	9.578843449
200891_s_at	12.19926183
200892_s_at	10.40100807
200893_at	12.44213793
200894_s_at	10.50439718
200895_s_at	12.24191507
200896_x_at	12.55074958
200897_s_at	10.61971714
200898_s_at	9.575550258
200899_s_at	10.53592323
200900_s_at	9.856123277
200901_s_at	9.992687496
200902_at	11.44803432
200903_s_at	10.26583623
200904_at	10.54934533
200905_x_at	13.00703572
200906_s_at	8.896283254
200907_s_at	10.34236763
200908_s_at	6.88970454
200909_s_at	13.74589495
200910_at	11.99886105
200911_s_at	10.86446742
200912_s_at	12.48019068
200913_at	9.156302348
200914_x_at	10.91611467
200915_x_at	11.97107961
200916_at	12.47057305
200917_s_at	8.279039877
200918_s_at	11.42242923
200919_at	10.56711009
