!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1232
!Sample_geo_accession	GSM615177
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1232
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1232
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 50.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.744
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615177/suppl/GSM615177_FL1709_C244678.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615177
1007_s_at	12.3244386
1053_at	8.148090257
117_at	8.329296026
121_at	11.12523858
1255_g_at	7.452823628
1294_at	9.308830419
1316_at	8.067456907
1320_at	6.467361298
1405_i_at	8.488955683
1431_at	6.622189401
1438_at	8.561636576
1487_at	9.069074518
1494_f_at	9.554030797
1598_g_at	11.81056477
160020_at	10.54809554
1729_at	9.280206029
1773_at	8.020405389
177_at	7.030742056
179_at	10.09066242
1861_at	7.291231399
200000_s_at	10.69077946
200001_at	11.75399892
200002_at	14.33777901
200003_s_at	14.27510148
200004_at	13.17578805
200005_at	11.01012882
200006_at	12.74989813
200007_at	13.2287765
200008_s_at	10.30504904
200009_at	13.16949443
200010_at	12.93971767
200011_s_at	11.33979504
200012_x_at	15.13296765
200013_at	14.15352736
200014_s_at	12.05374752
200015_s_at	12.54434423
200016_x_at	14.53250368
200017_at	13.98266682
200018_at	14.93513255
200019_s_at	13.32951214
200020_at	10.98756887
200021_at	15.63093884
200022_at	14.20912644
200023_s_at	12.31361994
200024_at	13.4943453
200025_s_at	14.84466972
200026_at	14.99502672
200027_at	12.17335523
200028_s_at	11.83894054
200029_at	14.27367829
200030_s_at	12.82573561
200031_s_at	15.24147116
200032_s_at	15.69824959
200033_at	12.92907238
200034_s_at	14.22652454
200035_at	9.348260753
200036_s_at	13.74874597
200037_s_at	13.14482748
200038_s_at	14.87763841
200039_s_at	11.16988403
200040_at	11.58939145
200041_s_at	11.39968759
200042_at	10.91162994
200043_at	12.63357557
200044_at	11.15321029
200045_at	10.6353118
200046_at	11.90881758
200047_s_at	11.97800637
200048_s_at	13.14544
200049_at	9.615739975
200050_at	11.08422026
200051_at	8.913580728
200052_s_at	10.7148042
200053_at	9.958562117
200054_at	8.132306596
200055_at	11.03208721
200056_s_at	8.683824097
200057_s_at	12.46654555
200058_s_at	11.20898427
200059_s_at	12.82821203
200060_s_at	11.78947562
200061_s_at	15.09292742
200062_s_at	15.84848541
200063_s_at	14.62064005
200064_at	14.18966155
200065_s_at	12.9785152
200066_at	10.11351298
200067_x_at	11.53320873
200068_s_at	13.34136262
200069_at	8.534679814
200070_at	8.76476102
200071_at	9.826687797
200072_s_at	11.49397939
200073_s_at	10.88876268
200074_s_at	12.27099111
200075_s_at	11.23254692
200076_s_at	10.43845448
200077_s_at	14.11371041
200078_s_at	10.8196366
200079_s_at	11.20243366
200080_s_at	14.64946841
200081_s_at	14.20313516
200082_s_at	14.07057196
200083_at	11.43254777
200084_at	12.0693903
200085_s_at	12.27227886
200086_s_at	11.58709889
200087_s_at	12.71887168
200088_x_at	15.1928156
200089_s_at	13.2002674
200090_at	11.43340688
200091_s_at	12.65140865
200092_s_at	14.60778772
200093_s_at	12.32820566
200094_s_at	13.66445459
200095_x_at	16.19919736
200096_s_at	11.28663008
200097_s_at	12.70641966
200098_s_at	11.11345439
200099_s_at	15.8297064
200593_s_at	10.86708573
200594_x_at	12.81091974
200595_s_at	10.85876683
200596_s_at	9.7096453
200597_at	8.95625722
200598_s_at	11.37958165
200599_s_at	12.15061289
200600_at	9.453051275
200601_at	11.00458853
200602_at	9.604765324
200603_at	11.69139205
200604_s_at	8.791465673
200605_s_at	11.0479563
200606_at	11.63158316
200607_s_at	11.21649249
200608_s_at	11.86480366
200609_s_at	11.1916861
200610_s_at	11.74426449
200611_s_at	10.59328413
200612_s_at	9.891458977
200613_at	11.09515339
200614_at	13.46520511
200615_s_at	10.30882732
200616_s_at	10.81494853
200617_at	11.36130646
200618_at	11.24744123
200619_at	9.777266741
200620_at	11.82664531
200621_at	11.08116174
200622_x_at	9.780255714
200623_s_at	10.3157126
200624_s_at	10.78793786
200625_s_at	11.67201941
200626_s_at	11.6737043
200627_at	13.31540719
200628_s_at	9.753076818
200629_at	10.40841275
200630_x_at	13.21304849
200631_s_at	13.03590509
200632_s_at	9.953162676
200633_at	15.58849352
200634_at	11.32054797
200635_s_at	9.324525782
200636_s_at	10.90973431
200637_s_at	8.45197891
200638_s_at	9.839448064
200639_s_at	12.6173066
200640_at	12.72254463
200641_s_at	10.27824899
200642_at	12.45681405
200643_at	10.32859075
200644_at	11.30915147
200645_at	13.15901196
200646_s_at	8.267822798
200647_x_at	12.30407274
200648_s_at	10.20988386
200649_at	10.28880464
200650_s_at	13.58133366
200651_at	13.64023275
200652_at	12.2380662
200653_s_at	10.96883106
200654_at	12.28247757
200655_s_at	10.55050406
200656_s_at	10.90175652
200657_at	13.1016625
200658_s_at	9.994949156
200659_s_at	8.093504762
200660_at	11.17121957
200661_at	10.61282292
200662_s_at	12.16819035
200663_at	14.31960537
200664_s_at	9.970983156
200665_s_at	14.90807015
200666_s_at	11.34630524
200667_at	11.7871159
200668_s_at	11.94443896
200669_s_at	10.9344001
200670_at	13.68048237
200671_s_at	4.217721318
200672_x_at	8.14465623
200673_at	12.96286571
200674_s_at	15.43652231
200675_at	12.62920581
200676_s_at	7.669873154
200677_at	12.29275242
200678_x_at	11.84050925
200679_x_at	11.76007905
200680_x_at	13.7096119
200681_at	12.34196406
200682_s_at	10.5660639
200683_s_at	9.765129657
200684_s_at	8.916972674
200685_at	7.710229161
200686_s_at	10.73056358
200687_s_at	9.217905572
200688_at	7.65617567
200689_x_at	14.31242545
200690_at	8.015739048
200691_s_at	9.544955026
200692_s_at	9.205461267
200693_at	12.07301873
200694_s_at	11.07144462
200695_at	10.47444071
200696_s_at	10.48114944
200697_at	11.02474935
200698_at	11.97346433
200699_at	11.8400056
200700_s_at	11.59416608
200701_at	11.31330079
200702_s_at	9.388435316
200703_at	13.19041246
200704_at	12.24753025
200705_s_at	13.4303949
200706_s_at	10.9875346
200707_at	9.850878235
200708_at	10.74768335
200709_at	11.86103907
200710_at	10.70259364
200711_s_at	12.17433619
200712_s_at	9.105430167
200713_s_at	11.83619753
200714_x_at	11.58693276
200715_x_at	14.01767969
200716_x_at	15.48497628
200717_x_at	16.10812151
200718_s_at	13.86026901
200719_at	9.090207954
200720_s_at	9.506261837
200721_s_at	9.775830805
200722_s_at	9.872073981
200723_s_at	12.18743806
200724_at	8.458879406
200725_x_at	15.05328721
200726_at	11.44120249
200727_s_at	10.01903724
200728_at	11.87459748
200729_s_at	10.22301401
200730_s_at	8.275937855
200731_s_at	9.28560912
200732_s_at	10.35306052
200733_s_at	8.645894766
200734_s_at	10.71433496
200735_x_at	14.29814389
200736_s_at	11.05072859
200737_at	10.34750667
200738_s_at	12.46083737
200739_s_at	8.070593917
200740_s_at	11.36344848
200741_s_at	15.7763812
200742_s_at	11.02078086
200743_s_at	11.21325706
200744_s_at	9.826358523
200745_s_at	11.25524074
200746_s_at	11.57219051
200747_s_at	10.01957565
200748_s_at	12.82574796
200749_at	10.15072537
200750_s_at	12.00519832
200751_s_at	10.15206832
200752_s_at	8.809333205
200753_x_at	10.02760846
200754_x_at	13.24738615
200755_s_at	9.541447892
200756_x_at	9.130305952
200757_s_at	11.2289771
200758_s_at	9.176353768
200759_x_at	11.29363921
200760_s_at	11.64513172
200761_s_at	12.32565532
200762_at	11.02230221
200763_s_at	15.21277933
200764_s_at	10.29850314
200765_x_at	12.02742967
200766_at	10.9863676
200767_s_at	10.31912258
200768_s_at	11.32272336
200769_s_at	7.174870732
200770_s_at	10.15185603
200771_at	11.36611835
200772_x_at	14.24953321
200773_x_at	13.90137339
200774_at	13.33210231
200775_s_at	12.83998334
200776_s_at	10.12184906
200777_s_at	11.88779421
200778_s_at	11.43704658
200779_at	12.35936833
200780_x_at	14.72637165
200781_s_at	15.66021742
200782_at	12.09216829
200783_s_at	9.56695709
200784_s_at	6.641850903
200785_s_at	9.161579105
200786_at	11.67439012
200787_s_at	11.35829491
200788_s_at	11.55085046
200789_at	9.979051349
200790_at	9.578792251
200791_s_at	10.45120628
200792_at	12.11995606
200793_s_at	8.87602265
200794_x_at	11.97784308
200795_at	12.47347282
200796_s_at	8.618405136
200797_s_at	12.44248269
200798_x_at	11.1861111
200799_at	14.40174617
200800_s_at	12.5028241
200801_x_at	15.92931166
200802_at	10.50261558
200803_s_at	12.60801855
200804_at	13.65636581
200805_at	9.515649437
200806_s_at	12.24007483
200807_s_at	13.18342487
200808_s_at	9.708751717
200809_x_at	15.34472245
200810_s_at	11.81944277
200811_at	11.09495954
200812_at	10.10765509
200813_s_at	9.511557021
200814_at	12.04326574
200815_s_at	8.700210136
200816_s_at	10.16147872
200817_x_at	15.46051543
200818_at	11.46791893
200819_s_at	14.7547678
200820_at	10.86590974
200821_at	9.482528412
200822_x_at	11.94468159
200823_x_at	13.38671
200824_at	10.68036186
200825_s_at	10.20580942
200826_at	12.75034577
200827_at	8.907165266
200828_s_at	11.60831202
200829_x_at	11.30251961
200830_at	11.44012743
200831_s_at	7.541123244
200832_s_at	10.30415031
200833_s_at	11.35924334
200834_s_at	15.10271562
200835_s_at	6.058923322
200836_s_at	8.690509603
200837_at	11.58940581
200838_at	11.17381458
200839_s_at	13.03604565
200840_at	12.09817084
200841_s_at	9.014642275
200842_s_at	10.61956886
200843_s_at	10.94572424
200844_s_at	11.50158967
200845_s_at	12.70775069
200846_s_at	8.828495241
200847_s_at	12.51869178
200848_at	9.327025722
200849_s_at	9.63156361
200850_s_at	11.13813237
200851_s_at	10.87095598
200852_x_at	10.10021381
200853_at	12.18647321
200854_at	8.878937073
200855_at	8.444489675
200856_x_at	9.372489041
200857_s_at	9.178693942
200858_s_at	13.55863413
200859_x_at	10.96568959
200860_s_at	11.10131797
200861_at	9.411205472
200862_at	10.23397785
200863_s_at	11.34842662
200864_s_at	8.881870219
200865_at	1.352266244
200866_s_at	11.6587995
200867_at	9.282646377
200868_s_at	9.884166794
200869_at	14.52290438
200870_at	12.01271078
200871_s_at	14.8192044
200872_at	11.75333734
200873_s_at	11.70494712
200874_s_at	9.312373846
200875_s_at	10.74265597
200876_s_at	10.81696396
200877_at	12.69642066
200878_at	11.28221364
200879_s_at	8.196388492
200880_at	11.8122981
200881_s_at	11.71279926
200882_s_at	12.24406502
200883_at	9.726919816
200884_at	8.186690293
200885_at	10.68083566
200886_s_at	11.87010524
200887_s_at	12.12384795
200888_s_at	14.52116124
200889_s_at	9.474881167
200890_s_at	7.910840731
200891_s_at	12.1943861
200892_s_at	10.24907771
200893_at	12.16392534
200894_s_at	10.08612358
200895_s_at	11.71631549
200896_x_at	13.14385973
200897_s_at	13.03844417
200898_s_at	8.475812321
200899_s_at	10.88128013
200900_s_at	9.029694337
200901_s_at	10.32583768
200902_at	10.30627797
200903_s_at	11.10861872
200904_at	10.20096051
200905_x_at	13.19570642
200906_s_at	10.62066666
200907_s_at	12.11851179
200908_s_at	9.123802156
200909_s_at	14.30543141
200910_at	12.39426034
200911_s_at	11.30295119
200912_s_at	13.62209679
200913_at	8.329663592
200914_x_at	10.26345992
200915_x_at	12.39031938
200916_at	11.07361321
200917_s_at	7.492887159
200918_s_at	10.51794477
200919_at	10.45491
