!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M771
!Sample_geo_accession	GSM615385
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M771
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M771
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 37.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.128
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615385/suppl/GSM615385_FL702-771.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615385
1007_s_at	12.08527879
1053_at	7.86629179
117_at	8.493899822
121_at	11.66605096
1255_g_at	7.160226653
1294_at	9.148162485
1316_at	8.353286185
1320_at	7.486533668
1405_i_at	9.89164269
1431_at	6.924145278
1438_at	11.40475056
1487_at	9.029996051
1494_f_at	10.2427739
1598_g_at	11.36338235
160020_at	9.925234652
1729_at	7.684544519
1773_at	8.43234545
177_at	7.458964632
179_at	12.35940073
1861_at	8.198519933
200000_s_at	9.12967048
200001_at	11.816021
200002_at	13.12444199
200003_s_at	15.41703009
200004_at	12.05524009
200005_at	12.17084285
200006_at	13.90174544
200007_at	12.89532868
200008_s_at	11.59372699
200009_at	12.66053567
200010_at	14.42202115
200011_s_at	11.50487557
200012_x_at	15.88414702
200013_at	14.1090596
200014_s_at	10.98778871
200015_s_at	12.03491605
200016_x_at	14.22051225
200017_at	14.52860662
200018_at	15.25138056
200019_s_at	14.11618495
200020_at	10.84006206
200021_at	16.35702568
200022_at	13.47975545
200023_s_at	12.33946902
200024_at	13.98445224
200025_s_at	15.22665479
200026_at	14.70889034
200027_at	11.73589864
200028_s_at	12.52406698
200029_at	14.69883236
200030_s_at	13.14533733
200031_s_at	16.11867856
200032_s_at	15.57192653
200033_at	13.49718865
200034_s_at	13.66443109
200035_at	9.867682323
200036_s_at	13.98594064
200037_s_at	12.3804248
200038_s_at	14.58100684
200039_s_at	11.61801776
200040_at	11.12954303
200041_s_at	12.96836401
200042_at	11.85253038
200043_at	13.1451264
200044_at	11.33052018
200045_at	10.98718177
200046_at	12.26239982
200047_s_at	11.78131745
200048_s_at	12.40118972
200049_at	10.04248803
200050_at	10.49528909
200051_at	9.178853853
200052_s_at	10.19727539
200053_at	10.30055567
200054_at	9.071651693
200055_at	11.870553
200056_s_at	8.736156448
200057_s_at	12.99151935
200058_s_at	11.32157395
200059_s_at	13.94021352
200060_s_at	12.03384784
200061_s_at	15.6849295
200062_s_at	15.78462543
200063_s_at	13.53892663
200064_at	13.96647025
200065_s_at	13.63329196
200066_at	9.506123564
200067_x_at	12.75555413
200068_s_at	13.994939
200069_at	7.9372727
200070_at	10.70861261
200071_at	9.224270317
200072_s_at	11.1341715
200073_s_at	10.90510309
200074_s_at	11.37942835
200075_s_at	12.2528242
200076_s_at	10.41673813
200077_s_at	15.23332034
200078_s_at	11.80339824
200079_s_at	10.8789709
200080_s_at	15.11093497
200081_s_at	14.86501293
200082_s_at	13.67338721
200083_at	10.95812489
200084_at	11.70116723
200085_s_at	12.12066197
200086_s_at	11.93100257
200087_s_at	12.43995674
200088_x_at	15.52680405
200089_s_at	12.9532629
200090_at	12.41882688
200091_s_at	13.70366773
200092_s_at	14.74565705
200093_s_at	10.42559564
200094_s_at	13.18603016
200095_x_at	16.70655526
200096_s_at	11.92248533
200097_s_at	12.28860496
200098_s_at	11.60509065
200099_s_at	15.56008683
200593_s_at	11.26473264
200594_x_at	12.21398094
200595_s_at	10.58607608
200596_s_at	8.508912286
200597_at	9.445572419
200598_s_at	11.48204528
200599_s_at	12.86444657
200600_at	11.44768449
200601_at	11.82815522
200602_at	10.25366248
200603_at	12.90152541
200604_s_at	10.99714302
200605_s_at	12.7779742
200606_at	11.51348199
200607_s_at	10.95506234
200608_s_at	10.61454735
200609_s_at	10.16158477
200610_s_at	13.55297647
200611_s_at	10.34034818
200612_s_at	9.628406321
200613_at	10.80871196
200614_at	12.32553641
200615_s_at	9.760188616
200616_s_at	10.47462876
200617_at	10.67468803
200618_at	11.57405157
200619_at	9.522216324
200620_at	12.80095798
200621_at	11.39349409
200622_x_at	10.42932294
200623_s_at	8.792938799
200624_s_at	9.294521227
200625_s_at	12.57152923
200626_s_at	11.13349496
200627_at	12.32731957
200628_s_at	8.98765706
200629_at	9.828846362
200630_x_at	13.9996611
200631_s_at	11.85164071
200632_s_at	10.58632085
200633_at	17.34910553
200634_at	12.87505022
200635_s_at	10.63035182
200636_s_at	12.02760668
200637_s_at	9.601627397
200638_s_at	11.61529818
200639_s_at	12.24384203
200640_at	13.35434702
200641_s_at	12.17415805
200642_at	12.54681857
200643_at	9.64189252
200644_at	13.18354321
200645_at	13.70445955
200646_s_at	9.214149205
200647_x_at	12.53277898
200648_s_at	10.62527921
200649_at	10.99082579
200650_s_at	13.55087851
200651_at	14.24174413
200652_at	11.89139939
200653_s_at	10.53624827
200654_at	14.19018159
200655_s_at	12.04844926
200656_s_at	12.8687898
200657_at	12.89798228
200658_s_at	9.697890041
200659_s_at	8.230902972
200660_at	12.80270995
200661_at	10.63475329
200662_s_at	12.09792836
200663_at	13.93730143
200664_s_at	9.555358778
200665_s_at	11.76895047
200666_s_at	10.18561946
200667_at	11.60896874
200668_s_at	13.2653458
200669_s_at	12.46950309
200670_at	11.27334341
200671_s_at	3.654279401
200672_x_at	9.527056144
200673_at	13.27612901
200674_s_at	15.11633871
200675_at	12.22578319
200676_s_at	8.7151331
200677_at	12.37070538
200678_x_at	11.88672967
200679_x_at	10.14908377
200680_x_at	13.38194576
200681_at	11.62213242
200682_s_at	12.34648194
200683_s_at	9.53935377
200684_s_at	10.31347365
200685_at	7.785079615
200686_s_at	11.83754699
200687_s_at	9.931131184
200688_at	8.831986608
200689_x_at	15.38839834
200690_at	7.233791298
200691_s_at	11.07040225
200692_s_at	9.196130405
200693_at	13.14137376
200694_s_at	10.91723937
200695_at	10.76172165
200696_s_at	11.86380442
200697_at	11.35879531
200698_at	11.12148025
200699_at	9.700941609
200700_s_at	11.28206071
200701_at	12.68552503
200702_s_at	9.462932577
200703_at	12.45296789
200704_at	14.8303884
200705_s_at	14.12600961
200706_s_at	13.68206904
200707_at	9.619940284
200708_at	10.82383174
200709_at	11.52486505
200710_at	10.91244873
200711_s_at	10.99546713
200712_s_at	10.36923983
200713_s_at	12.48664826
200714_x_at	12.64841942
200715_x_at	14.03845932
200716_x_at	15.97619295
200717_x_at	15.51009704
200718_s_at	13.63444233
200719_at	9.664857283
200720_s_at	7.257840479
200721_s_at	9.413930116
200722_s_at	10.13873
200723_s_at	10.7230812
200724_at	8.260947477
200725_x_at	15.79345924
200726_at	11.45404419
200727_s_at	10.97028438
200728_at	11.89652847
200729_s_at	10.10012013
200730_s_at	9.324167712
200731_s_at	9.239669471
200732_s_at	10.40766647
200733_s_at	8.941744251
200734_s_at	10.85120453
200735_x_at	14.13487544
200736_s_at	13.02756519
200737_at	9.201770101
200738_s_at	12.18273937
200739_s_at	9.306456574
200740_s_at	11.89167907
200741_s_at	16.53608977
200742_s_at	12.10563979
200743_s_at	11.23975546
200744_s_at	11.14483113
200745_s_at	11.45522653
200746_s_at	12.07087896
200747_s_at	8.963839251
200748_s_at	14.94579354
200749_at	9.388780113
200750_s_at	11.55644226
200751_s_at	9.915271424
200752_s_at	8.456860275
200753_x_at	10.68675388
200754_x_at	12.87626133
200755_s_at	10.02314548
200756_x_at	10.1057327
200757_s_at	12.60775703
200758_s_at	9.617463826
200759_x_at	11.65647385
200760_s_at	11.52998275
200761_s_at	12.72279943
200762_at	10.43303674
200763_s_at	15.94427755
200764_s_at	9.453964475
200765_x_at	10.94316489
200766_at	9.630842448
200767_s_at	9.172006925
200768_s_at	10.9481019
200769_s_at	8.134124005
200770_s_at	9.177853806
200771_at	11.09257216
200772_x_at	15.24874762
200773_x_at	15.2811536
200774_at	13.16809434
200775_s_at	12.45453825
200776_s_at	10.77576238
200777_s_at	11.53619728
200778_s_at	11.81094655
200779_at	13.18207121
200780_x_at	16.10157826
200781_s_at	15.85628483
200782_at	12.89041488
200783_s_at	8.332402986
200784_s_at	6.597851875
200785_s_at	8.41931871
200786_at	11.46154901
200787_s_at	10.37486911
200788_s_at	11.04956414
200789_at	10.21968484
200790_at	11.41779912
200791_s_at	10.63046165
200792_at	11.84232139
200793_s_at	8.454568954
200794_x_at	12.67089384
200795_at	11.46222542
200796_s_at	9.430791064
200797_s_at	13.31458486
200798_x_at	11.48217044
200799_at	13.11143928
200800_s_at	10.55076983
200801_x_at	16.59034386
200802_at	10.67603517
200803_s_at	12.9752596
200804_at	12.34836201
200805_at	10.28594546
200806_s_at	12.15765205
200807_s_at	14.10919488
200808_s_at	10.38588596
200809_x_at	15.26792013
200810_s_at	8.645185079
200811_at	9.566838715
200812_at	8.75552167
200813_s_at	9.791662839
200814_at	12.4880595
200815_s_at	9.527419579
200816_s_at	9.335497461
200817_x_at	17.04635672
200818_at	10.52099399
200819_s_at	15.35645776
200820_at	10.05024018
200821_at	9.50723564
200822_x_at	11.59265913
200823_x_at	11.95269626
200824_at	11.75264971
200825_s_at	12.38684215
200826_at	12.53447075
200827_at	9.848102487
200828_s_at	11.41280139
200829_x_at	11.70366184
200830_at	11.17499564
200831_s_at	6.981333637
200832_s_at	9.066901828
200833_s_at	11.83636189
200834_s_at	15.1919778
200835_s_at	5.350359851
200836_s_at	8.713184391
200837_at	11.61358348
200838_at	11.70304383
200839_s_at	13.41901442
200840_at	11.68496533
200841_s_at	4.770136644
200842_s_at	10.43051791
200843_s_at	10.27551427
200844_s_at	13.40968856
200845_s_at	11.8963064
200846_s_at	9.12774649
200847_s_at	11.78272551
200848_at	9.222611961
200849_s_at	9.074469703
200850_s_at	10.549526
200851_s_at	10.80297384
200852_x_at	10.20387472
200853_at	11.38734686
200854_at	9.098826872
200855_at	8.851969763
200856_x_at	8.902907392
200857_s_at	9.796470153
200858_s_at	14.24742962
200859_x_at	10.7091663
200860_s_at	11.43556096
200861_at	9.450473867
200862_at	9.512601547
200863_s_at	11.9573246
200864_s_at	7.674247775
200865_at	2.825164718
200866_s_at	13.32011995
200867_at	9.69207663
200868_s_at	10.70168586
200869_at	14.87523053
200870_at	10.97171815
200871_s_at	15.3686318
200872_at	13.14601733
200873_s_at	11.12645915
200874_s_at	9.623751787
200875_s_at	10.19175714
200876_s_at	10.36363361
200877_at	11.39938382
200878_at	8.833907583
200879_s_at	8.207496207
200880_at	11.15930136
200881_s_at	11.60656982
200882_s_at	11.47684429
200883_at	10.46797278
200884_at	8.035720807
200885_at	11.73213786
200886_s_at	11.83589485
200887_s_at	12.41037444
200888_s_at	14.18076402
200889_s_at	10.05299014
200890_s_at	9.14788987
200891_s_at	11.91457073
200892_s_at	10.68438637
200893_at	12.21740248
200894_s_at	6.79976652
200895_s_at	10.43750701
200896_x_at	13.28070578
200897_s_at	11.05649669
200898_s_at	8.132958687
200899_s_at	10.01065158
200900_s_at	9.3174274
200901_s_at	9.666731725
200902_at	10.71334275
200903_s_at	11.39533087
200904_at	9.879972695
200905_x_at	14.454355
200906_s_at	9.177944421
200907_s_at	10.14341186
200908_s_at	9.453677064
200909_s_at	14.03733236
200910_at	11.21403708
200911_s_at	11.35891001
200912_s_at	14.04334389
200913_at	6.952134951
200914_x_at	10.14089617
200915_x_at	11.91127986
200916_at	11.3833258
200917_s_at	7.856224721
200918_s_at	11.9467337
200919_at	11.20885248
