!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M233
!Sample_geo_accession	GSM615225
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M233
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M233
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 60.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.329
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615225/suppl/GSM615225_24817_AB02263389_26164.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615225
1007_s_at	12.65745184
1053_at	8.024346462
117_at	8.694303839
121_at	11.06567279
1255_g_at	7.082893799
1294_at	9.643908806
1316_at	8.836537993
1320_at	7.374125857
1405_i_at	8.930475285
1431_at	7.304166763
1438_at	9.436561551
1487_at	9.873362443
1494_f_at	9.603841979
1598_g_at	10.23649418
160020_at	9.619908911
1729_at	10.04779173
1773_at	5.661092369
177_at	8.310499278
179_at	10.64986199
1861_at	9.022380012
200000_s_at	10.66667977
200001_at	11.62177202
200002_at	13.67598919
200003_s_at	14.06423319
200004_at	12.13061323
200005_at	11.73920901
200006_at	12.56355832
200007_at	12.46701179
200008_s_at	11.79744905
200009_at	13.42577223
200010_at	13.49097297
200011_s_at	11.30559921
200012_x_at	14.80245948
200013_at	14.05150691
200014_s_at	10.62375984
200015_s_at	11.90959625
200016_x_at	12.82975025
200017_at	13.26439694
200018_at	14.55775416
200019_s_at	14.98159528
200020_at	11.40861435
200021_at	15.84826668
200022_at	13.91667926
200023_s_at	12.00902673
200024_at	13.28724363
200025_s_at	14.03382097
200026_at	14.9923525
200027_at	12.16807164
200028_s_at	12.17495742
200029_at	13.54401255
200030_s_at	13.4211895
200031_s_at	14.927103
200032_s_at	15.12809241
200033_at	12.89930195
200034_s_at	13.66269729
200035_at	10.37230239
200036_s_at	13.45323255
200037_s_at	11.96186786
200038_s_at	14.15354529
200039_s_at	12.81331333
200040_at	10.89161616
200041_s_at	12.81280223
200042_at	11.5777001
200043_at	12.0773345
200044_at	11.3558735
200045_at	11.60246842
200046_at	10.85698907
200047_s_at	11.25605711
200048_s_at	12.68978417
200049_at	9.273844983
200050_at	10.06312317
200051_at	10.0441979
200052_s_at	11.44519667
200053_at	10.01038228
200054_at	10.40302576
200055_at	11.40123506
200056_s_at	8.23210409
200057_s_at	12.57702386
200058_s_at	11.91626712
200059_s_at	12.39108113
200060_s_at	11.62495272
200061_s_at	14.95287925
200062_s_at	15.88350712
200063_s_at	13.32454056
200064_at	14.33993866
200065_s_at	13.36722107
200066_at	9.34976956
200067_x_at	10.53060418
200068_s_at	13.4424233
200069_at	8.805390987
200070_at	10.61160604
200071_at	9.299310652
200072_s_at	12.18214012
200073_s_at	11.67625999
200074_s_at	13.01770587
200075_s_at	11.13690109
200076_s_at	11.22661848
200077_s_at	13.63472279
200078_s_at	12.50539895
200079_s_at	11.47704997
200080_s_at	13.4782172
200081_s_at	14.51417724
200082_s_at	14.70086758
200083_at	11.86837067
200084_at	11.04851608
200085_s_at	11.77691771
200086_s_at	11.71598596
200087_s_at	12.60832145
200088_x_at	14.6421472
200089_s_at	13.804325
200090_at	11.77696715
200091_s_at	13.40807516
200092_s_at	14.28952241
200093_s_at	11.79089684
200094_s_at	12.85502424
200095_x_at	16.40363684
200096_s_at	10.31667887
200097_s_at	11.28336997
200098_s_at	10.82936556
200099_s_at	14.96132141
200593_s_at	11.77553499
200594_x_at	12.45717756
200595_s_at	9.7744617
200596_s_at	9.750598149
200597_at	9.124027009
200598_s_at	11.94469204
200599_s_at	12.86696835
200600_at	10.16052407
200601_at	10.99943447
200602_at	11.85373865
200603_at	10.00500051
200604_s_at	9.569457651
200605_s_at	10.04938704
200606_at	13.08715409
200607_s_at	11.52479723
200608_s_at	11.26764859
200609_s_at	11.46206645
200610_s_at	12.7932424
200611_s_at	12.01015712
200612_s_at	10.85944803
200613_at	11.1885837
200614_at	12.81727407
200615_s_at	10.3666751
200616_s_at	12.30556704
200617_at	11.85346393
200618_at	10.76802925
200619_at	11.00654853
200620_at	11.70722045
200621_at	10.87625615
200622_x_at	10.26844685
200623_s_at	9.749252945
200624_s_at	10.46934382
200625_s_at	11.75366356
200626_s_at	10.64223486
200627_at	12.09807036
200628_s_at	11.05067958
200629_at	12.0418267
200630_x_at	13.3182549
200631_s_at	11.77263971
200632_s_at	10.45459776
200633_at	15.63811086
200634_at	12.655863
200635_s_at	11.83380294
200636_s_at	11.73587029
200637_s_at	10.97579499
200638_s_at	12.2309859
200639_s_at	12.60903976
200640_at	13.48923124
200641_s_at	12.16093113
200642_at	13.80528648
200643_at	10.88991829
200644_at	12.65899948
200645_at	12.36658945
200646_s_at	8.434218397
200647_x_at	11.91233103
200648_s_at	9.507541142
200649_at	10.56209551
200650_s_at	13.8886147
200651_at	13.44218486
200652_at	13.0715748
200653_s_at	10.45213398
200654_at	14.37144533
200655_s_at	11.77586324
200656_s_at	12.39574769
200657_at	13.17297505
200658_s_at	11.55311547
200659_s_at	9.684428137
200660_at	13.66669756
200661_at	10.81254311
200662_s_at	11.28590385
200663_at	12.96147498
200664_s_at	9.801457764
200665_s_at	11.35379525
200666_s_at	11.32395999
200667_at	12.49526107
200668_s_at	11.73401769
200669_s_at	11.27089749
200670_at	9.993088359
200671_s_at	3.990590504
200672_x_at	9.349082185
200673_at	12.75999048
200674_s_at	15.26156827
200675_at	11.22992581
200676_s_at	8.392874853
200677_at	12.69150213
200678_x_at	11.39850704
200679_x_at	12.51348406
200680_x_at	14.06862949
200681_at	11.95387676
200682_s_at	11.6496063
200683_s_at	10.13377714
200684_s_at	8.869900325
200685_at	7.14896093
200686_s_at	10.82630708
200687_s_at	9.947731372
200688_at	8.921119654
200689_x_at	15.17174755
200690_at	8.40048568
200691_s_at	11.75378643
200692_s_at	11.64437269
200693_at	12.82016981
200694_s_at	11.12443167
200695_at	10.38316832
200696_s_at	9.965551605
200697_at	10.69188403
200698_at	11.82464605
200699_at	11.93267569
200700_s_at	13.30837591
200701_at	12.14855324
200702_s_at	10.34128048
200703_at	12.54310514
200704_at	10.10631569
200705_s_at	13.68733392
200706_s_at	10.31197905
200707_at	11.08364614
200708_at	11.34363918
200709_at	11.90463984
200710_at	11.22898921
200711_s_at	10.9384755
200712_s_at	10.1905327
200713_s_at	12.05041912
200714_x_at	11.49453331
200715_x_at	12.47186327
200716_x_at	14.74519469
200717_x_at	15.47775375
200718_s_at	13.21439816
200719_at	9.256914006
200720_s_at	9.083729127
200721_s_at	9.729890781
200722_s_at	10.50681839
200723_s_at	11.772706
200724_at	8.413194972
200725_x_at	15.68832365
200726_at	10.83514967
200727_s_at	11.07063158
200728_at	11.36895259
200729_s_at	9.124984245
200730_s_at	9.344308526
200731_s_at	9.17201308
200732_s_at	10.84818307
200733_s_at	8.725723965
200734_s_at	10.35556982
200735_x_at	13.86115775
200736_s_at	11.56336774
200737_at	11.06610167
200738_s_at	12.8237824
200739_s_at	10.87371546
200740_s_at	12.74307527
200741_s_at	15.12317567
200742_s_at	10.79460775
200743_s_at	10.57077076
200744_s_at	10.9097048
200745_s_at	11.45669679
200746_s_at	12.04510441
200747_s_at	10.65016762
200748_s_at	13.91786311
200749_at	8.348197489
200750_s_at	12.30572774
200751_s_at	9.466134707
200752_s_at	10.34398229
200753_x_at	10.40145211
200754_x_at	13.87865891
200755_s_at	10.05375988
200756_x_at	9.676369746
200757_s_at	11.44092987
200758_s_at	9.757302279
200759_x_at	10.85451722
200760_s_at	11.82690742
200761_s_at	11.31349268
200762_at	7.803173539
200763_s_at	15.06401579
200764_s_at	9.964643517
200765_x_at	11.51052931
200766_at	9.424512571
200767_s_at	10.11508072
200768_s_at	11.10787034
200769_s_at	8.424846923
200770_s_at	7.627969026
200771_at	8.513910544
200772_x_at	15.31953803
200773_x_at	14.17994069
200774_at	12.09118874
200775_s_at	12.24071221
200776_s_at	9.635031122
200777_s_at	10.17359248
200778_s_at	11.88930885
200779_at	13.08934051
200780_x_at	15.2111202
200781_s_at	14.57140031
200782_at	11.98988909
200783_s_at	10.92894763
200784_s_at	5.343391508
200785_s_at	7.982953483
200786_at	11.14833785
200787_s_at	11.05980697
200788_s_at	11.55035543
200789_at	10.67466873
200790_at	11.41604609
200791_s_at	11.08163472
200792_at	12.8376062
200793_s_at	10.57472102
200794_x_at	11.73236493
200795_at	9.314753575
200796_s_at	7.160638626
200797_s_at	13.32348795
200798_x_at	11.06292521
200799_at	13.3102953
200800_s_at	12.13805754
200801_x_at	16.09765736
200802_at	11.43978869
200803_s_at	11.84114009
200804_at	12.25971421
200805_at	10.31549948
200806_s_at	12.3903465
200807_s_at	13.85725687
200808_s_at	9.630165239
200809_x_at	14.79185864
200810_s_at	10.51868215
200811_at	9.817892421
200812_at	11.17429291
200813_s_at	9.170672176
200814_at	11.85084807
200815_s_at	9.936934622
200816_s_at	9.839049903
200817_x_at	16.2191196
200818_at	13.44494784
200819_s_at	14.57554042
200820_at	11.30195925
200821_at	8.863450681
200822_x_at	12.81863716
200823_x_at	13.81188197
200824_at	12.32023318
200825_s_at	12.75424278
200826_at	12.77734406
200827_at	10.26671306
200828_s_at	11.8640958
200829_x_at	11.74767478
200830_at	11.90895493
200831_s_at	9.761601965
200832_s_at	10.70954075
200833_s_at	9.847372262
200834_s_at	14.78454002
200835_s_at	8.137997829
200836_s_at	9.111055348
200837_at	11.95997941
200838_at	12.16959679
200839_s_at	13.74916903
200840_at	12.96092159
200841_s_at	8.595198396
200842_s_at	11.41829927
200843_s_at	11.43742225
200844_s_at	12.21799193
200845_s_at	11.41190725
200846_s_at	11.35084073
200847_s_at	10.13912325
200848_at	9.33875892
200849_s_at	10.63971245
200850_s_at	10.73938909
200851_s_at	10.09984063
200852_x_at	12.53213988
200853_at	12.68472535
200854_at	10.2363788
200855_at	8.462231907
200856_x_at	8.557351244
200857_s_at	10.17054114
200858_s_at	13.60785122
200859_x_at	11.13846528
200860_s_at	11.56159235
200861_at	9.236327685
200862_at	10.36384324
200863_s_at	12.10812816
200864_s_at	8.377609697
200865_at	2.65149407
200866_s_at	12.00581434
200867_at	9.674941386
200868_s_at	10.73834555
200869_at	15.21471612
200870_at	11.79083478
200871_s_at	14.02923915
200872_at	14.2795555
200873_s_at	12.85763554
200874_s_at	9.463506285
200875_s_at	11.37111559
200876_s_at	11.39261377
200877_at	13.46682493
200878_at	9.101536105
200879_s_at	4.67675471
200880_at	10.41420668
200881_s_at	11.27660938
200882_s_at	12.08464829
200883_at	10.06753032
200884_at	10.24106118
200885_at	10.18738158
200886_s_at	12.26668227
200887_s_at	11.93669168
200888_s_at	13.49694305
200889_s_at	10.45836707
200890_s_at	9.793576151
200891_s_at	11.85322092
200892_s_at	10.35665181
200893_at	12.10006584
200894_s_at	9.975460935
200895_s_at	11.3959482
200896_x_at	13.39658636
200897_s_at	12.0969912
200898_s_at	9.255663152
200899_s_at	9.504195056
200900_s_at	9.56323305
200901_s_at	10.58410347
200902_at	9.812240537
200903_s_at	10.85837031
200904_at	9.548855583
200905_x_at	13.63081797
200906_s_at	10.74200534
200907_s_at	11.47865152
200908_s_at	8.539823536
200909_s_at	14.72040069
200910_at	12.68976857
200911_s_at	9.693064432
200912_s_at	12.76982461
200913_at	10.41396624
200914_x_at	7.610017069
200915_x_at	8.542970625
200916_at	13.27256251
200917_s_at	7.362734551
200918_s_at	11.57894457
200919_at	11.26037937
