!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	336
!Sample_geo_accession	GSM615696
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-336
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 336
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 65.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.95140314852841
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615696/suppl/GSM615696_FL2028_336_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615696
1007_s_at	11.64926779
1053_at	8.052267962
117_at	8.782359894
121_at	11.39133141
1255_g_at	6.715670325
1294_at	10.66726615
1316_at	9.186942871
1320_at	4.798016747
1405_i_at	12.13621059
1431_at	8.058474817
1438_at	7.923510298
1487_at	9.167065088
1494_f_at	9.263157271
1598_g_at	13.50412454
160020_at	10.98642702
1729_at	10.38100116
1773_at	8.648409957
177_at	8.77491108
179_at	11.55524837
1861_at	5.659877931
200000_s_at	11.06406398
200001_at	12.06987481
200002_at	14.28432058
200003_s_at	15.00038093
200004_at	12.87094695
200005_at	11.09397684
200006_at	12.30951209
200007_at	12.24885959
200008_s_at	11.93104114
200009_at	13.12014899
200010_at	13.38169416
200011_s_at	11.18054929
200012_x_at	14.86638485
200013_at	14.1062408
200014_s_at	11.20714687
200015_s_at	11.47493149
200016_x_at	13.2887828
200017_at	13.03197295
200018_at	14.04852148
200019_s_at	14.63491925
200020_at	11.09926273
200021_at	16.17822795
200022_at	14.36706058
200023_s_at	11.82086574
200024_at	13.09653355
200025_s_at	13.93111982
200026_at	14.18678367
200027_at	11.79191997
200028_s_at	11.74782995
200029_at	13.9604554
200030_s_at	13.18008138
200031_s_at	15.25427913
200032_s_at	14.62019719
200033_at	11.93632002
200034_s_at	13.60199153
200035_at	10.28499424
200036_s_at	13.08129961
200037_s_at	11.16294533
200038_s_at	13.96202849
200039_s_at	12.73249663
200040_at	10.5454687
200041_s_at	12.67101174
200042_at	11.1462402
200043_at	12.18682968
200044_at	10.95850764
200045_at	11.00653473
200046_at	11.60078627
200047_s_at	10.75695591
200048_s_at	13.34044594
200049_at	8.637075486
200050_at	9.520365599
200051_at	9.641635351
200052_s_at	11.37976427
200053_at	10.95183474
200054_at	10.15963903
200055_at	11.93752558
200056_s_at	7.433911014
200057_s_at	13.49327654
200058_s_at	11.19897889
200059_s_at	12.78279458
200060_s_at	11.59623914
200061_s_at	15.11185091
200062_s_at	15.45487775
200063_s_at	14.09376819
200064_at	14.36792509
200065_s_at	13.86963822
200066_at	10.62759522
200067_x_at	12.02888533
200068_s_at	13.26457657
200069_at	8.416240855
200070_at	10.00201778
200071_at	8.728139885
200072_s_at	12.64382097
200073_s_at	10.76579727
200074_s_at	12.6001866
200075_s_at	11.90207604
200076_s_at	10.5049226
200077_s_at	13.70951185
200078_s_at	12.07861542
200079_s_at	12.21891503
200080_s_at	14.32961902
200081_s_at	14.8144505
200082_s_at	14.11490584
200083_at	11.14746348
200084_at	10.5905189
200085_s_at	12.38883804
200086_s_at	11.73517063
200087_s_at	11.70185324
200088_x_at	15.46917848
200089_s_at	13.17365703
200090_at	11.50214985
200091_s_at	11.8315791
200092_s_at	13.92089536
200093_s_at	11.68386847
200094_s_at	13.01207516
200095_x_at	16.39485538
200096_s_at	11.63871145
200097_s_at	11.1125426
200098_s_at	11.0995363
200099_s_at	14.35135487
200593_s_at	11.67128479
200594_x_at	12.05495691
200595_s_at	9.374293976
200596_s_at	10.74583918
200597_at	8.662188129
200598_s_at	12.14443498
200599_s_at	13.1007002
200600_at	11.13155113
200601_at	11.80069495
200602_at	9.24475771
200603_at	9.68525514
200604_s_at	10.03707733
200605_s_at	9.412757428
200606_at	11.52642979
200607_s_at	10.25606254
200608_s_at	9.262790689
200609_s_at	11.52808595
200610_s_at	12.04241672
200611_s_at	11.77965963
200612_s_at	10.36812816
200613_at	11.87956678
200614_at	12.62333386
200615_s_at	10.02859711
200616_s_at	10.65370675
200617_at	10.87190923
200618_at	11.17752109
200619_at	11.23145125
200620_at	11.8704192
200621_at	12.97651552
200622_x_at	10.62501766
200623_s_at	10.82423717
200624_s_at	10.75176883
200625_s_at	11.9699289
200626_s_at	9.494581605
200627_at	11.84168677
200628_s_at	11.9985232
200629_at	13.2382626
200630_x_at	13.13486577
200631_s_at	12.3354073
200632_s_at	12.45440201
200633_at	14.96786146
200634_at	12.90068548
200635_s_at	11.22190342
200636_s_at	11.79837589
200637_s_at	10.76453906
200638_s_at	11.59615473
200639_s_at	11.8892748
200640_at	12.63534665
200641_s_at	12.17516763
200642_at	12.58506048
200643_at	10.27503054
200644_at	13.14781686
200645_at	12.84362243
200646_s_at	9.936485069
200647_x_at	11.82844317
200648_s_at	11.32505628
200649_at	11.65512724
200650_s_at	13.38812658
200651_at	13.66723782
200652_at	12.74800021
200653_s_at	10.79012909
200654_at	12.68634034
200655_s_at	11.64895158
200656_s_at	11.09258848
200657_at	13.63438386
200658_s_at	10.54422479
200659_s_at	10.0890746
200660_at	13.60158584
200661_at	11.63676396
200662_s_at	11.23665056
200663_at	13.13376293
200664_s_at	9.711904446
200665_s_at	13.20358122
200666_s_at	10.729358
200667_at	11.81764074
200668_s_at	11.57838912
200669_s_at	11.3413576
200670_at	10.95651316
200671_s_at	5.274545131
200672_x_at	9.430665104
200673_at	12.69800388
200674_s_at	15.58521566
200675_at	12.32371138
200676_s_at	7.939166095
200677_at	12.91168277
200678_x_at	13.15974918
200679_x_at	11.64521206
200680_x_at	13.98463371
200681_at	11.39572202
200682_s_at	11.55785213
200683_s_at	9.446487165
200684_s_at	9.77463157
200685_at	8.465850514
200686_s_at	9.638591431
200687_s_at	10.46247532
200688_at	9.367924492
200689_x_at	14.90446146
200690_at	6.53548474
200691_s_at	9.677127379
200692_s_at	10.02008156
200693_at	12.26402976
200694_s_at	11.70958792
200695_at	11.43525001
200696_s_at	11.97572181
200697_at	11.86861025
200698_at	10.73213432
200699_at	11.20288157
200700_s_at	12.25278779
200701_at	12.83411139
200702_s_at	10.41531791
200703_at	11.94781102
200704_at	12.43283915
200705_s_at	12.69490502
200706_s_at	11.39438426
200707_at	11.3169286
200708_at	8.067253569
200709_at	11.961889
200710_at	10.59978448
200711_s_at	10.59313975
200712_s_at	10.64616857
200713_s_at	12.44922837
200714_x_at	12.24955205
200715_x_at	13.55989586
200716_x_at	15.09768686
200717_x_at	14.49098213
200718_s_at	12.84247756
200719_at	8.01398238
200720_s_at	9.182863961
200721_s_at	9.931410269
200722_s_at	10.72956257
200723_s_at	11.80246031
200724_at	9.094596316
200725_x_at	15.60799852
200726_at	10.6252828
200727_s_at	11.33982385
200728_at	11.65206434
200729_s_at	9.894554881
200730_s_at	8.644828153
200731_s_at	9.209668033
200732_s_at	10.04051595
200733_s_at	7.798754289
200734_s_at	11.64674444
200735_x_at	14.04619355
200736_s_at	12.02399595
200737_at	11.59416179
200738_s_at	12.6926344
200739_s_at	11.11196114
200740_s_at	12.4157377
200741_s_at	15.48421579
200742_s_at	11.79415604
200743_s_at	10.90380868
200744_s_at	11.04696189
200745_s_at	10.90401964
200746_s_at	12.43198311
200747_s_at	10.80217303
200748_s_at	14.610074
200749_at	8.540449562
200750_s_at	12.02346351
200751_s_at	9.551118044
200752_s_at	9.999895308
200753_x_at	9.753721293
200754_x_at	13.7484458
200755_s_at	9.865777054
200756_x_at	10.68795256
200757_s_at	11.58874593
200758_s_at	9.977390171
200759_x_at	10.18531795
200760_s_at	12.04889641
200761_s_at	11.80411178
200762_at	9.729485967
200763_s_at	15.25318027
200764_s_at	10.04724902
200765_x_at	10.99053349
200766_at	11.44343078
200767_s_at	9.302566358
200768_s_at	11.16959251
200769_s_at	9.05389469
200770_s_at	9.728405511
200771_at	10.32236826
200772_x_at	15.47725045
200773_x_at	13.88302836
200774_at	11.23082466
200775_s_at	12.70262593
200776_s_at	9.954523376
200777_s_at	10.73504847
200778_s_at	11.65774249
200779_at	12.97183145
200780_x_at	15.81897616
200781_s_at	15.60233313
200782_at	11.78295472
200783_s_at	9.7211985
200784_s_at	7.314001924
200785_s_at	9.834691304
200786_at	11.05419985
200787_s_at	12.53982384
200788_s_at	12.30496094
200789_at	11.44023138
200790_at	10.49026021
200791_s_at	10.55142613
200792_at	12.44314618
200793_s_at	10.63711735
200794_x_at	12.77149416
200795_at	10.45682592
200796_s_at	10.44923945
200797_s_at	13.58773618
200798_x_at	11.25689016
200799_at	11.86701137
200800_s_at	11.82751278
200801_x_at	16.71708225
200802_at	11.12988581
200803_s_at	12.70329589
200804_at	12.83161077
200805_at	10.9576805
200806_s_at	12.98330489
200807_s_at	13.51236303
200808_s_at	12.0886821
200809_x_at	15.66966128
200810_s_at	10.9828172
200811_at	9.749136918
200812_at	10.86153795
200813_s_at	9.837804972
200814_at	12.47976072
200815_s_at	10.74471321
200816_s_at	9.568705859
200817_x_at	15.59812507
200818_at	12.80210235
200819_s_at	14.54369084
200820_at	10.96202605
200821_at	8.086027728
200822_x_at	12.41304899
200823_x_at	13.89376022
200824_at	12.37683263
200825_s_at	10.76506846
200826_at	13.17395148
200827_at	9.970400611
200828_s_at	11.92202213
200829_x_at	11.0494251
200830_at	12.10567176
200831_s_at	9.75473267
200832_s_at	9.698237611
200833_s_at	10.28231023
200834_s_at	14.83188063
200835_s_at	6.664206543
200836_s_at	9.885550748
200837_at	11.96727837
200838_at	12.53040701
200839_s_at	14.72743781
200840_at	12.83553086
200841_s_at	7.753933939
200842_s_at	10.43550711
200843_s_at	10.51340014
200844_s_at	12.93842562
200845_s_at	12.1949041
200846_s_at	11.06174207
200847_s_at	10.97752424
200848_at	8.745910921
200849_s_at	9.936247297
200850_s_at	10.38888488
200851_s_at	11.02270251
200852_x_at	10.74110156
200853_at	11.65218144
200854_at	9.736067732
200855_at	8.617746685
200856_x_at	8.684478049
200857_s_at	9.710671411
200858_s_at	13.54305338
200859_x_at	12.62929464
200860_s_at	11.23074305
200861_at	9.390656351
200862_at	10.78592263
200863_s_at	11.68288237
200864_s_at	7.191828653
200865_at	0.827958006
200866_s_at	13.48231222
200867_at	11.10997949
200868_s_at	11.73216606
200869_at	14.97546158
200870_at	11.54597606
200871_s_at	15.21530241
200872_at	13.81930809
200873_s_at	11.5072527
200874_s_at	9.559936469
200875_s_at	10.64693921
200876_s_at	11.96404544
200877_at	12.71009336
200878_at	9.376443732
200879_s_at	6.461394404
200880_at	11.40606808
200881_s_at	12.14494516
200882_s_at	12.49092031
200883_at	10.05626192
200884_at	8.455425675
200885_at	10.37528136
200886_s_at	12.58188716
200887_s_at	13.72555108
200888_s_at	13.81447495
200889_s_at	9.514075959
200890_s_at	8.90105071
200891_s_at	11.31441286
200892_s_at	10.91231386
200893_at	11.61924072
200894_s_at	8.695899261
200895_s_at	10.34709965
200896_x_at	13.12375375
200897_s_at	10.47836727
200898_s_at	9.376988992
200899_s_at	9.453954965
200900_s_at	9.846120296
200901_s_at	10.88454037
200902_at	9.792244479
200903_s_at	10.92467085
200904_at	12.61275635
200905_x_at	15.14669625
200906_s_at	9.269904626
200907_s_at	10.02148511
200908_s_at	8.835520242
200909_s_at	14.76860491
200910_at	13.31870702
200911_s_at	10.83160738
200912_s_at	12.4944694
200913_at	9.080087033
200914_x_at	8.678670495
200915_x_at	10.95259106
200916_at	13.6439127
200917_s_at	9.913567096
200918_s_at	11.4909873
200919_at	11.74794822
