!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA005
!Sample_geo_accession	GSM615758
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA005
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA005
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 49.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 4.17248459958932
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615758/suppl/GSM615758_FL2554_06_001.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615758
1007_s_at	12.54411691
1053_at	7.740259213
117_at	8.266633608
121_at	12.0313436
1255_g_at	6.979153381
1294_at	9.66648048
1316_at	8.802049832
1320_at	7.342849964
1405_i_at	7.733809573
1431_at	7.197332979
1438_at	9.500672769
1487_at	9.641780519
1494_f_at	9.67927084
1598_g_at	12.6207441
160020_at	11.11391048
1729_at	8.532546357
1773_at	7.63386982
177_at	8.300295754
179_at	10.90019017
1861_at	8.470867496
200000_s_at	10.26761476
200001_at	12.93173247
200002_at	13.76636511
200003_s_at	14.85177922
200004_at	12.91948971
200005_at	11.75275112
200006_at	13.15242593
200007_at	13.45744152
200008_s_at	11.59329974
200009_at	12.71012277
200010_at	13.70538015
200011_s_at	11.31881324
200012_x_at	14.94631698
200013_at	14.27995199
200014_s_at	11.28466977
200015_s_at	11.95154795
200016_x_at	13.67851058
200017_at	14.76153972
200018_at	14.67351425
200019_s_at	13.80591729
200020_at	10.82009364
200021_at	15.04616834
200022_at	14.22761153
200023_s_at	12.01336363
200024_at	13.77823991
200025_s_at	14.78262536
200026_at	14.63885989
200027_at	10.90546664
200028_s_at	11.27678609
200029_at	14.58793394
200030_s_at	13.21717356
200031_s_at	15.55129457
200032_s_at	15.4715328
200033_at	12.99827139
200034_s_at	14.1227897
200035_at	9.340071645
200036_s_at	13.68430519
200037_s_at	12.17387262
200038_s_at	14.76601144
200039_s_at	11.60868764
200040_at	11.15886915
200041_s_at	12.22611294
200042_at	11.92930217
200043_at	12.51828245
200044_at	11.57191498
200045_at	10.23545539
200046_at	12.0049953
200047_s_at	11.17515658
200048_s_at	12.73928937
200049_at	10.47656019
200050_at	10.16511944
200051_at	9.950229208
200052_s_at	11.0205433
200053_at	10.89616366
200054_at	8.902554733
200055_at	12.02603588
200056_s_at	7.816559215
200057_s_at	12.50760838
200058_s_at	11.44511426
200059_s_at	14.05667397
200060_s_at	10.96028276
200061_s_at	15.26746196
200062_s_at	15.11017629
200063_s_at	14.05191809
200064_at	13.0583652
200065_s_at	12.66710421
200066_at	10.25589281
200067_x_at	11.17021612
200068_s_at	12.59104961
200069_at	8.455872223
200070_at	9.384862139
200071_at	8.600234906
200072_s_at	11.70159923
200073_s_at	11.37397648
200074_s_at	13.00618561
200075_s_at	11.19183075
200076_s_at	10.4937872
200077_s_at	14.20988526
200078_s_at	11.46064201
200079_s_at	10.79128451
200080_s_at	14.48674555
200081_s_at	14.70396161
200082_s_at	14.15112131
200083_at	11.65318193
200084_at	11.59822215
200085_s_at	12.08193327
200086_s_at	11.68808301
200087_s_at	12.45570459
200088_x_at	15.01332818
200089_s_at	13.5242192
200090_at	10.83645964
200091_s_at	12.55919872
200092_s_at	14.28842697
200093_s_at	12.28907482
200094_s_at	13.84860916
200095_x_at	15.76283983
200096_s_at	11.26418646
200097_s_at	12.22038699
200098_s_at	11.16795582
200099_s_at	15.21114765
200593_s_at	11.90317887
200594_x_at	12.0487733
200595_s_at	10.02987997
200596_s_at	9.216875663
200597_at	9.515062102
200598_s_at	11.56994241
200599_s_at	12.64564756
200600_at	10.15146735
200601_at	10.61181206
200602_at	8.309512144
200603_at	11.32294616
200604_s_at	11.16778493
200605_s_at	11.57524228
200606_at	11.9022534
200607_s_at	10.90914013
200608_s_at	10.48117715
200609_s_at	10.9894114
200610_s_at	12.45233872
200611_s_at	11.09854076
200612_s_at	10.298489
200613_at	11.23831171
200614_at	12.76927173
200615_s_at	9.907347531
200616_s_at	10.20220959
200617_at	10.75030959
200618_at	12.10396364
200619_at	8.358293914
200620_at	12.94240953
200621_at	11.65790331
200622_x_at	9.597675057
200623_s_at	9.611974481
200624_s_at	11.33127449
200625_s_at	11.91889897
200626_s_at	10.75246599
200627_at	12.61145773
200628_s_at	8.635871027
200629_at	9.929576551
200630_x_at	12.85920014
200631_s_at	12.16447989
200632_s_at	9.588037722
200633_at	14.66677674
200634_at	12.99106805
200635_s_at	9.287667802
200636_s_at	10.98546112
200637_s_at	9.885686544
200638_s_at	11.69820254
200639_s_at	12.39048481
200640_at	12.40739559
200641_s_at	12.26601488
200642_at	12.70565992
200643_at	10.47448446
200644_at	13.25344664
200645_at	13.38775689
200646_s_at	8.544516547
200647_x_at	11.84698801
200648_s_at	13.16619052
200649_at	10.10508122
200650_s_at	13.82592799
200651_at	13.84292378
200652_at	12.48615616
200653_s_at	9.737285494
200654_at	11.7278669
200655_s_at	11.14384419
200656_s_at	11.62114815
200657_at	13.08341614
200658_s_at	9.795339002
200659_s_at	7.44897483
200660_at	12.23618167
200661_at	9.307257668
200662_s_at	11.3361615
200663_at	14.24428395
200664_s_at	9.636892381
200665_s_at	13.73746724
200666_s_at	10.43937164
200667_at	10.61627212
200668_s_at	12.03029053
200669_s_at	11.46906756
200670_at	15.31528405
200671_s_at	4.203972424
200672_x_at	9.504390935
200673_at	13.08593676
200674_s_at	15.08981005
200675_at	12.01127107
200676_s_at	8.023571712
200677_at	12.51585657
200678_x_at	11.72754898
200679_x_at	11.87675795
200680_x_at	13.37723534
200681_at	11.36071218
200682_s_at	12.13907755
200683_s_at	8.179145562
200684_s_at	9.725046738
200685_at	6.663036905
200686_s_at	10.73490273
200687_s_at	8.553511423
200688_at	9.260303346
200689_x_at	14.74024237
200690_at	7.771351017
200691_s_at	10.4186124
200692_s_at	10.25873583
200693_at	12.57860854
200694_s_at	10.38218909
200695_at	11.19835835
200696_s_at	11.73714868
200697_at	11.25681254
200698_at	11.36818972
200699_at	10.51341822
200700_s_at	12.00685254
200701_at	12.25369605
200702_s_at	8.15121173
200703_at	12.90859052
200704_at	11.87306147
200705_s_at	13.23985744
200706_s_at	10.90349933
200707_at	10.06504289
200708_at	10.22066485
200709_at	11.68856631
200710_at	10.93334531
200711_s_at	11.12034627
200712_s_at	8.817175054
200713_s_at	11.27500767
200714_x_at	11.914435
200715_x_at	13.67155242
200716_x_at	15.85807402
200717_x_at	15.48953798
200718_s_at	13.83176276
200719_at	9.06787747
200720_s_at	10.14217874
200721_s_at	10.26425332
200722_s_at	10.95015417
200723_s_at	11.88394369
200724_at	9.070192272
200725_x_at	15.28942861
200726_at	11.44720254
200727_s_at	11.08323944
200728_at	11.8062421
200729_s_at	9.905199894
200730_s_at	9.197937568
200731_s_at	9.52820484
200732_s_at	10.61355057
200733_s_at	9.150370058
200734_s_at	10.87500468
200735_x_at	14.5948477
200736_s_at	12.20034953
200737_at	10.65891647
200738_s_at	12.03888472
200739_s_at	10.10899308
200740_s_at	11.34740927
200741_s_at	15.79172059
200742_s_at	11.15329331
200743_s_at	9.779700724
200744_s_at	10.6146353
200745_s_at	10.84244686
200746_s_at	12.08795388
200747_s_at	10.45024735
200748_s_at	14.76109934
200749_at	8.939542213
200750_s_at	11.92915659
200751_s_at	10.67525488
200752_s_at	10.27374755
200753_x_at	10.24760407
200754_x_at	12.91055231
200755_s_at	8.172484715
200756_x_at	9.382770553
200757_s_at	10.9134594
200758_s_at	9.725584954
200759_x_at	11.39105055
200760_s_at	11.89846057
200761_s_at	12.24544076
200762_at	9.466260158
200763_s_at	15.98220545
200764_s_at	11.30472513
200765_x_at	11.57891027
200766_at	12.93303193
200767_s_at	10.45987244
200768_s_at	11.28182329
200769_s_at	10.90302717
200770_s_at	8.991101138
200771_at	10.67477539
200772_x_at	14.67920396
200773_x_at	14.19176604
200774_at	12.70295754
200775_s_at	12.38721867
200776_s_at	11.26684347
200777_s_at	11.65048008
200778_s_at	11.7529552
200779_at	12.4190337
200780_x_at	15.20107864
200781_s_at	15.08310294
200782_at	11.92684002
200783_s_at	9.519981741
200784_s_at	5.316593023
200785_s_at	8.442757037
200786_at	11.06593344
200787_s_at	11.26459622
200788_s_at	11.13936284
200789_at	10.27047608
200790_at	10.36323805
200791_s_at	10.84896982
200792_at	12.69559339
200793_s_at	9.257373735
200794_x_at	12.65372553
200795_at	11.39718371
200796_s_at	9.26975283
200797_s_at	12.48986683
200798_x_at	11.27749026
200799_at	11.58017819
200800_s_at	10.94915919
200801_x_at	16.58323674
200802_at	11.45863772
200803_s_at	12.86721178
200804_at	13.38860082
200805_at	10.5046536
200806_s_at	11.22851982
200807_s_at	12.174353
200808_s_at	10.64618476
200809_x_at	15.25168036
200810_s_at	12.47701234
200811_at	12.65063224
200812_at	10.42949028
200813_s_at	9.602092543
200814_at	12.71280126
200815_s_at	9.317093749
200816_s_at	9.940733796
200817_x_at	15.42254803
200818_at	12.51432906
200819_s_at	15.0517957
200820_at	11.2335493
200821_at	8.129254561
200822_x_at	12.48780102
200823_x_at	13.80678469
200824_at	11.05559221
200825_s_at	10.93438995
200826_at	12.20665298
200827_at	9.339868438
200828_s_at	12.06820827
200829_x_at	11.39367331
200830_at	11.22096888
200831_s_at	9.966900047
200832_s_at	11.06052622
200833_s_at	11.1891559
200834_s_at	14.36611456
200835_s_at	5.283806344
200836_s_at	6.338494266
200837_at	10.64279363
200838_at	11.86014631
200839_s_at	12.8762549
200840_at	10.57836989
200841_s_at	9.13096249
200842_s_at	10.33888067
200843_s_at	9.609814767
200844_s_at	10.98115535
200845_s_at	11.15489242
200846_s_at	10.2209868
200847_s_at	11.83422963
200848_at	9.641583914
200849_s_at	11.05309096
200850_s_at	11.62149198
200851_s_at	10.28905732
200852_x_at	11.78063499
200853_at	11.34334449
200854_at	9.272368718
200855_at	9.249570716
200856_x_at	9.626334683
200857_s_at	9.428847322
200858_s_at	14.17631552
200859_x_at	10.69726317
200860_s_at	10.8478113
200861_at	8.684138144
200862_at	11.34904013
200863_s_at	11.87816982
200864_s_at	8.975927005
200865_at	3.262537731
200866_s_at	11.90728605
200867_at	9.687302462
200868_s_at	11.17641801
200869_at	14.52492942
200870_at	11.84050496
200871_s_at	13.54581246
200872_at	12.94922974
200873_s_at	11.29355213
200874_s_at	9.821235102
200875_s_at	9.956833584
200876_s_at	11.98775024
200877_at	11.9605984
200878_at	9.836560757
200879_s_at	8.132659611
200880_at	11.17732652
200881_s_at	12.19251546
200882_s_at	11.70970294
200883_at	10.64468465
200884_at	9.709912946
200885_at	11.52371791
200886_s_at	12.13444107
200887_s_at	11.32279394
200888_s_at	14.7603873
200889_s_at	10.55705607
200890_s_at	8.976167901
200891_s_at	10.80943421
200892_s_at	10.53431229
200893_at	11.54336866
200894_s_at	10.6576079
200895_s_at	11.05962204
200896_x_at	12.37085041
200897_s_at	11.86871789
200898_s_at	8.389555663
200899_s_at	9.878770896
200900_s_at	8.765379224
200901_s_at	10.09854393
200902_at	11.13232254
200903_s_at	10.81897929
200904_at	10.59914257
200905_x_at	13.24030875
200906_s_at	10.67629576
200907_s_at	10.65827637
200908_s_at	7.840291009
200909_s_at	15.0159694
200910_at	11.91885057
200911_s_at	9.983961079
200912_s_at	12.32894056
200913_at	9.552799203
200914_x_at	9.758907182
200915_x_at	11.2426878
200916_at	12.5733272
200917_s_at	8.936334026
200918_s_at	11.79443212
200919_at	11.63649726
