!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	85
!Sample_geo_accession	GSM615655
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-85
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 85
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 26.1
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: NA
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: NA
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.24298425735797
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615655/suppl/GSM615655_U133A_FL75_US87_08_25_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615655
1007_s_at	11.93600837
1053_at	9.121940894
117_at	8.093954195
121_at	10.36623255
1255_g_at	6.689231017
1294_at	8.477137776
1316_at	7.856111219
1320_at	5.770719372
1405_i_at	7.378786721
1431_at	5.938358495
1438_at	7.461597256
1487_at	8.779838858
1494_f_at	9.147738383
1598_g_at	10.94990304
160020_at	9.217960428
1729_at	9.031140647
1773_at	7.438341468
177_at	6.842572094
179_at	10.14405945
1861_at	8.421589658
200000_s_at	9.234434076
200001_at	12.09364088
200002_at	13.5965581
200003_s_at	13.79769045
200004_at	12.93229395
200005_at	10.42346981
200006_at	13.64593103
200007_at	12.86886374
200008_s_at	11.2439312
200009_at	12.67246188
200010_at	13.66734564
200011_s_at	11.40806448
200012_x_at	14.40335942
200013_at	13.55980197
200014_s_at	12.24983462
200015_s_at	12.66276647
200016_x_at	13.91916916
200017_at	13.45905688
200018_at	13.61662231
200019_s_at	13.88818225
200020_at	11.38057577
200021_at	15.09474021
200022_at	13.46262747
200023_s_at	11.89210885
200024_at	13.25774616
200025_s_at	14.19521554
200026_at	13.38604665
200027_at	12.43478139
200028_s_at	12.0762992
200029_at	13.52336084
200030_s_at	13.32495199
200031_s_at	14.49472674
200032_s_at	14.30157338
200033_at	12.90895044
200034_s_at	13.41900493
200035_at	9.039202255
200036_s_at	12.80997152
200037_s_at	12.74558607
200038_s_at	13.89446632
200039_s_at	11.75834367
200040_at	11.46866269
200041_s_at	12.08978979
200042_at	10.13041204
200043_at	13.13268829
200044_at	12.14479183
200045_at	10.69617688
200046_at	12.06266252
200047_s_at	11.76221222
200048_s_at	12.57983803
200049_at	9.929766022
200050_at	10.76308874
200051_at	9.174306321
200052_s_at	11.43031861
200053_at	10.35062819
200054_at	8.099775844
200055_at	11.09579692
200056_s_at	9.226529931
200057_s_at	12.51009065
200058_s_at	10.79803302
200059_s_at	13.43558354
200060_s_at	12.15364499
200061_s_at	14.57119378
200062_s_at	15.04375921
200063_s_at	13.54103211
200064_at	14.43998806
200065_s_at	13.37040729
200066_at	10.23619844
200067_x_at	11.27626285
200068_s_at	13.13256769
200069_at	9.158281076
200070_at	10.3363139
200071_at	9.624901901
200072_s_at	12.02914395
200073_s_at	11.50476766
200074_s_at	11.55741156
200075_s_at	10.72000319
200076_s_at	9.908589062
200077_s_at	13.85122596
200078_s_at	12.23796563
200079_s_at	11.26152244
200080_s_at	13.79596921
200081_s_at	12.885559
200082_s_at	12.80717974
200083_at	10.74507361
200084_at	12.0436927
200085_s_at	12.79828154
200086_s_at	12.13650512
200087_s_at	13.54957454
200088_x_at	14.44252667
200089_s_at	12.73675149
200090_at	11.20016358
200091_s_at	12.0912657
200092_s_at	13.73468956
200093_s_at	11.9523347
200094_s_at	11.85129603
200095_x_at	14.8622421
200096_s_at	11.81455041
200097_s_at	12.0202593
200098_s_at	11.57224473
200099_s_at	14.107002
200593_s_at	11.49987808
200594_x_at	12.75662262
200595_s_at	10.10824259
200596_s_at	8.818584792
200597_at	8.735966506
200598_s_at	10.74352604
200599_s_at	12.16652953
200600_at	9.559137394
200601_at	10.93517638
200602_at	9.993818968
200603_at	12.04178643
200604_s_at	11.35818499
200605_s_at	12.35081985
200606_at	11.40920178
200607_s_at	11.66728198
200608_s_at	12.07634056
200609_s_at	11.66510152
200610_s_at	13.03209138
200611_s_at	11.5492098
200612_s_at	10.11388493
200613_at	10.60061187
200614_at	13.67024531
200615_s_at	10.16172388
200616_s_at	11.0418715
200617_at	10.27222791
200618_at	11.88074715
200619_at	9.936276931
200620_at	12.54391938
200621_at	11.36729907
200622_x_at	10.28234488
200623_s_at	9.541644544
200624_s_at	10.95177624
200625_s_at	11.31427725
200626_s_at	11.45065165
200627_at	13.08110448
200628_s_at	9.327434168
200629_at	9.913929034
200630_x_at	13.32165077
200631_s_at	12.48182686
200632_s_at	11.53673885
200633_at	14.76557145
200634_at	12.41834966
200635_s_at	10.58664083
200636_s_at	11.13261133
200637_s_at	9.836028268
200638_s_at	12.91885968
200639_s_at	12.80567465
200640_at	14.0501937
200641_s_at	13.30492515
200642_at	13.76624675
200643_at	10.80421739
200644_at	12.84871679
200645_at	11.35408632
200646_s_at	8.339712952
200647_x_at	11.0159054
200648_s_at	12.21229151
200649_at	9.09010575
200650_s_at	13.50802276
200651_at	13.49053726
200652_at	11.72332807
200653_s_at	11.309032
200654_at	12.98841864
200655_s_at	12.40115041
200656_s_at	11.27974661
200657_at	13.15948701
200658_s_at	11.54563556
200659_s_at	10.0384066
200660_at	12.30573291
200661_at	10.04799846
200662_s_at	11.71813093
200663_at	13.67237861
200664_s_at	10.38078075
200665_s_at	11.67876204
200666_s_at	11.19623432
200667_at	11.65984941
200668_s_at	12.10225361
200669_s_at	11.38429178
200670_at	12.92244547
200671_s_at	4.484843821
200672_x_at	9.624437038
200673_at	13.58339984
200674_s_at	14.31034619
200675_at	12.11951161
200676_s_at	8.982090866
200677_at	11.95110969
200678_x_at	10.94730117
200679_x_at	11.79901072
200680_x_at	14.18004092
200681_at	12.76745337
200682_s_at	11.92576773
200683_s_at	10.84845918
200684_s_at	9.993621186
200685_at	6.553674866
200686_s_at	10.7272601
200687_s_at	10.02080244
200688_at	8.439250893
200689_x_at	13.68842339
200690_at	8.981932376
200691_s_at	11.70551305
200692_s_at	11.49252081
200693_at	12.62969155
200694_s_at	10.50208512
200695_at	10.60385198
200696_s_at	10.96643591
200697_at	10.91098324
200698_at	11.21182877
200699_at	10.82193957
200700_s_at	11.89637434
200701_at	11.02916373
200702_s_at	8.904351256
200703_at	13.28401389
200704_at	11.39936883
200705_s_at	12.96399402
200706_s_at	11.14993832
200707_at	9.295706685
200708_at	10.92698135
200709_at	12.21313463
200710_at	9.834112456
200711_s_at	12.46360703
200712_s_at	9.915040429
200713_s_at	12.08914119
200714_x_at	11.08603344
200715_x_at	12.87250628
200716_x_at	14.50691092
200717_x_at	15.03641063
200718_s_at	13.87850244
200719_at	10.18358341
200720_s_at	9.085660196
200721_s_at	9.660382421
200722_s_at	10.97195665
200723_s_at	12.01148905
200724_at	8.009316745
200725_x_at	14.20441806
200726_at	12.03426903
200727_s_at	10.41147202
200728_at	12.14255036
200729_s_at	11.26273859
200730_s_at	10.26754122
200731_s_at	10.79826498
200732_s_at	11.04801704
200733_s_at	10.08725664
200734_s_at	10.40911955
200735_x_at	13.52477201
200736_s_at	11.41866618
200737_at	10.69320664
200738_s_at	12.55231479
200739_s_at	9.961994184
200740_s_at	12.35693268
200741_s_at	14.30194528
200742_s_at	10.45140723
200743_s_at	10.00414886
200744_s_at	11.15840004
200745_s_at	11.85551651
200746_s_at	12.40497258
200747_s_at	10.10829426
200748_s_at	13.91642906
200749_at	11.44471431
200750_s_at	13.10384963
200751_s_at	11.17537739
200752_s_at	9.158454446
200753_x_at	10.41457084
200754_x_at	13.63217958
200755_s_at	9.052848735
200756_x_at	9.409782074
200757_s_at	10.53086665
200758_s_at	10.17964882
200759_x_at	11.47613923
200760_s_at	10.45570525
200761_s_at	11.07115077
200762_at	9.815810313
200763_s_at	14.46354736
200764_s_at	10.35150021
200765_x_at	11.64599104
200766_at	10.81501681
200767_s_at	10.00799368
200768_s_at	11.50770053
200769_s_at	10.36214997
200770_s_at	8.812936647
200771_at	9.893910635
200772_x_at	15.23520535
200773_x_at	13.97055642
200774_at	12.6226953
200775_s_at	12.6729018
200776_s_at	12.36737443
200777_s_at	13.00270681
200778_s_at	12.25203032
200779_at	11.99768721
200780_x_at	14.58472032
200781_s_at	14.18989477
200782_at	12.13399099
200783_s_at	9.041458809
200784_s_at	6.667992161
200785_s_at	7.92059718
200786_at	12.03754668
200787_s_at	10.13754518
200788_s_at	11.03248968
200789_at	9.949942956
200790_at	10.09048948
200791_s_at	10.39532204
200792_at	11.90349627
200793_s_at	9.780997872
200794_x_at	12.19906934
200795_at	10.11787919
200796_s_at	8.003912651
200797_s_at	11.85464373
200798_x_at	10.05152173
200799_at	13.50246714
200800_s_at	12.77753392
200801_x_at	15.10217477
200802_at	11.05402093
200803_s_at	13.22594449
200804_at	13.63214975
200805_at	9.964964219
200806_s_at	12.37220415
200807_s_at	13.27208487
200808_s_at	9.168601307
200809_x_at	14.28434318
200810_s_at	12.22619476
200811_at	11.96953751
200812_at	11.05889843
200813_s_at	9.771734891
200814_at	11.7020958
200815_s_at	9.033894501
200816_s_at	9.606879286
200817_x_at	14.82365856
200818_at	11.83521036
200819_s_at	14.48692572
200820_at	11.42857707
200821_at	9.068510872
200822_x_at	11.16473517
200823_x_at	12.43972672
200824_at	9.053913158
200825_s_at	10.13807502
200826_at	12.80965193
200827_at	8.679583324
200828_s_at	11.80403736
200829_x_at	11.08889003
200830_at	11.76436036
200831_s_at	10.27585064
200832_s_at	11.66753202
200833_s_at	11.47808572
200834_s_at	14.262442
200835_s_at	5.592331559
200836_s_at	7.962948699
200837_at	12.20915572
200838_at	10.0357379
200839_s_at	11.70007303
200840_at	12.99613487
200841_s_at	8.813062019
200842_s_at	10.33530611
200843_s_at	10.21013375
200844_s_at	12.08642498
200845_s_at	12.06719362
200846_s_at	10.56200624
200847_s_at	12.45417674
200848_at	10.37458342
200849_s_at	10.96684579
200850_s_at	11.49858171
200851_s_at	11.23267871
200852_x_at	11.04542608
200853_at	12.65975919
200854_at	8.605728714
200855_at	8.154982474
200856_x_at	8.665625818
200857_s_at	9.265131189
200858_s_at	13.04134343
200859_x_at	9.501502934
200860_s_at	10.95021514
200861_at	8.919688257
200862_at	11.16938448
200863_s_at	12.66024431
200864_s_at	10.21560306
200865_at	5.058446603
200866_s_at	12.20857543
200867_at	9.926184969
200868_s_at	10.5246036
200869_at	13.86600018
200870_at	11.30525207
200871_s_at	13.60425082
200872_at	13.18560646
200873_s_at	12.24801411
200874_s_at	9.149129206
200875_s_at	10.41064261
200876_s_at	11.39242923
200877_at	12.14127574
200878_at	8.830018111
200879_s_at	6.722179649
200880_at	11.13507984
200881_s_at	11.66627602
200882_s_at	12.40680848
200883_at	10.96661079
200884_at	8.148764081
200885_at	11.79345667
200886_s_at	11.63045092
200887_s_at	12.1667758
200888_s_at	13.77957957
200889_s_at	10.34667527
200890_s_at	9.425770134
200891_s_at	12.35292001
200892_s_at	10.58706371
200893_at	12.48549457
200894_s_at	9.815946984
200895_s_at	11.09221631
200896_x_at	12.26401812
200897_s_at	10.82810751
200898_s_at	9.569005552
200899_s_at	10.5034975
200900_s_at	8.992354952
200901_s_at	9.7412513
200902_at	11.00577938
200903_s_at	10.21022662
200904_at	9.01849569
200905_x_at	12.03083423
200906_s_at	8.806178549
200907_s_at	9.879619205
200908_s_at	8.764150427
200909_s_at	13.89830235
200910_at	12.10242927
200911_s_at	11.04526819
200912_s_at	13.21599389
200913_at	10.38371051
200914_x_at	10.2026216
200915_x_at	11.79105934
200916_at	12.2077013
200917_s_at	6.885260128
200918_s_at	9.721030129
200919_at	10.2975107
