!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1163
!Sample_geo_accession	GSM615146
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1163
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1163
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 38.9
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.533
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615146/suppl/GSM615146_FL1809_ISPY94.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615146
1007_s_at	11.71457428
1053_at	8.380203227
117_at	7.661083452
121_at	10.63550319
1255_g_at	6.891103037
1294_at	8.595784049
1316_at	8.039114663
1320_at	6.634313599
1405_i_at	9.052686279
1431_at	6.499656303
1438_at	10.76367885
1487_at	8.098723944
1494_f_at	8.861502765
1598_g_at	11.50010808
160020_at	10.68116528
1729_at	8.87206688
1773_at	7.477573747
177_at	7.092360528
179_at	9.7615389
1861_at	8.17059585
200000_s_at	10.49611303
200001_at	11.8259526
200002_at	13.22666564
200003_s_at	14.38990492
200004_at	13.26004585
200005_at	11.46621499
200006_at	13.40432521
200007_at	12.30251438
200008_s_at	10.57302974
200009_at	13.59193898
200010_at	13.71653372
200011_s_at	11.29087337
200012_x_at	14.35416319
200013_at	13.91910479
200014_s_at	11.6541761
200015_s_at	13.34460828
200016_x_at	14.01909993
200017_at	14.8743672
200018_at	14.40297622
200019_s_at	13.08474094
200020_at	11.44622017
200021_at	15.4715391
200022_at	14.21302008
200023_s_at	11.894823
200024_at	12.78093333
200025_s_at	14.58734932
200026_at	14.54806115
200027_at	12.48834317
200028_s_at	13.35228074
200029_at	14.02971613
200030_s_at	12.76613436
200031_s_at	14.8939916
200032_s_at	15.06235209
200033_at	14.03094205
200034_s_at	13.65276829
200035_at	9.372642549
200036_s_at	13.49015836
200037_s_at	11.94325221
200038_s_at	14.47607248
200039_s_at	11.83072722
200040_at	11.48826637
200041_s_at	11.16328483
200042_at	10.73935485
200043_at	11.41488493
200044_at	10.68403173
200045_at	10.16537621
200046_at	12.76229367
200047_s_at	11.61877986
200048_s_at	12.32920568
200049_at	9.234722426
200050_at	11.70315418
200051_at	8.65635411
200052_s_at	10.99453503
200053_at	9.380838219
200054_at	8.945803757
200055_at	9.880296141
200056_s_at	9.231858502
200057_s_at	12.4165998
200058_s_at	12.13824851
200059_s_at	13.06497256
200060_s_at	11.38487374
200061_s_at	14.30760511
200062_s_at	14.99793509
200063_s_at	14.04051429
200064_at	14.33405918
200065_s_at	12.6736573
200066_at	9.560809357
200067_x_at	12.0712605
200068_s_at	13.23427336
200069_at	8.507270122
200070_at	9.932864851
200071_at	10.21859354
200072_s_at	11.25141188
200073_s_at	11.78388943
200074_s_at	11.9973727
200075_s_at	11.30175667
200076_s_at	10.42197493
200077_s_at	13.69002699
200078_s_at	10.19900864
200079_s_at	11.9148969
200080_s_at	13.60779137
200081_s_at	13.25900096
200082_s_at	13.1546541
200083_at	10.79002113
200084_at	11.10996597
200085_s_at	11.46181986
200086_s_at	12.52183171
200087_s_at	12.69992346
200088_x_at	14.32890977
200089_s_at	13.87869544
200090_at	13.20060488
200091_s_at	13.38293046
200092_s_at	14.50792552
200093_s_at	11.39996133
200094_s_at	12.8289565
200095_x_at	15.59123793
200096_s_at	11.20582219
200097_s_at	12.66424216
200098_s_at	11.02046752
200099_s_at	15.04901708
200593_s_at	10.75814035
200594_x_at	12.58541295
200595_s_at	11.44684706
200596_s_at	10.46949983
200597_at	8.127179683
200598_s_at	13.44549853
200599_s_at	13.81866224
200600_at	11.27001391
200601_at	12.8854581
200602_at	11.18548076
200603_at	13.02519093
200604_s_at	10.54778743
200605_s_at	12.66043522
200606_at	12.95937112
200607_s_at	10.52104513
200608_s_at	11.96980091
200609_s_at	11.03680263
200610_s_at	13.23443846
200611_s_at	10.94338179
200612_s_at	9.710027319
200613_at	12.27754813
200614_at	12.99362885
200615_s_at	10.35729806
200616_s_at	10.51493816
200617_at	10.94717937
200618_at	11.40448983
200619_at	9.888424467
200620_at	12.72412327
200621_at	11.52956604
200622_x_at	9.798930706
200623_s_at	9.330787594
200624_s_at	10.9467263
200625_s_at	12.02793044
200626_s_at	11.85184249
200627_at	12.56007581
200628_s_at	10.01729702
200629_at	11.07582129
200630_x_at	12.94932435
200631_s_at	11.99050407
200632_s_at	11.93519868
200633_at	14.95636707
200634_at	10.94437237
200635_s_at	11.13759975
200636_s_at	12.36983278
200637_s_at	9.929768064
200638_s_at	11.40871999
200639_s_at	12.67577228
200640_at	12.92671187
200641_s_at	10.83443355
200642_at	11.9191153
200643_at	11.50887591
200644_at	11.53965316
200645_at	11.95362471
200646_s_at	10.24448647
200647_x_at	12.60072244
200648_s_at	8.733755374
200649_at	11.49764355
200650_s_at	13.62012738
200651_at	12.73345144
200652_at	12.62294689
200653_s_at	10.4096891
200654_at	14.9732759
200655_s_at	10.39988031
200656_s_at	13.09731415
200657_at	13.05550421
200658_s_at	10.97695978
200659_s_at	9.116922929
200660_at	12.27257188
200661_at	11.26858209
200662_s_at	11.82170978
200663_at	13.22868559
200664_s_at	10.23305724
200665_s_at	12.43318664
200666_s_at	11.80320272
200667_at	11.66364302
200668_s_at	12.60005726
200669_s_at	11.47666628
200670_at	11.74662443
200671_s_at	8.093797363
200672_x_at	8.547383401
200673_at	12.81067422
200674_s_at	14.46574909
200675_at	12.5309099
200676_s_at	7.665307902
200677_at	13.38816305
200678_x_at	12.03560116
200679_x_at	11.00312203
200680_x_at	13.60491904
200681_at	12.06453986
200682_s_at	11.46024501
200683_s_at	10.37164838
200684_s_at	8.692839751
200685_at	7.883369516
200686_s_at	11.93910539
200687_s_at	10.35372066
200688_at	8.843242382
200689_x_at	14.55962236
200690_at	8.877067938
200691_s_at	9.642075186
200692_s_at	9.471421541
200693_at	12.67363381
200694_s_at	10.18260287
200695_at	9.811168923
200696_s_at	11.32533221
200697_at	10.59561287
200698_at	12.02270024
200699_at	11.33964061
200700_s_at	12.39408395
200701_at	12.97786175
200702_s_at	7.997576242
200703_at	13.15671765
200704_at	12.03366703
200705_s_at	14.03995247
200706_s_at	10.62316056
200707_at	9.776970399
200708_at	11.35263611
200709_at	11.70180189
200710_at	10.10081999
200711_s_at	10.42404012
200712_s_at	10.09796672
200713_s_at	11.90771675
200714_x_at	11.71895128
200715_x_at	13.45241002
200716_x_at	15.00595784
200717_x_at	15.45523107
200718_s_at	13.09736911
200719_at	8.558467415
200720_s_at	9.636691877
200721_s_at	9.682617491
200722_s_at	9.691518137
200723_s_at	11.44616691
200724_at	6.863386452
200725_x_at	14.26049222
200726_at	12.0534097
200727_s_at	10.32547357
200728_at	11.75949966
200729_s_at	11.31579526
200730_s_at	7.324586916
200731_s_at	8.550030671
200732_s_at	9.722612913
200733_s_at	8.921553433
200734_s_at	10.81301397
200735_x_at	13.68542748
200736_s_at	11.22161179
200737_at	11.30449136
200738_s_at	13.16020361
200739_s_at	9.366427587
200740_s_at	11.96880307
200741_s_at	15.3502205
200742_s_at	10.3640898
200743_s_at	10.43745956
200744_s_at	10.81924307
200745_s_at	11.75980242
200746_s_at	12.27471755
200747_s_at	9.946109947
200748_s_at	13.32503619
200749_at	10.2216104
200750_s_at	12.71638081
200751_s_at	10.14262591
200752_s_at	9.051585949
200753_x_at	10.55465077
200754_x_at	13.39147587
200755_s_at	11.89048707
200756_x_at	10.64716143
200757_s_at	12.72438039
200758_s_at	10.103995
200759_x_at	11.62695211
200760_s_at	11.07866374
200761_s_at	12.52605246
200762_at	12.08372427
200763_s_at	15.16563877
200764_s_at	10.22557622
200765_x_at	11.36704915
200766_at	10.38952572
200767_s_at	9.893200193
200768_s_at	11.03071937
200769_s_at	8.017212124
200770_s_at	9.253902621
200771_at	10.62083847
200772_x_at	14.96680763
200773_x_at	13.9848842
200774_at	13.01576902
200775_s_at	12.3923478
200776_s_at	11.2445027
200777_s_at	12.38833355
200778_s_at	12.59383435
200779_at	12.32820793
200780_x_at	14.49204507
200781_s_at	14.91968325
200782_at	12.97082438
200783_s_at	10.00460385
200784_s_at	8.722635757
200785_s_at	8.982414786
200786_at	11.11551452
200787_s_at	10.8514262
200788_s_at	11.58753967
200789_at	10.19432527
200790_at	9.852394356
200791_s_at	11.11093382
200792_at	12.46993849
200793_s_at	9.624739341
200794_x_at	11.63066069
200795_at	11.05197581
200796_s_at	8.442649903
200797_s_at	12.46451688
200798_x_at	11.31715196
200799_at	13.93333621
200800_s_at	12.03366737
200801_x_at	15.79277868
200802_at	11.09757813
200803_s_at	12.53519314
200804_at	12.74694551
200805_at	8.971298178
200806_s_at	13.35985401
200807_s_at	14.27095975
200808_s_at	10.02922038
200809_x_at	14.42769032
200810_s_at	10.03413884
200811_at	9.763439637
200812_at	10.72857969
200813_s_at	9.217513535
200814_at	11.01567544
200815_s_at	9.470672782
200816_s_at	10.8251478
200817_x_at	15.16184832
200818_at	11.73666479
200819_s_at	13.86201026
200820_at	9.960478162
200821_at	11.96215683
200822_x_at	12.45595355
200823_x_at	12.69484003
200824_at	11.26119342
200825_s_at	11.58882491
200826_at	12.54021427
200827_at	11.36617626
200828_s_at	11.48584061
200829_x_at	11.31357032
200830_at	12.09892017
200831_s_at	9.19013055
200832_s_at	11.59272074
200833_s_at	11.77862119
200834_s_at	14.8493373
200835_s_at	6.90562914
200836_s_at	8.28650387
200837_at	10.5833933
200838_at	11.54067358
200839_s_at	13.22324312
200840_at	13.35306301
200841_s_at	8.622119219
200842_s_at	10.63415346
200843_s_at	10.61792629
200844_s_at	11.16574949
200845_s_at	11.98649005
200846_s_at	10.13963199
200847_s_at	12.30843155
200848_at	9.879246099
200849_s_at	10.55761075
200850_s_at	11.64743389
200851_s_at	11.39111578
200852_x_at	9.850560525
200853_at	12.7931328
200854_at	8.858552817
200855_at	7.650050426
200856_x_at	8.794164212
200857_s_at	8.951046908
200858_s_at	13.61664205
200859_x_at	10.72429694
200860_s_at	11.68993173
200861_at	9.460652377
200862_at	10.86185002
200863_s_at	12.03320995
200864_s_at	9.762564861
200865_at	3.38095028
200866_s_at	11.6906774
200867_at	10.1719197
200868_s_at	10.2827313
200869_at	14.6471203
200870_at	11.94998901
200871_s_at	14.07155563
200872_at	13.38594825
200873_s_at	11.36937167
200874_s_at	9.025490857
200875_s_at	11.83299257
200876_s_at	12.6632402
200877_at	12.98442327
200878_at	10.13281849
200879_s_at	6.359230327
200880_at	10.84576115
200881_s_at	11.52836152
200882_s_at	11.67892326
200883_at	10.14288867
200884_at	8.139923143
200885_at	12.22492097
200886_s_at	13.24228528
200887_s_at	12.59030915
200888_s_at	14.01682009
200889_s_at	9.456104032
200890_s_at	9.462891343
200891_s_at	12.55877042
200892_s_at	10.9491977
200893_at	12.14142425
200894_s_at	8.473709752
200895_s_at	9.557765969
200896_x_at	12.41206985
200897_s_at	12.69626458
200898_s_at	9.875840593
200899_s_at	10.51357649
200900_s_at	9.41804699
200901_s_at	10.44645888
200902_at	11.51351046
200903_s_at	10.83848993
200904_at	10.17316748
200905_x_at	13.2239803
200906_s_at	10.13405533
200907_s_at	12.0057482
200908_s_at	8.41673573
200909_s_at	13.61707215
200910_at	12.08463636
200911_s_at	11.96547787
200912_s_at	13.91558072
200913_at	8.673700608
200914_x_at	10.19463479
200915_x_at	11.89001331
200916_at	11.58807256
200917_s_at	7.710243084
200918_s_at	10.67167377
200919_at	10.25274179
200920_s_at	11.66795969
