!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	551
!Sample_geo_accession	GSM615708
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-551
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 551
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 64.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.95824777549624
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615708/suppl/GSM615708_FL2059_551_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615708
1007_s_at	13.27534912
1053_at	8.686622431
117_at	4.285375563
121_at	11.38140783
1255_g_at	5.940634776
1294_at	9.138226152
1316_at	9.393065415
1320_at	5.28369002
1405_i_at	7.031196939
1431_at	7.64982963
1438_at	7.580392854
1487_at	6.905250829
1494_f_at	12.35283828
1598_g_at	10.85456626
160020_at	9.657921648
1729_at	9.388400422
1773_at	8.887916118
177_at	7.595108636
179_at	11.41641309
1861_at	9.486535199
200000_s_at	11.35848328
200001_at	12.28827313
200002_at	13.42183779
200003_s_at	14.43514712
200004_at	12.90358743
200005_at	11.47314642
200006_at	13.05820055
200007_at	12.83634924
200008_s_at	11.24510194
200009_at	12.04995438
200010_at	12.70725838
200011_s_at	11.28631957
200012_x_at	14.27236026
200013_at	12.78704454
200014_s_at	11.35753744
200015_s_at	11.50269703
200016_x_at	13.05259082
200017_at	12.45733758
200018_at	14.59676422
200019_s_at	14.79912056
200020_at	10.88582118
200021_at	15.8046156
200022_at	14.19012439
200023_s_at	12.27981191
200024_at	13.70340158
200025_s_at	14.34325108
200026_at	14.23635352
200027_at	11.28747269
200028_s_at	11.75144844
200029_at	14.16524419
200030_s_at	13.53215539
200031_s_at	15.32839822
200032_s_at	14.67762535
200033_at	11.829574
200034_s_at	13.69580098
200035_at	9.934573318
200036_s_at	12.82499175
200037_s_at	11.44779219
200038_s_at	13.70592666
200039_s_at	11.36951813
200040_at	10.28087189
200041_s_at	11.96623665
200042_at	11.34030734
200043_at	12.26320439
200044_at	11.29904713
200045_at	10.68985788
200046_at	12.18349382
200047_s_at	10.27034235
200048_s_at	13.23853023
200049_at	10.42252734
200050_at	10.45592127
200051_at	10.19147867
200052_s_at	10.80327622
200053_at	10.59164542
200054_at	9.955611665
200055_at	12.94595591
200056_s_at	7.793241539
200057_s_at	13.09604087
200058_s_at	10.67253231
200059_s_at	12.25528772
200060_s_at	11.39837442
200061_s_at	14.8175419
200062_s_at	16.10174128
200063_s_at	12.81858291
200064_at	14.92119496
200065_s_at	13.57451916
200066_at	9.977186683
200067_x_at	11.27249092
200068_s_at	13.27305833
200069_at	8.682482864
200070_at	10.3691047
200071_at	8.574012062
200072_s_at	12.58817249
200073_s_at	10.51082879
200074_s_at	12.5803692
200075_s_at	11.9288699
200076_s_at	10.07783082
200077_s_at	13.99413856
200078_s_at	12.48265745
200079_s_at	10.97733292
200080_s_at	14.10685673
200081_s_at	13.49253777
200082_s_at	13.15436987
200083_at	11.38986847
200084_at	11.42399233
200085_s_at	13.07845254
200086_s_at	11.30552598
200087_s_at	12.8166882
200088_x_at	14.19937889
200089_s_at	13.41099914
200090_at	12.10582309
200091_s_at	11.5263451
200092_s_at	13.17010403
200093_s_at	12.1283998
200094_s_at	13.31764865
200095_x_at	15.55110636
200096_s_at	10.72188951
200097_s_at	10.99858736
200098_s_at	11.70216072
200099_s_at	14.75563143
200593_s_at	11.71778054
200594_x_at	12.41675443
200595_s_at	9.696231463
200596_s_at	11.10870231
200597_at	8.964971822
200598_s_at	11.76589915
200599_s_at	12.30901144
200600_at	8.59631864
200601_at	11.57938861
200602_at	7.389075223
200603_at	10.5778892
200604_s_at	10.75739977
200605_s_at	10.34360649
200606_at	9.901016803
200607_s_at	11.96945351
200608_s_at	10.28956207
200609_s_at	11.63048365
200610_s_at	12.02125955
200611_s_at	11.45787002
200612_s_at	10.16341226
200613_at	10.27653556
200614_at	13.7709466
200615_s_at	9.630951564
200616_s_at	11.47508556
200617_at	11.78551123
200618_at	11.45703582
200619_at	11.04481094
200620_at	12.21132083
200621_at	11.4533771
200622_x_at	10.76011843
200623_s_at	11.25939837
200624_s_at	11.01623344
200625_s_at	11.44142749
200626_s_at	9.82147891
200627_at	11.62890995
200628_s_at	10.49779698
200629_at	10.31690446
200630_x_at	12.19714074
200631_s_at	12.32597223
200632_s_at	12.92151773
200633_at	14.82013173
200634_at	11.54372845
200635_s_at	11.1780655
200636_s_at	11.12389515
200637_s_at	9.847447097
200638_s_at	12.35911914
200639_s_at	13.24388641
200640_at	13.71966554
200641_s_at	12.76927164
200642_at	12.96137577
200643_at	10.1275493
200644_at	12.46417859
200645_at	12.61420566
200646_s_at	9.555664998
200647_x_at	12.6860448
200648_s_at	10.50040844
200649_at	10.88337389
200650_s_at	13.21645899
200651_at	13.04495615
200652_at	12.81494305
200653_s_at	10.95054291
200654_at	11.85959766
200655_s_at	11.770131
200656_s_at	11.3991697
200657_at	14.14998359
200658_s_at	11.50510278
200659_s_at	10.76261114
200660_at	12.57055466
200661_at	11.35410053
200662_s_at	12.04782637
200663_at	13.33498334
200664_s_at	10.61876294
200665_s_at	11.24699769
200666_s_at	11.45462711
200667_at	12.3835028
200668_s_at	11.2404301
200669_s_at	11.34992194
200670_at	13.50350461
200671_s_at	3.17155728
200672_x_at	8.704785252
200673_at	12.76011484
200674_s_at	15.08063301
200675_at	12.42437023
200676_s_at	8.889571807
200677_at	11.84306141
200678_x_at	12.60785786
200679_x_at	11.20588703
200680_x_at	13.17733447
200681_at	13.27726629
200682_s_at	11.72790277
200683_s_at	10.63249651
200684_s_at	10.05155091
200685_at	7.114671703
200686_s_at	9.403414228
200687_s_at	7.040984974
200688_at	9.304499294
200689_x_at	14.59108935
200690_at	4.297028245
200691_s_at	11.2588537
200692_s_at	10.58060457
200693_at	11.73157484
200694_s_at	11.2124454
200695_at	11.76768137
200696_s_at	10.66014905
200697_at	11.87715474
200698_at	10.4600065
200699_at	11.24182188
200700_s_at	11.51099022
200701_at	12.40006085
200702_s_at	10.08749511
200703_at	11.85551916
200704_at	12.57476536
200705_s_at	12.68719026
200706_s_at	11.82071526
200707_at	11.09209081
200708_at	10.42514444
200709_at	10.39588144
200710_at	11.36245712
200711_s_at	11.80686565
200712_s_at	9.783456194
200713_s_at	12.23783853
200714_x_at	12.3164275
200715_x_at	13.83588566
200716_x_at	15.40362751
200717_x_at	15.60464636
200718_s_at	13.42487863
200719_at	9.511973245
200720_s_at	9.849386112
200721_s_at	10.11613493
200722_s_at	10.46573125
200723_s_at	11.22997535
200724_at	7.091025689
200725_x_at	15.69912857
200726_at	10.94688706
200727_s_at	10.2600197
200728_at	11.14624865
200729_s_at	8.910795701
200730_s_at	8.438071103
200731_s_at	8.814548205
200732_s_at	9.848313493
200733_s_at	7.119604139
200734_s_at	11.20067542
200735_x_at	13.89370418
200736_s_at	12.16439508
200737_at	11.13340145
200738_s_at	11.72902404
200739_s_at	10.49088381
200740_s_at	10.58117638
200741_s_at	14.90168051
200742_s_at	11.036093
200743_s_at	10.93677873
200744_s_at	10.81761238
200745_s_at	10.84734159
200746_s_at	11.95585804
200747_s_at	11.47484547
200748_s_at	14.2042666
200749_at	9.713595081
200750_s_at	12.18979958
200751_s_at	9.263478177
200752_s_at	9.81806996
200753_x_at	10.26033612
200754_x_at	14.16186858
200755_s_at	6.954454554
200756_x_at	9.321644381
200757_s_at	9.840645597
200758_s_at	11.01747024
200759_x_at	11.41605339
200760_s_at	12.08314367
200761_s_at	11.97631991
200762_at	9.079192299
200763_s_at	15.74922623
200764_s_at	10.24423066
200765_x_at	11.96078403
200766_at	9.632012071
200767_s_at	10.35819817
200768_s_at	11.43300719
200769_s_at	9.63169091
200770_s_at	6.084019895
200771_at	8.219027861
200772_x_at	14.96005505
200773_x_at	13.35815672
200774_at	11.63293327
200775_s_at	12.37785201
200776_s_at	10.38718869
200777_s_at	11.07528101
200778_s_at	11.60009645
200779_at	12.84415675
200780_x_at	14.22060216
200781_s_at	15.54666008
200782_at	11.51742073
200783_s_at	9.603908353
200784_s_at	7.065606672
200785_s_at	8.576920401
200786_at	10.981769
200787_s_at	11.87567349
200788_s_at	11.38868753
200789_at	11.78630617
200790_at	9.412851365
200791_s_at	10.319466
200792_at	12.90859769
200793_s_at	11.25835938
200794_x_at	13.28905119
200795_at	10.42192726
200796_s_at	8.460908257
200797_s_at	12.43603002
200798_x_at	9.870348011
200799_at	13.54159469
200800_s_at	13.40900522
200801_x_at	15.19850052
200802_at	11.37053551
200803_s_at	13.33602464
200804_at	14.12403227
200805_at	10.86782377
200806_s_at	12.69276744
200807_s_at	13.07566217
200808_s_at	11.69485731
200809_x_at	14.50040259
200810_s_at	13.7382775
200811_at	12.13398191
200812_at	10.93590694
200813_s_at	9.276021864
200814_at	12.12196754
200815_s_at	9.83177326
200816_s_at	9.765618387
200817_x_at	14.94623817
200818_at	12.03497783
200819_s_at	15.02615678
200820_at	12.11171419
200821_at	8.169052713
200822_x_at	12.22507986
200823_x_at	13.03004929
200824_at	10.51819356
200825_s_at	10.5320808
200826_at	13.73907906
200827_at	8.438932771
200828_s_at	11.66965287
200829_x_at	11.05725455
200830_at	11.71612226
200831_s_at	12.70258164
200832_s_at	14.0231824
200833_s_at	10.11019865
200834_s_at	15.51076519
200835_s_at	8.981442155
200836_s_at	9.815999381
200837_at	12.97158752
200838_at	12.24337828
200839_s_at	14.11837475
200840_at	10.91584282
200841_s_at	8.686511299
200842_s_at	10.51779849
200843_s_at	10.63346293
200844_s_at	12.94285281
200845_s_at	11.56100821
200846_s_at	11.71231572
200847_s_at	11.5289328
200848_at	9.433229625
200849_s_at	10.77916418
200850_s_at	10.69522212
200851_s_at	9.953796909
200852_x_at	11.25624391
200853_at	12.46529219
200854_at	9.95614087
200855_at	6.718847318
200856_x_at	9.15842962
200857_s_at	10.12568132
200858_s_at	12.98593278
200859_x_at	10.75698549
200860_s_at	10.63673426
200861_at	8.856063371
200862_at	11.78228078
200863_s_at	12.40645433
200864_s_at	9.144924178
200865_at	6.556814288
200866_s_at	12.72198001
200867_at	9.927741096
200868_s_at	10.43362852
200869_at	14.53293529
200870_at	12.40740411
200871_s_at	13.85331284
200872_at	13.3451863
200873_s_at	11.30101264
200874_s_at	9.958379513
200875_s_at	10.99022759
200876_s_at	10.61049346
200877_at	12.26627329
200878_at	9.714852318
200879_s_at	8.100408886
200880_at	10.23744831
200881_s_at	10.86050244
200882_s_at	12.11394029
200883_at	10.33015152
200884_at	9.13285154
200885_at	12.13789767
200886_s_at	12.60803745
200887_s_at	10.11390567
200888_s_at	13.21580422
200889_s_at	9.782453795
200890_s_at	6.924279951
200891_s_at	10.68579314
200892_s_at	10.33231923
200893_at	10.88825996
200894_s_at	11.41224596
200895_s_at	12.19184552
200896_x_at	12.61342886
200897_s_at	9.348118748
200898_s_at	10.04622633
200899_s_at	9.458847286
200900_s_at	9.601156716
200901_s_at	11.1037692
200902_at	9.376844017
200903_s_at	11.78935369
200904_at	10.35796013
200905_x_at	12.28770399
200906_s_at	8.403936927
200907_s_at	9.443848029
200908_s_at	9.838672169
200909_s_at	15.52229201
200910_at	12.47782954
200911_s_at	10.71033631
200912_s_at	12.44855257
200913_at	9.666437835
200914_x_at	8.78085726
200915_x_at	11.01664992
200916_at	11.93698259
200917_s_at	4.794004872
200918_s_at	11.27878536
200919_at	11.27639795
