!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	PERU53
!Sample_geo_accession	GSM615804
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-PERU53
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: PERU53
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 35.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.12662559890486
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615804/suppl/GSM615804_FL471-PERU53.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615804
1007_s_at	10.7087405
1053_at	8.218347204
117_at	9.814852288
121_at	11.65684061
1255_g_at	7.109027237
1294_at	9.149038044
1316_at	9.103310284
1320_at	4.990448356
1405_i_at	8.640132915
1431_at	5.774280692
1438_at	9.587860843
1487_at	7.922465442
1494_f_at	9.850691673
1598_g_at	10.76361513
160020_at	10.87169812
1729_at	10.20216888
1773_at	7.425997755
177_at	8.723724319
179_at	10.45861135
1861_at	7.941254601
200000_s_at	10.43296532
200001_at	11.48940124
200002_at	14.42757585
200003_s_at	14.45214244
200004_at	13.17468344
200005_at	11.7354993
200006_at	13.09756107
200007_at	12.8454218
200008_s_at	11.36719691
200009_at	12.64889329
200010_at	14.1361715
200011_s_at	10.73549471
200012_x_at	14.63330853
200013_at	14.63944124
200014_s_at	11.42764153
200015_s_at	12.00871937
200016_x_at	14.08211901
200017_at	14.93889396
200018_at	14.95616156
200019_s_at	14.12468378
200020_at	10.62487852
200021_at	15.75133296
200022_at	14.5860038
200023_s_at	12.12577413
200024_at	13.75131666
200025_s_at	14.82548416
200026_at	15.10424345
200027_at	11.71637817
200028_s_at	11.68775228
200029_at	14.48005986
200030_s_at	12.55317212
200031_s_at	15.66137818
200032_s_at	15.58836404
200033_at	12.89449091
200034_s_at	14.08041648
200035_at	9.671397185
200036_s_at	13.44242237
200037_s_at	11.95308887
200038_s_at	15.16771801
200039_s_at	11.60747398
200040_at	11.23807414
200041_s_at	11.21972528
200042_at	11.49538101
200043_at	12.05457525
200044_at	10.86947301
200045_at	10.47072417
200046_at	11.79795819
200047_s_at	11.17514015
200048_s_at	12.46075386
200049_at	9.92243418
200050_at	10.28053759
200051_at	9.037337064
200052_s_at	10.20051659
200053_at	10.61080042
200054_at	9.982517857
200055_at	11.50015812
200056_s_at	9.344850949
200057_s_at	12.53814766
200058_s_at	10.44852746
200059_s_at	14.06687365
200060_s_at	11.30707541
200061_s_at	15.60173566
200062_s_at	15.29288845
200063_s_at	13.52542632
200064_at	13.58555558
200065_s_at	12.78488243
200066_at	10.15995369
200067_x_at	12.32126367
200068_s_at	12.93044235
200069_at	8.041868875
200070_at	10.02815954
200071_at	9.647890536
200072_s_at	11.96025662
200073_s_at	10.97029366
200074_s_at	12.97046455
200075_s_at	11.29685444
200076_s_at	10.87832713
200077_s_at	15.01056754
200078_s_at	12.43512011
200079_s_at	11.83849432
200080_s_at	14.09574196
200081_s_at	14.08829062
200082_s_at	14.69076762
200083_at	10.52202487
200084_at	11.48641085
200085_s_at	11.96826209
200086_s_at	12.42603641
200087_s_at	12.34981689
200088_x_at	15.49641059
200089_s_at	13.21802606
200090_at	11.4749773
200091_s_at	13.53480581
200092_s_at	14.45045749
200093_s_at	11.90157328
200094_s_at	13.16214261
200095_x_at	16.26107054
200096_s_at	12.27302809
200097_s_at	11.91569317
200098_s_at	10.95822943
200099_s_at	15.12767291
200593_s_at	11.29965108
200594_x_at	11.82844586
200595_s_at	10.50177121
200596_s_at	9.253012701
200597_at	8.952072404
200598_s_at	11.57757928
200599_s_at	12.85419176
200600_at	11.18761248
200601_at	9.911815479
200602_at	9.272697152
200603_at	11.52686026
200604_s_at	10.63354628
200605_s_at	11.53688675
200606_at	11.21153162
200607_s_at	10.10174217
200608_s_at	10.40583511
200609_s_at	10.72949616
200610_s_at	12.33427205
200611_s_at	11.12800982
200612_s_at	9.750207512
200613_at	11.04817643
200614_at	12.58076707
200615_s_at	9.514912282
200616_s_at	10.79141452
200617_at	10.49559239
200618_at	11.26360991
200619_at	7.979700693
200620_at	12.15545762
200621_at	11.95913721
200622_x_at	11.0393674
200623_s_at	9.340564327
200624_s_at	10.71407306
200625_s_at	12.40898446
200626_s_at	11.05226263
200627_at	12.59530409
200628_s_at	11.248453
200629_at	12.35948225
200630_x_at	12.91567921
200631_s_at	11.7042631
200632_s_at	11.53913383
200633_at	15.0808989
200634_at	12.83236798
200635_s_at	8.348723549
200636_s_at	9.214367771
200637_s_at	6.614028591
200638_s_at	11.58892001
200639_s_at	12.00838076
200640_at	12.45688457
200641_s_at	11.64718519
200642_at	12.17078334
200643_at	8.719506731
200644_at	10.81979567
200645_at	13.31247716
200646_s_at	9.446000528
200647_x_at	12.12707802
200648_s_at	14.016384
200649_at	10.20627903
200650_s_at	14.89525766
200651_at	14.10390913
200652_at	12.16782624
200653_s_at	10.7199601
200654_at	12.50355026
200655_s_at	12.06519262
200656_s_at	11.27674377
200657_at	13.37764539
200658_s_at	10.39547545
200659_s_at	9.310913974
200660_at	12.61994715
200661_at	12.63070357
200662_s_at	12.11514121
200663_at	14.70593207
200664_s_at	10.51147051
200665_s_at	8.95862043
200666_s_at	11.02547389
200667_at	11.35817943
200668_s_at	12.4199005
200669_s_at	11.51671966
200670_at	10.66860224
200671_s_at	3.462039346
200672_x_at	8.924771437
200673_at	12.9064431
200674_s_at	15.08219795
200675_at	12.68743951
200676_s_at	5.98891322
200677_at	13.00795509
200678_x_at	13.1455477
200679_x_at	10.47209003
200680_x_at	12.85034468
200681_at	11.14799563
200682_s_at	11.66447981
200683_s_at	10.23737898
200684_s_at	8.846105308
200685_at	7.266429006
200686_s_at	10.44725161
200687_s_at	9.55876923
200688_at	9.26430404
200689_x_at	14.64754823
200690_at	9.111508161
200691_s_at	10.60109084
200692_s_at	10.3888969
200693_at	12.56545328
200694_s_at	10.90082826
200695_at	10.20862686
200696_s_at	10.49561112
200697_at	11.20803195
200698_at	11.12556736
200699_at	10.66942817
200700_s_at	10.88239249
200701_at	13.92028849
200702_s_at	6.6644134
200703_at	12.53234736
200704_at	12.8843314
200705_s_at	13.9835861
200706_s_at	12.07606763
200707_at	8.897080257
200708_at	9.275812214
200709_at	11.58788494
200710_at	11.700476
200711_s_at	11.03728932
200712_s_at	10.57466412
200713_s_at	12.18086388
200714_x_at	12.03893231
200715_x_at	12.50508236
200716_x_at	15.21588367
200717_x_at	15.9258834
200718_s_at	13.48409274
200719_at	8.752830375
200720_s_at	9.834468577
200721_s_at	9.426604968
200722_s_at	10.57401133
200723_s_at	11.62451768
200724_at	8.67354215
200725_x_at	15.6539564
200726_at	11.49176225
200727_s_at	10.83758182
200728_at	12.52180616
200729_s_at	11.91567819
200730_s_at	9.190367275
200731_s_at	8.499239149
200732_s_at	10.18950384
200733_s_at	9.029181711
200734_s_at	11.16854927
200735_x_at	14.41787911
200736_s_at	13.32612057
200737_at	12.62683693
200738_s_at	14.12440348
200739_s_at	10.55289772
200740_s_at	12.12360739
200741_s_at	15.42362859
200742_s_at	12.77428332
200743_s_at	12.77902964
200744_s_at	11.63483831
200745_s_at	11.38233067
200746_s_at	11.86126329
200747_s_at	7.680364414
200748_s_at	15.78492455
200749_at	8.355559638
200750_s_at	11.966161
200751_s_at	10.52693066
200752_s_at	7.694963512
200753_x_at	10.43706401
200754_x_at	12.98535539
200755_s_at	8.445459497
200756_x_at	10.32094886
200757_s_at	11.03702297
200758_s_at	7.983820254
200759_x_at	10.91916596
200760_s_at	11.9378472
200761_s_at	12.47852482
200762_at	10.24777661
200763_s_at	15.143882
200764_s_at	10.10480621
200765_x_at	11.3201304
200766_at	13.3079643
200767_s_at	9.660962655
200768_s_at	11.24032893
200769_s_at	9.517461015
200770_s_at	8.717276123
200771_at	10.04215961
200772_x_at	14.31242753
200773_x_at	13.78246896
200774_at	12.12606149
200775_s_at	12.10611504
200776_s_at	11.45116338
200777_s_at	11.63951356
200778_s_at	11.75213057
200779_at	12.27690767
200780_x_at	14.28769895
200781_s_at	15.83074667
200782_at	13.34326336
200783_s_at	9.201555972
200784_s_at	6.181028646
200785_s_at	9.244007123
200786_at	11.77492688
200787_s_at	11.18069937
200788_s_at	11.95709476
200789_at	11.16352849
200790_at	11.47942273
200791_s_at	10.37084024
200792_at	12.25736051
200793_s_at	9.633089136
200794_x_at	12.90646209
200795_at	8.600725374
200796_s_at	9.578611193
200797_s_at	12.29790072
200798_x_at	11.6366521
200799_at	13.31645817
200800_s_at	12.31402207
200801_x_at	16.39837901
200802_at	10.75021113
200803_s_at	13.17921014
200804_at	12.53126377
200805_at	9.987914463
200806_s_at	12.66909683
200807_s_at	13.32230372
200808_s_at	10.62587628
200809_x_at	15.44959184
200810_s_at	10.55832566
200811_at	10.59048319
200812_at	10.08325006
200813_s_at	9.593424293
200814_at	12.25901722
200815_s_at	9.574177912
200816_s_at	8.98336414
200817_x_at	15.34912447
200818_at	12.52723156
200819_s_at	14.56863755
200820_at	11.04033998
200821_at	10.21347115
200822_x_at	13.16732398
200823_x_at	13.25855349
200824_at	11.03080231
200825_s_at	11.5771426
200826_at	12.92282048
200827_at	10.21622641
200828_s_at	12.03558939
200829_x_at	11.54205317
200830_at	11.14735712
200831_s_at	9.579282809
200832_s_at	11.24481349
200833_s_at	11.79230285
200834_s_at	15.21371413
200835_s_at	4.412947782
200836_s_at	8.591035257
200837_at	12.34012752
200838_at	15.51450582
200839_s_at	16.51321041
200840_at	13.53088221
200841_s_at	9.229329357
200842_s_at	10.68135258
200843_s_at	10.85284705
200844_s_at	11.42727117
200845_s_at	11.56039558
200846_s_at	10.99952965
200847_s_at	11.98940204
200848_at	9.246981919
200849_s_at	9.5304069
200850_s_at	10.58803254
200851_s_at	11.46198989
200852_x_at	10.4761599
200853_at	11.09077092
200854_at	8.449932241
200855_at	8.67464657
200856_x_at	9.740127514
200857_s_at	9.346458605
200858_s_at	13.69427039
200859_x_at	11.44041528
200860_s_at	11.08962226
200861_at	9.702109929
200862_at	9.246262473
200863_s_at	11.81961128
200864_s_at	7.855687876
200865_at	3.178569744
200866_s_at	14.78845471
200867_at	9.941839159
200868_s_at	10.528697
200869_at	15.86769451
200870_at	12.14345007
200871_s_at	16.09959974
200872_at	13.36476574
200873_s_at	11.60422598
200874_s_at	9.633166032
200875_s_at	10.16227472
200876_s_at	12.08609364
200877_at	12.2708153
200878_at	10.19302615
200879_s_at	6.728617236
200880_at	11.49469401
200881_s_at	12.05804085
200882_s_at	11.53707371
200883_at	10.859732
200884_at	7.550244346
200885_at	9.652800327
200886_s_at	13.16278293
200887_s_at	13.82641115
200888_s_at	14.71500536
200889_s_at	10.93053317
200890_s_at	8.951747024
200891_s_at	11.96863226
200892_s_at	10.21193437
200893_at	11.91347452
200894_s_at	9.326275344
200895_s_at	10.94918053
200896_x_at	11.39284524
200897_s_at	9.535186115
200898_s_at	6.725975125
200899_s_at	9.506592311
200900_s_at	11.06326271
200901_s_at	11.83372437
200902_at	11.35235539
200903_s_at	10.80998668
200904_at	11.54781568
200905_x_at	14.71552385
200906_s_at	7.762399882
200907_s_at	8.848517814
200908_s_at	8.976186241
200909_s_at	14.84137286
200910_at	11.7340966
200911_s_at	11.55651296
200912_s_at	12.81263172
200913_at	7.950572773
200914_x_at	9.148858509
200915_x_at	11.21474655
200916_at	10.72262857
200917_s_at	6.078214868
200918_s_at	10.94596495
200919_at	11.51873498
200920_s_at	12.38378943
200921_s_at	12.72027997
