!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	826
!Sample_geo_accession	GSM615725
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-826
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 826
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 33.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.03353867214237
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615725/suppl/GSM615725_FL1666_826.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615725
1007_s_at	13.06557248
1053_at	8.533069719
117_at	7.692107344
121_at	11.11379023
1255_g_at	6.943094284
1294_at	9.577696755
1316_at	8.042077561
1320_at	5.236758026
1405_i_at	8.977658305
1431_at	7.063479859
1438_at	8.573650413
1487_at	9.777891891
1494_f_at	9.123791724
1598_g_at	10.36821593
160020_at	10.05875223
1729_at	8.907829811
1773_at	7.910034074
177_at	7.831857722
179_at	10.47918494
1861_at	8.406786159
200000_s_at	10.64532218
200001_at	12.20188134
200002_at	13.91721844
200003_s_at	15.15501336
200004_at	12.97275133
200005_at	11.07945126
200006_at	13.390744
200007_at	13.87852374
200008_s_at	10.47096281
200009_at	11.92307429
200010_at	13.32645095
200011_s_at	11.64782929
200012_x_at	14.30307639
200013_at	14.01963378
200014_s_at	11.27368083
200015_s_at	11.71247283
200016_x_at	14.26560991
200017_at	14.37619258
200018_at	14.65779525
200019_s_at	13.98904196
200020_at	11.02033218
200021_at	15.83074434
200022_at	13.9852542
200023_s_at	12.06024688
200024_at	12.64118603
200025_s_at	14.02094929
200026_at	14.2176027
200027_at	12.00017316
200028_s_at	12.02660621
200029_at	14.63934291
200030_s_at	13.89842028
200031_s_at	15.07097826
200032_s_at	15.3370079
200033_at	12.15793717
200034_s_at	13.87278923
200035_at	9.75470641
200036_s_at	13.17595893
200037_s_at	12.26103915
200038_s_at	14.72803704
200039_s_at	11.1818781
200040_at	11.15612159
200041_s_at	12.41281613
200042_at	10.99224227
200043_at	12.1442687
200044_at	11.67173475
200045_at	10.52811805
200046_at	10.73422889
200047_s_at	10.93281296
200048_s_at	12.59519507
200049_at	9.332898599
200050_at	10.49684715
200051_at	9.153230568
200052_s_at	10.68410424
200053_at	10.67133198
200054_at	8.099775549
200055_at	11.21386219
200056_s_at	9.220756177
200057_s_at	12.66042982
200058_s_at	11.97356591
200059_s_at	14.08574592
200060_s_at	12.13011992
200061_s_at	15.1593006
200062_s_at	15.78202405
200063_s_at	13.75874482
200064_at	14.35094133
200065_s_at	12.28430075
200066_at	10.0908181
200067_x_at	11.40019833
200068_s_at	12.55174662
200069_at	8.817937988
200070_at	10.28826039
200071_at	8.856796183
200072_s_at	11.20270187
200073_s_at	11.24597758
200074_s_at	13.88849387
200075_s_at	11.26366673
200076_s_at	9.642380535
200077_s_at	14.05963988
200078_s_at	11.67802301
200079_s_at	11.05635439
200080_s_at	14.02082319
200081_s_at	12.97597983
200082_s_at	14.19958431
200083_at	10.95846998
200084_at	12.13469436
200085_s_at	12.4808631
200086_s_at	11.3506411
200087_s_at	13.11475981
200088_x_at	14.65019395
200089_s_at	12.59422913
200090_at	11.65047912
200091_s_at	12.58235801
200092_s_at	14.0356032
200093_s_at	11.81789934
200094_s_at	13.07188541
200095_x_at	16.03950807
200096_s_at	11.13287823
200097_s_at	11.99996518
200098_s_at	11.30783215
200099_s_at	15.11325279
200593_s_at	10.36025076
200594_x_at	11.7666225
200595_s_at	10.39778038
200596_s_at	8.808998989
200597_at	7.840554346
200598_s_at	12.42179672
200599_s_at	13.40216482
200600_at	9.641655162
200601_at	11.50937102
200602_at	8.464068263
200603_at	11.74076107
200604_s_at	9.830562468
200605_s_at	11.20583301
200606_at	12.24204599
200607_s_at	10.87324038
200608_s_at	11.10747336
200609_s_at	10.51535992
200610_s_at	11.85845297
200611_s_at	10.86718803
200612_s_at	9.584182801
200613_at	11.1980636
200614_at	12.23027367
200615_s_at	9.863928452
200616_s_at	10.42291772
200617_at	10.90580876
200618_at	11.05149996
200619_at	9.990711047
200620_at	11.82793067
200621_at	12.11637114
200622_x_at	9.369236381
200623_s_at	9.751155421
200624_s_at	10.17643882
200625_s_at	12.10228992
200626_s_at	10.83504736
200627_at	12.18496066
200628_s_at	8.755791453
200629_at	9.449352639
200630_x_at	13.3515576
200631_s_at	12.56061153
200632_s_at	10.57115945
200633_at	14.87352515
200634_at	12.01773322
200635_s_at	10.00253794
200636_s_at	11.48779972
200637_s_at	8.926980012
200638_s_at	12.77848802
200639_s_at	13.64933889
200640_at	13.95135403
200641_s_at	12.39616664
200642_at	13.30833569
200643_at	9.286011706
200644_at	12.33586858
200645_at	13.05161191
200646_s_at	8.265698703
200647_x_at	12.60869106
200648_s_at	10.26578105
200649_at	9.368812862
200650_s_at	13.70424213
200651_at	13.32984394
200652_at	11.56837063
200653_s_at	10.94126308
200654_at	13.42480104
200655_s_at	10.91493884
200656_s_at	11.64424604
200657_at	13.22454325
200658_s_at	9.834722281
200659_s_at	8.133142881
200660_at	12.45608961
200661_at	10.70420989
200662_s_at	10.78953248
200663_at	13.76766315
200664_s_at	9.459744382
200665_s_at	11.41816126
200666_s_at	10.59454492
200667_at	11.28498487
200668_s_at	12.42188284
200669_s_at	11.60896571
200670_at	13.64782818
200671_s_at	3.878826343
200672_x_at	8.512877242
200673_at	14.09095211
200674_s_at	15.1205371
200675_at	12.32044956
200676_s_at	8.506711277
200677_at	12.68575324
200678_x_at	11.48960634
200679_x_at	10.70870487
200680_x_at	13.00799718
200681_at	12.54856298
200682_s_at	11.54203396
200683_s_at	9.72587684
200684_s_at	8.775002826
200685_at	6.625465438
200686_s_at	10.22859467
200687_s_at	9.839320295
200688_at	8.370219095
200689_x_at	14.59765937
200690_at	7.713419725
200691_s_at	10.24810619
200692_s_at	9.664883287
200693_at	13.48932542
200694_s_at	10.22260311
200695_at	10.70544109
200696_s_at	10.50343398
200697_at	10.97913251
200698_at	11.52234944
200699_at	11.19823376
200700_s_at	11.59154531
200701_at	10.81464677
200702_s_at	8.49406178
200703_at	13.84243203
200704_at	12.36870129
200705_s_at	13.19728453
200706_s_at	11.54227558
200707_at	9.681872246
200708_at	11.08346098
200709_at	12.15007507
200710_at	10.8602208
200711_s_at	11.42786791
200712_s_at	10.36400821
200713_s_at	12.02909772
200714_x_at	11.38468696
200715_x_at	13.76745372
200716_x_at	15.32402146
200717_x_at	15.28000415
200718_s_at	13.99302373
200719_at	9.079874725
200720_s_at	10.46547233
200721_s_at	10.35630774
200722_s_at	10.88481255
200723_s_at	12.44675061
200724_at	7.459049402
200725_x_at	15.69753765
200726_at	11.55497503
200727_s_at	10.97521966
200728_at	12.12051532
200729_s_at	11.08844543
200730_s_at	8.6624788
200731_s_at	8.835078816
200732_s_at	10.07857488
200733_s_at	8.844870819
200734_s_at	11.07820629
200735_x_at	13.39210542
200736_s_at	10.87470162
200737_at	10.77369992
200738_s_at	12.7829362
200739_s_at	9.556437015
200740_s_at	11.83278776
200741_s_at	15.49700152
200742_s_at	10.73848664
200743_s_at	9.757670748
200744_s_at	11.21053583
200745_s_at	11.86799403
200746_s_at	12.33684047
200747_s_at	10.76926568
200748_s_at	14.2945498
200749_at	9.815229255
200750_s_at	12.60332499
200751_s_at	9.827667863
200752_s_at	9.514083701
200753_x_at	9.849268966
200754_x_at	12.77859631
200755_s_at	7.186610847
200756_x_at	9.073607982
200757_s_at	10.03310978
200758_s_at	8.944755834
200759_x_at	11.0752721
200760_s_at	11.33982149
200761_s_at	12.55921885
200762_at	10.2637622
200763_s_at	14.44727761
200764_s_at	9.789550969
200765_x_at	10.9132564
200766_at	9.865379004
200767_s_at	9.559311524
200768_s_at	11.14481781
200769_s_at	8.869644999
200770_s_at	6.989116606
200771_at	8.839029641
200772_x_at	13.7853375
200773_x_at	13.57732441
200774_at	12.87774908
200775_s_at	12.18472282
200776_s_at	11.40161945
200777_s_at	12.25419065
200778_s_at	11.35449656
200779_at	11.68950309
200780_x_at	14.86792389
200781_s_at	15.01941714
200782_at	11.07220967
200783_s_at	8.838428236
200784_s_at	6.249062546
200785_s_at	6.142085039
200786_at	11.47059665
200787_s_at	11.49638956
200788_s_at	11.08111758
200789_at	10.88501085
200790_at	11.32167587
200791_s_at	8.821954464
200792_at	12.23659666
200793_s_at	9.743953234
200794_x_at	11.87405427
200795_at	10.31171148
200796_s_at	8.722521752
200797_s_at	11.9320346
200798_x_at	11.01947313
200799_at	13.47347396
200800_s_at	11.70053208
200801_x_at	15.53477681
200802_at	11.29058834
200803_s_at	13.83169364
200804_at	13.71864385
200805_at	9.478059288
200806_s_at	13.16890883
200807_s_at	14.12328606
200808_s_at	9.9694668
200809_x_at	14.80536509
200810_s_at	11.00928306
200811_at	10.72442705
200812_at	10.88727125
200813_s_at	9.586330523
200814_at	12.20216072
200815_s_at	9.179380688
200816_s_at	10.52962419
200817_x_at	15.64484656
200818_at	12.3873252
200819_s_at	14.28706435
200820_at	11.10454479
200821_at	10.17942885
200822_x_at	12.29093018
200823_x_at	13.72101204
200824_at	9.386444333
200825_s_at	10.52946565
200826_at	12.76771664
200827_at	8.702662528
200828_s_at	11.5202838
200829_x_at	11.24897458
200830_at	12.16670291
200831_s_at	8.253284467
200832_s_at	10.63043033
200833_s_at	12.53262649
200834_s_at	14.32021921
200835_s_at	6.118110508
200836_s_at	8.795995822
200837_at	12.62546134
200838_at	12.48173112
200839_s_at	13.34198936
200840_at	11.69861741
200841_s_at	8.190479467
200842_s_at	9.718668044
200843_s_at	9.255343974
200844_s_at	12.48688359
200845_s_at	12.52369383
200846_s_at	10.25773686
200847_s_at	12.796728
200848_at	10.16599841
200849_s_at	10.93981276
200850_s_at	11.78791216
200851_s_at	10.7254732
200852_x_at	11.72048118
200853_at	12.55775498
200854_at	9.692888849
200855_at	7.822127276
200856_x_at	9.11456715
200857_s_at	9.269182251
200858_s_at	13.18168294
200859_x_at	10.41628056
200860_s_at	10.73768632
200861_at	9.627786704
200862_at	10.20715221
200863_s_at	13.07444304
200864_s_at	10.88525633
200865_at	1.646702974
200866_s_at	11.60786807
200867_at	9.591064716
200868_s_at	10.29204141
200869_at	13.95404806
200870_at	11.70846767
200871_s_at	13.97383155
200872_at	12.02529569
200873_s_at	12.1877421
200874_s_at	9.181598995
200875_s_at	10.89422635
200876_s_at	10.76248244
200877_at	12.7194854
200878_at	9.909046703
200879_s_at	6.914297742
200880_at	11.33808578
200881_s_at	11.95794132
200882_s_at	11.64031769
200883_at	11.37810894
200884_at	8.135488608
200885_at	11.32314012
200886_s_at	13.19139787
200887_s_at	11.27504556
200888_s_at	13.59067481
200889_s_at	9.67177533
200890_s_at	8.521172707
200891_s_at	11.06970829
200892_s_at	9.98551054
200893_at	11.59831183
200894_s_at	10.82720997
200895_s_at	12.29064832
200896_x_at	12.75769104
200897_s_at	11.18907889
200898_s_at	9.797103543
200899_s_at	10.78690104
200900_s_at	9.02318341
200901_s_at	9.921904603
200902_at	9.942826295
200903_s_at	10.97610596
200904_at	10.66120335
200905_x_at	13.16717091
200906_s_at	8.676367386
200907_s_at	9.809060445
200908_s_at	8.421334934
200909_s_at	13.76520668
200910_at	11.84545812
200911_s_at	11.09324247
200912_s_at	13.87671119
200913_at	8.653269406
200914_x_at	9.001623279
200915_x_at	11.01531382
200916_at	11.6617168
200917_s_at	8.513395829
200918_s_at	10.97200829
