!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M373
!Sample_geo_accession	GSM615264
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M373
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M373
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.732
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615264/suppl/GSM615264_29539_AB01833716_35658.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615264
1007_s_at	11.54502441
1053_at	9.49871119
117_at	8.36608882
121_at	9.134301944
1255_g_at	6.868403748
1294_at	9.358929631
1316_at	8.311276202
1320_at	5.773608199
1405_i_at	10.24950012
1431_at	6.796695491
1438_at	9.34551039
1487_at	9.700467494
1494_f_at	8.262524694
1598_g_at	10.52110737
160020_at	9.413124911
1729_at	9.724130471
1773_at	8.490787457
177_at	8.017391058
179_at	9.922460127
1861_at	8.533777664
200000_s_at	10.34492295
200001_at	12.0733227
200002_at	12.65190755
200003_s_at	14.55819921
200004_at	12.75086527
200005_at	11.86614835
200006_at	13.29351441
200007_at	12.54692263
200008_s_at	11.83716651
200009_at	13.44299179
200010_at	14.07612213
200011_s_at	10.5334921
200012_x_at	14.71719045
200013_at	14.25174871
200014_s_at	10.88989545
200015_s_at	12.12670027
200016_x_at	13.90779002
200017_at	14.37841871
200018_at	14.23199893
200019_s_at	13.76965426
200020_at	11.13005875
200021_at	15.58085567
200022_at	14.27579555
200023_s_at	12.33695343
200024_at	13.82264665
200025_s_at	14.4015321
200026_at	14.91348246
200027_at	11.00808021
200028_s_at	10.99811157
200029_at	13.55873635
200030_s_at	12.70159052
200031_s_at	15.28355564
200032_s_at	15.18367024
200033_at	13.45069388
200034_s_at	13.65237005
200035_at	10.11914228
200036_s_at	13.78348428
200037_s_at	11.39911537
200038_s_at	14.45846809
200039_s_at	11.88482345
200040_at	11.38135395
200041_s_at	12.88233311
200042_at	11.18375901
200043_at	11.49569024
200044_at	10.56192392
200045_at	10.66255366
200046_at	11.53825473
200047_s_at	11.75525672
200048_s_at	12.75923827
200049_at	9.226274188
200050_at	11.39287647
200051_at	9.996704458
200052_s_at	11.4231354
200053_at	10.33883057
200054_at	9.157997522
200055_at	11.40330427
200056_s_at	9.515135389
200057_s_at	13.03803194
200058_s_at	11.21081242
200059_s_at	13.50603567
200060_s_at	11.74237239
200061_s_at	14.48012392
200062_s_at	15.407274
200063_s_at	12.8356213
200064_at	14.4080276
200065_s_at	13.34524902
200066_at	10.44258651
200067_x_at	11.76939847
200068_s_at	13.22199229
200069_at	8.645085531
200070_at	9.186526676
200071_at	9.558621612
200072_s_at	11.24606976
200073_s_at	11.40057943
200074_s_at	12.68152645
200075_s_at	11.58604846
200076_s_at	10.42877539
200077_s_at	13.93579922
200078_s_at	11.18909139
200079_s_at	11.83451341
200080_s_at	14.13780634
200081_s_at	14.06346565
200082_s_at	13.59442648
200083_at	10.85679843
200084_at	10.96196705
200085_s_at	12.60032319
200086_s_at	12.68825677
200087_s_at	12.74416226
200088_x_at	14.85051554
200089_s_at	13.23824748
200090_at	11.66998719
200091_s_at	13.09696259
200092_s_at	14.77841087
200093_s_at	11.15359136
200094_s_at	12.90037938
200095_x_at	15.06292462
200096_s_at	11.64334058
200097_s_at	11.46384476
200098_s_at	11.49984963
200099_s_at	15.18943079
200593_s_at	10.97701422
200594_x_at	12.11753418
200595_s_at	10.23179534
200596_s_at	9.848171679
200597_at	8.986073594
200598_s_at	12.31959837
200599_s_at	12.74771118
200600_at	11.63555493
200601_at	11.62237664
200602_at	12.67544974
200603_at	11.72354307
200604_s_at	9.774580383
200605_s_at	11.63531877
200606_at	12.35659236
200607_s_at	11.93242545
200608_s_at	12.13939901
200609_s_at	12.11552255
200610_s_at	11.6742991
200611_s_at	11.94882594
200612_s_at	9.707022181
200613_at	11.39207762
200614_at	12.87068824
200615_s_at	9.141947165
200616_s_at	11.20035392
200617_at	10.36977688
200618_at	10.87016797
200619_at	11.03151125
200620_at	12.45915184
200621_at	11.87582762
200622_x_at	9.665324426
200623_s_at	9.154911994
200624_s_at	10.71409682
200625_s_at	12.20320026
200626_s_at	11.34086336
200627_at	12.40676043
200628_s_at	9.278407304
200629_at	11.21089968
200630_x_at	12.76275855
200631_s_at	12.07239934
200632_s_at	13.92477949
200633_at	15.43913951
200634_at	12.67098505
200635_s_at	11.46721004
200636_s_at	12.48195252
200637_s_at	10.4687016
200638_s_at	12.9598115
200639_s_at	13.12085887
200640_at	13.65462044
200641_s_at	12.74112814
200642_at	13.05689525
200643_at	10.65077837
200644_at	12.24986143
200645_at	12.6392114
200646_s_at	9.745268176
200647_x_at	13.36390334
200648_s_at	9.793117142
200649_at	11.05531435
200650_s_at	13.83728627
200651_at	13.99357174
200652_at	12.82525345
200653_s_at	10.97816047
200654_at	14.00886579
200655_s_at	11.59720849
200656_s_at	12.67702856
200657_at	12.01220156
200658_s_at	10.41449218
200659_s_at	8.556339318
200660_at	13.50170914
200661_at	11.30738923
200662_s_at	12.55861945
200663_at	12.62217998
200664_s_at	10.09037805
200665_s_at	11.16447131
200666_s_at	10.86447238
200667_at	11.33706711
200668_s_at	12.06187368
200669_s_at	11.22368237
200670_at	10.99024554
200671_s_at	7.962236156
200672_x_at	9.680495245
200673_at	12.77339791
200674_s_at	15.05918767
200675_at	12.5017982
200676_s_at	7.976718717
200677_at	13.18657786
200678_x_at	11.62425867
200679_x_at	12.2647164
200680_x_at	14.03599693
200681_at	11.60243012
200682_s_at	11.4835976
200683_s_at	10.25235459
200684_s_at	8.671062796
200685_at	8.459271147
200686_s_at	11.3494418
200687_s_at	10.32362633
200688_at	8.889324255
200689_x_at	14.46563184
200690_at	3.94957765
200691_s_at	10.83711613
200692_s_at	10.73977626
200693_at	12.0973118
200694_s_at	10.66375414
200695_at	10.28144332
200696_s_at	11.58896535
200697_at	10.97900403
200698_at	11.71336691
200699_at	11.79279101
200700_s_at	12.434297
200701_at	12.5176016
200702_s_at	9.843908105
200703_at	12.3446229
200704_at	12.71315925
200705_s_at	13.60929893
200706_s_at	12.08606272
200707_at	10.67992137
200708_at	10.47811977
200709_at	12.07021418
200710_at	11.74208212
200711_s_at	10.89341267
200712_s_at	10.16484902
200713_s_at	11.73743696
200714_x_at	11.56407261
200715_x_at	12.94811967
200716_x_at	15.14082695
200717_x_at	15.59555098
200718_s_at	13.2329644
200719_at	9.199940968
200720_s_at	8.85060393
200721_s_at	9.599394707
200722_s_at	8.858821339
200723_s_at	10.6987902
200724_at	8.006867243
200725_x_at	14.26159052
200726_at	11.5031245
200727_s_at	9.488188889
200728_at	12.39054335
200729_s_at	11.05113673
200730_s_at	8.638296642
200731_s_at	8.769039962
200732_s_at	10.09789032
200733_s_at	8.216984114
200734_s_at	11.00929829
200735_x_at	14.02083018
200736_s_at	12.46524186
200737_at	11.00963884
200738_s_at	13.79227418
200739_s_at	10.01382605
200740_s_at	12.221128
200741_s_at	15.25530224
200742_s_at	10.30265063
200743_s_at	10.28934626
200744_s_at	11.24374427
200745_s_at	11.80958864
200746_s_at	12.19670246
200747_s_at	10.08923345
200748_s_at	15.30598996
200749_at	9.989291195
200750_s_at	12.19760172
200751_s_at	10.44222768
200752_s_at	9.963344592
200753_x_at	10.53968002
200754_x_at	12.41917601
200755_s_at	11.02310731
200756_x_at	10.27022606
200757_s_at	11.69611495
200758_s_at	11.20385361
200759_x_at	11.54572227
200760_s_at	11.15425066
200761_s_at	12.02765272
200762_at	11.17469115
200763_s_at	15.42040796
200764_s_at	10.58379385
200765_x_at	11.47102543
200766_at	10.67458493
200767_s_at	9.566736634
200768_s_at	11.03478696
200769_s_at	8.809555286
200770_s_at	9.529927183
200771_at	9.810833147
200772_x_at	14.90272741
200773_x_at	13.69341391
200774_at	12.34328503
200775_s_at	12.2584238
200776_s_at	10.55760088
200777_s_at	11.00203009
200778_s_at	11.14456349
200779_at	12.91816756
200780_x_at	15.10236179
200781_s_at	14.9542474
200782_at	11.82596962
200783_s_at	9.454243203
200784_s_at	6.209031038
200785_s_at	6.708735923
200786_at	11.06140619
200787_s_at	10.50691664
200788_s_at	11.5700864
200789_at	11.24800354
200790_at	10.38607496
200791_s_at	12.35968567
200792_at	12.62525973
200793_s_at	11.1332316
200794_x_at	12.42105807
200795_at	10.55962701
200796_s_at	9.118162579
200797_s_at	12.45602507
200798_x_at	11.0550299
200799_at	13.12834584
200800_s_at	11.79553646
200801_x_at	16.11493721
200802_at	10.54633127
200803_s_at	11.97772975
200804_at	12.13388706
200805_at	9.487526429
200806_s_at	11.70047761
200807_s_at	13.06315688
200808_s_at	10.48578317
200809_x_at	14.7714083
200810_s_at	10.3134764
200811_at	10.49427335
200812_at	10.27741749
200813_s_at	9.327150956
200814_at	11.42124671
200815_s_at	10.20718841
200816_s_at	10.40926854
200817_x_at	15.61008339
200818_at	12.55539645
200819_s_at	14.38289671
200820_at	12.15546221
200821_at	10.21270171
200822_x_at	12.9432127
200823_x_at	13.33451395
200824_at	12.00551152
200825_s_at	10.9220657
200826_at	13.17670677
200827_at	11.2654339
200828_s_at	11.06805696
200829_x_at	10.87192548
200830_at	11.67706993
200831_s_at	8.820268982
200832_s_at	11.21926058
200833_s_at	11.53775307
200834_s_at	14.74572706
200835_s_at	8.906144582
200836_s_at	9.20839595
200837_at	11.18802649
200838_at	12.05280655
200839_s_at	12.67865995
200840_at	13.15419967
200841_s_at	9.07733835
200842_s_at	11.25326321
200843_s_at	10.95674503
200844_s_at	12.0083487
200845_s_at	10.57482909
200846_s_at	11.55269909
200847_s_at	11.77626833
200848_at	9.482368714
200849_s_at	9.974367989
200850_s_at	10.88426368
200851_s_at	11.74456491
200852_x_at	10.82890005
200853_at	11.53732371
200854_at	9.330571623
200855_at	8.128964787
200856_x_at	8.080553305
200857_s_at	9.454118455
200858_s_at	13.70960003
200859_x_at	11.50735671
200860_s_at	11.28957364
200861_at	8.971784474
200862_at	10.30768874
200863_s_at	11.73353185
200864_s_at	9.075666187
200865_at	5.28082508
200866_s_at	11.42003486
200867_at	9.56085392
200868_s_at	10.31652319
200869_at	14.37954671
200870_at	11.60223721
200871_s_at	12.53043959
200872_at	14.22096556
200873_s_at	12.06208921
200874_s_at	9.65389103
200875_s_at	11.61804265
200876_s_at	12.05267288
200877_at	12.11911814
200878_at	10.22848146
200879_s_at	8.045699767
200880_at	11.40738388
200881_s_at	12.16713314
200882_s_at	12.33407705
200883_at	10.80168341
200884_at	9.579390491
200885_at	10.60225553
200886_s_at	11.16326592
200887_s_at	12.71213266
200888_s_at	13.50192611
200889_s_at	10.06632924
200890_s_at	9.703497753
200891_s_at	12.64298375
200892_s_at	10.19600023
200893_at	12.38190974
200894_s_at	9.419658928
200895_s_at	10.61655827
200896_x_at	12.46407302
200897_s_at	11.33800406
200898_s_at	9.352055932
200899_s_at	10.15201529
200900_s_at	10.34728275
200901_s_at	10.80213721
200902_at	11.36772435
200903_s_at	11.12909741
200904_at	11.63434488
200905_x_at	13.66424264
200906_s_at	9.356959492
200907_s_at	10.79570081
200908_s_at	7.809351001
200909_s_at	13.90844565
200910_at	12.25783362
200911_s_at	10.12780057
200912_s_at	13.38050767
200913_at	8.474053901
200914_x_at	9.835563748
200915_x_at	11.38284112
200916_at	12.48278398
200917_s_at	8.942796274
200918_s_at	11.99183549
200919_at	10.60165936
