!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M301
!Sample_geo_accession	GSM615242
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M301
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M301
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.485
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615242/suppl/GSM615242_24817_AB02260970_26172.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615242
1007_s_at	11.80217623
1053_at	9.054473273
117_at	8.606553309
121_at	10.43770098
1255_g_at	7.041851738
1294_at	9.403564333
1316_at	8.59117245
1320_at	7.374947907
1405_i_at	8.809337765
1431_at	7.034942795
1438_at	9.537220138
1487_at	9.322829425
1494_f_at	8.949037389
1598_g_at	10.65795353
160020_at	8.728298112
1729_at	9.717887708
1773_at	6.482814901
177_at	7.102255542
179_at	10.3487404
1861_at	8.395341474
200000_s_at	10.87398823
200001_at	12.22429426
200002_at	13.32347327
200003_s_at	14.15298019
200004_at	12.80924011
200005_at	11.35565004
200006_at	12.30566116
200007_at	12.74509038
200008_s_at	10.89208155
200009_at	12.73634972
200010_at	12.96458035
200011_s_at	11.79969437
200012_x_at	14.11312571
200013_at	13.66642859
200014_s_at	10.93107558
200015_s_at	11.7491762
200016_x_at	13.01457894
200017_at	13.25560216
200018_at	13.88361774
200019_s_at	13.89504639
200020_at	11.29746432
200021_at	15.10197198
200022_at	13.71421895
200023_s_at	11.56705394
200024_at	13.16448911
200025_s_at	13.75948673
200026_at	13.32594795
200027_at	12.585662
200028_s_at	11.72761933
200029_at	13.56472631
200030_s_at	13.50444048
200031_s_at	14.53805269
200032_s_at	14.04837875
200033_at	11.78338631
200034_s_at	13.69646798
200035_at	10.56118126
200036_s_at	12.25623336
200037_s_at	12.00980462
200038_s_at	14.08629033
200039_s_at	13.02886097
200040_at	11.45026612
200041_s_at	12.02904603
200042_at	10.59249837
200043_at	12.10188349
200044_at	11.97680462
200045_at	11.01251827
200046_at	11.86582644
200047_s_at	10.77682322
200048_s_at	14.15538654
200049_at	8.958132097
200050_at	10.29902429
200051_at	8.982086675
200052_s_at	12.11302002
200053_at	10.1445302
200054_at	9.750491287
200055_at	12.05689011
200056_s_at	8.529703036
200057_s_at	13.112892
200058_s_at	11.33682407
200059_s_at	12.91121081
200060_s_at	11.17020345
200061_s_at	14.56432762
200062_s_at	14.99872817
200063_s_at	13.01757091
200064_at	13.75156345
200065_s_at	13.26919156
200066_at	9.940797424
200067_x_at	11.90582534
200068_s_at	13.50580274
200069_at	9.059873942
200070_at	9.785015995
200071_at	9.064426755
200072_s_at	11.62446883
200073_s_at	10.66189234
200074_s_at	12.46108046
200075_s_at	11.20831272
200076_s_at	10.04201245
200077_s_at	13.65574336
200078_s_at	13.09463949
200079_s_at	11.83209533
200080_s_at	13.34824579
200081_s_at	14.92821736
200082_s_at	13.92379496
200083_at	11.25802836
200084_at	11.18686471
200085_s_at	11.94140198
200086_s_at	11.94081447
200087_s_at	13.18205624
200088_x_at	14.51339359
200089_s_at	12.49578696
200090_at	12.10094526
200091_s_at	11.73005367
200092_s_at	14.2778824
200093_s_at	11.61106737
200094_s_at	11.99366872
200095_x_at	15.89288461
200096_s_at	11.09384564
200097_s_at	11.20426908
200098_s_at	11.59814402
200099_s_at	13.86715972
200593_s_at	11.44902697
200594_x_at	12.30347673
200595_s_at	10.11525549
200596_s_at	10.96445833
200597_at	8.164757385
200598_s_at	12.20387298
200599_s_at	13.20145431
200600_at	10.19594279
200601_at	11.01507797
200602_at	10.30491373
200603_at	10.75801654
200604_s_at	9.810000882
200605_s_at	10.70697912
200606_at	12.17851816
200607_s_at	9.718769252
200608_s_at	10.03932246
200609_s_at	11.0526792
200610_s_at	12.41215133
200611_s_at	11.41613548
200612_s_at	9.250710852
200613_at	11.39605433
200614_at	12.6475469
200615_s_at	9.253095221
200616_s_at	12.76293085
200617_at	12.2796762
200618_at	10.47552058
200619_at	10.58089325
200620_at	12.93556879
200621_at	10.86399499
200622_x_at	10.27752327
200623_s_at	10.40010752
200624_s_at	10.78335937
200625_s_at	12.00496664
200626_s_at	10.52354518
200627_at	12.65354798
200628_s_at	10.59239963
200629_at	11.48482896
200630_x_at	12.95169698
200631_s_at	11.97662304
200632_s_at	12.06912396
200633_at	14.95415477
200634_at	12.6595301
200635_s_at	11.47414276
200636_s_at	12.56314491
200637_s_at	11.16802562
200638_s_at	12.10459835
200639_s_at	12.44645578
200640_at	12.94047143
200641_s_at	11.30115586
200642_at	12.36291592
200643_at	10.63821441
200644_at	12.35596291
200645_at	12.50122776
200646_s_at	9.595670188
200647_x_at	12.80608748
200648_s_at	9.813455719
200649_at	11.26883912
200650_s_at	13.76991469
200651_at	12.80618958
200652_at	12.93438982
200653_s_at	10.46192915
200654_at	14.13698827
200655_s_at	11.95386001
200656_s_at	12.42206356
200657_at	13.88328925
200658_s_at	10.92129537
200659_s_at	9.05469856
200660_at	14.6290191
200661_at	12.38919697
200662_s_at	12.26624417
200663_at	13.63739996
200664_s_at	9.139388806
200665_s_at	9.717575721
200666_s_at	10.86923623
200667_at	11.78031466
200668_s_at	11.50296851
200669_s_at	10.44304565
200670_at	10.27206321
200671_s_at	5.148063235
200672_x_at	9.371233727
200673_at	13.15487366
200674_s_at	15.1894881
200675_at	12.4207456
200676_s_at	8.36829414
200677_at	11.9698474
200678_x_at	12.38792189
200679_x_at	11.5766691
200680_x_at	13.54394444
200681_at	11.52936186
200682_s_at	11.45883212
200683_s_at	9.808476097
200684_s_at	9.38224342
200685_at	8.170688763
200686_s_at	10.37465294
200687_s_at	10.92783243
200688_at	8.596560052
200689_x_at	14.24834934
200690_at	8.552412101
200691_s_at	11.04514104
200692_s_at	10.7942578
200693_at	12.70084529
200694_s_at	10.93750581
200695_at	10.85781768
200696_s_at	11.33190337
200697_at	11.08743174
200698_at	12.19336325
200699_at	11.95301158
200700_s_at	13.49618439
200701_at	13.13345294
200702_s_at	10.07897788
200703_at	12.66750206
200704_at	11.72220025
200705_s_at	12.34692929
200706_s_at	11.6047758
200707_at	10.81897528
200708_at	10.99470536
200709_at	11.61741108
200710_at	11.48683595
200711_s_at	10.90395554
200712_s_at	9.304642842
200713_s_at	12.74578589
200714_x_at	12.3736378
200715_x_at	12.89914323
200716_x_at	14.49708687
200717_x_at	14.5604522
200718_s_at	13.09698896
200719_at	9.468547632
200720_s_at	9.334039108
200721_s_at	10.02450849
200722_s_at	9.531553164
200723_s_at	11.04820232
200724_at	8.367574729
200725_x_at	14.11447476
200726_at	11.84970568
200727_s_at	10.64848779
200728_at	11.46153882
200729_s_at	10.2555014
200730_s_at	9.671003513
200731_s_at	9.30776386
200732_s_at	10.97724697
200733_s_at	8.78102177
200734_s_at	12.04304628
200735_x_at	13.80585033
200736_s_at	12.28696385
200737_at	11.85471399
200738_s_at	13.48033268
200739_s_at	9.888124906
200740_s_at	11.38086665
200741_s_at	15.602674
200742_s_at	11.23638515
200743_s_at	11.21888381
200744_s_at	10.40904923
200745_s_at	10.50125405
200746_s_at	11.20308115
200747_s_at	9.943911712
200748_s_at	13.66347792
200749_at	9.777146875
200750_s_at	12.6525713
200751_s_at	9.358937551
200752_s_at	9.21090445
200753_x_at	9.688683903
200754_x_at	13.60839291
200755_s_at	11.57236456
200756_x_at	9.932542381
200757_s_at	12.52759273
200758_s_at	10.06095997
200759_x_at	10.71052634
200760_s_at	11.80894802
200761_s_at	12.81506554
200762_at	10.47925393
200763_s_at	14.67087588
200764_s_at	9.752877754
200765_x_at	10.85742615
200766_at	11.300615
200767_s_at	10.02368036
200768_s_at	11.20746498
200769_s_at	9.089399482
200770_s_at	9.830668456
200771_at	10.77471764
200772_x_at	14.43001691
200773_x_at	13.80608503
200774_at	11.49875739
200775_s_at	12.39674434
200776_s_at	9.927209269
200777_s_at	11.42449207
200778_s_at	11.24928752
200779_at	12.20656131
200780_x_at	15.51265048
200781_s_at	14.89772898
200782_at	12.37135975
200783_s_at	9.733745962
200784_s_at	6.252516065
200785_s_at	8.429908482
200786_at	11.22666845
200787_s_at	10.79088564
200788_s_at	11.87379292
200789_at	11.0791383
200790_at	11.22403133
200791_s_at	10.24972203
200792_at	12.12927738
200793_s_at	9.208935473
200794_x_at	12.8082479
200795_at	11.95371774
200796_s_at	7.615267254
200797_s_at	13.49906857
200798_x_at	11.3090362
200799_at	12.5151637
200800_s_at	11.87349868
200801_x_at	15.5828984
200802_at	12.1228782
200803_s_at	13.01609727
200804_at	13.60407491
200805_at	10.36533668
200806_s_at	11.96933969
200807_s_at	13.36304355
200808_s_at	10.05751276
200809_x_at	14.5019533
200810_s_at	9.573094296
200811_at	9.297324749
200812_at	11.44471933
200813_s_at	8.798371886
200814_at	11.51062657
200815_s_at	10.66456924
200816_s_at	9.740426729
200817_x_at	15.22325007
200818_at	12.01565058
200819_s_at	14.24639237
200820_at	10.63137847
200821_at	10.02323745
200822_x_at	13.29556593
200823_x_at	13.19911388
200824_at	11.87153859
200825_s_at	11.4539375
200826_at	12.91593434
200827_at	10.18376674
200828_s_at	11.30246002
200829_x_at	11.19192623
200830_at	11.95960626
200831_s_at	11.80430458
200832_s_at	12.69075311
200833_s_at	10.8154344
200834_s_at	14.75880944
200835_s_at	7.765259842
200836_s_at	9.170277654
200837_at	12.7824907
200838_at	12.11358168
200839_s_at	13.61777473
200840_at	13.15706792
200841_s_at	8.378189178
200842_s_at	11.12971078
200843_s_at	11.38242463
200844_s_at	12.22532756
200845_s_at	11.67029655
200846_s_at	10.72559832
200847_s_at	11.63085124
200848_at	10.61556918
200849_s_at	12.09027069
200850_s_at	12.1190554
200851_s_at	10.6917643
200852_x_at	11.30796369
200853_at	12.13232948
200854_at	9.519568614
200855_at	7.137068127
200856_x_at	7.916037895
200857_s_at	9.122758588
200858_s_at	13.3405443
200859_x_at	10.41461594
200860_s_at	11.06540523
200861_at	9.75843374
200862_at	12.22533801
200863_s_at	11.93756487
200864_s_at	8.437248616
200865_at	5.625508025
200866_s_at	13.38187556
200867_at	9.736154996
200868_s_at	10.7928831
200869_at	13.8934006
200870_at	12.94275134
200871_s_at	14.61033742
200872_at	14.70979952
200873_s_at	11.57248638
200874_s_at	8.87024798
200875_s_at	10.71876436
200876_s_at	11.4623154
200877_at	12.85266254
200878_at	10.04797778
200879_s_at	5.115168107
200880_at	12.6281449
200881_s_at	13.14343471
200882_s_at	12.8958531
200883_at	10.47801245
200884_at	8.507201117
200885_at	11.55497713
200886_s_at	13.21060259
200887_s_at	12.70816555
200888_s_at	12.9954461
200889_s_at	10.61259112
200890_s_at	9.679818825
200891_s_at	11.72220178
200892_s_at	10.10559249
200893_at	11.6347149
200894_s_at	9.990779818
200895_s_at	11.33851332
200896_x_at	12.45653987
200897_s_at	10.48738842
200898_s_at	9.655160265
200899_s_at	9.968986402
200900_s_at	11.14811337
200901_s_at	11.75305815
200902_at	9.980732307
200903_s_at	11.24255099
200904_at	10.72003372
200905_x_at	13.65306703
200906_s_at	9.055862423
200907_s_at	9.643207667
200908_s_at	8.890874335
200909_s_at	14.54642529
200910_at	13.03997764
200911_s_at	10.75498201
200912_s_at	12.34254081
200913_at	9.340260998
200914_x_at	9.596897538
200915_x_at	10.6884718
200916_at	12.42296082
200917_s_at	7.710561134
200918_s_at	11.49105921
200919_at	10.67249293
