!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA010
!Sample_geo_accession	GSM615763
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA010
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA010
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.2
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.08624229979466
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615763/suppl/GSM615763_FL2595MDA010.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615763
1007_s_at	12.39870035
1053_at	9.358971154
117_at	8.056309574
121_at	10.61513433
1255_g_at	6.600443117
1294_at	8.693063087
1316_at	7.432131227
1320_at	7.003238078
1405_i_at	7.891741078
1431_at	6.178529178
1438_at	10.26829965
1487_at	9.696116847
1494_f_at	8.743100473
1598_g_at	11.11608327
160020_at	10.50399286
1729_at	9.109026955
1773_at	6.945956465
177_at	7.635084902
179_at	10.30979973
1861_at	9.001104527
200000_s_at	10.70343303
200001_at	12.24490454
200002_at	14.50296865
200003_s_at	13.99120407
200004_at	13.07595721
200005_at	11.38646585
200006_at	12.45425266
200007_at	12.3918409
200008_s_at	11.7123321
200009_at	12.95674529
200010_at	13.68004516
200011_s_at	10.56445156
200012_x_at	14.24607074
200013_at	13.59680421
200014_s_at	11.01236174
200015_s_at	11.71591241
200016_x_at	13.41469193
200017_at	14.23528025
200018_at	14.67769343
200019_s_at	14.52568442
200020_at	11.41605141
200021_at	15.15726356
200022_at	13.99484765
200023_s_at	12.6705161
200024_at	13.20544773
200025_s_at	14.10413362
200026_at	14.83771106
200027_at	12.44424548
200028_s_at	12.13419174
200029_at	13.72950227
200030_s_at	13.4898034
200031_s_at	15.03167576
200032_s_at	14.34933742
200033_at	12.32024519
200034_s_at	13.74343792
200035_at	10.60663622
200036_s_at	12.982567
200037_s_at	11.36811034
200038_s_at	14.19138436
200039_s_at	12.46340603
200040_at	11.22636169
200041_s_at	12.49902997
200042_at	10.62458518
200043_at	12.65345192
200044_at	11.5820189
200045_at	11.3179031
200046_at	11.68861166
200047_s_at	10.97667816
200048_s_at	13.23913287
200049_at	9.632052932
200050_at	11.04339566
200051_at	9.571128438
200052_s_at	11.35271042
200053_at	9.952612872
200054_at	9.172087588
200055_at	11.82929258
200056_s_at	8.177359825
200057_s_at	13.01999411
200058_s_at	11.70408454
200059_s_at	12.61532669
200060_s_at	11.54978571
200061_s_at	14.89691729
200062_s_at	15.16257636
200063_s_at	13.02989555
200064_at	14.40429988
200065_s_at	13.71631387
200066_at	9.66239245
200067_x_at	11.66209064
200068_s_at	13.60024454
200069_at	9.182517222
200070_at	9.036893043
200071_at	9.803227705
200072_s_at	11.79473094
200073_s_at	11.08536993
200074_s_at	13.20394346
200075_s_at	12.06039502
200076_s_at	10.06310595
200077_s_at	14.01427124
200078_s_at	12.91444926
200079_s_at	11.23366782
200080_s_at	13.37043027
200081_s_at	14.1250053
200082_s_at	13.39813203
200083_at	10.3369306
200084_at	11.59933534
200085_s_at	12.09578129
200086_s_at	11.82079829
200087_s_at	12.42534189
200088_x_at	14.9218148
200089_s_at	13.06772855
200090_at	11.98896092
200091_s_at	12.73433309
200092_s_at	14.41540349
200093_s_at	11.58279918
200094_s_at	14.22162627
200095_x_at	15.48042934
200096_s_at	10.72203393
200097_s_at	11.4748877
200098_s_at	11.51889489
200099_s_at	14.18277736
200593_s_at	11.02117636
200594_x_at	11.89467177
200595_s_at	10.06281719
200596_s_at	9.798417281
200597_at	8.734631577
200598_s_at	11.68510521
200599_s_at	13.36516626
200600_at	11.42021297
200601_at	12.72339715
200602_at	11.23182234
200603_at	10.57511525
200604_s_at	10.11722431
200605_s_at	10.74562543
200606_at	12.97576315
200607_s_at	11.75703162
200608_s_at	11.22520465
200609_s_at	10.89711393
200610_s_at	12.78195791
200611_s_at	10.97660148
200612_s_at	10.49747694
200613_at	12.12752063
200614_at	13.25067934
200615_s_at	10.00927657
200616_s_at	10.89915593
200617_at	10.42210657
200618_at	10.7477679
200619_at	11.09960401
200620_at	12.2468084
200621_at	11.85846048
200622_x_at	10.34110766
200623_s_at	10.07117625
200624_s_at	10.93982381
200625_s_at	11.53145683
200626_s_at	10.64221749
200627_at	12.21352644
200628_s_at	9.723574751
200629_at	10.23871331
200630_x_at	13.78972732
200631_s_at	13.43426086
200632_s_at	12.04375548
200633_at	14.53038755
200634_at	12.50220268
200635_s_at	11.89902668
200636_s_at	12.17457914
200637_s_at	11.21677687
200638_s_at	12.63538989
200639_s_at	12.67450704
200640_at	13.57423954
200641_s_at	12.8429049
200642_at	13.54795146
200643_at	10.50609089
200644_at	12.95410589
200645_at	12.36771332
200646_s_at	9.002804659
200647_x_at	12.35688096
200648_s_at	10.21701666
200649_at	11.01415276
200650_s_at	13.76442677
200651_at	14.22182181
200652_at	13.20322478
200653_s_at	9.952630484
200654_at	14.40180611
200655_s_at	10.90545472
200656_s_at	12.20979229
200657_at	13.26578633
200658_s_at	11.26679417
200659_s_at	10.06552625
200660_at	13.50360825
200661_at	11.77852793
200662_s_at	12.56890343
200663_at	13.05835184
200664_s_at	10.17999244
200665_s_at	12.88401768
200666_s_at	11.19577165
200667_at	12.42109232
200668_s_at	12.27313574
200669_s_at	11.77317325
200670_at	10.43364258
200671_s_at	8.957854397
200672_x_at	10.06521144
200673_at	12.94849447
200674_s_at	14.62003604
200675_at	13.3281479
200676_s_at	8.635925634
200677_at	12.90057223
200678_x_at	12.84004798
200679_x_at	11.78679534
200680_x_at	13.34907613
200681_at	12.72645668
200682_s_at	12.1156686
200683_s_at	11.2044967
200684_s_at	9.66819712
200685_at	5.681661985
200686_s_at	9.697317578
200687_s_at	9.757986705
200688_at	8.685392278
200689_x_at	14.67099171
200690_at	9.01604031
200691_s_at	11.39475635
200692_s_at	10.86113005
200693_at	13.11543505
200694_s_at	10.27546917
200695_at	10.72139742
200696_s_at	11.68883145
200697_at	10.87434303
200698_at	12.00163336
200699_at	12.14975696
200700_s_at	12.86851495
200701_at	11.86622642
200702_s_at	9.117474422
200703_at	12.96793061
200704_at	12.28812495
200705_s_at	13.2725932
200706_s_at	11.83238817
200707_at	11.63156305
200708_at	11.00781147
200709_at	12.33715112
200710_at	10.64570953
200711_s_at	11.34586641
200712_s_at	9.241286006
200713_s_at	11.37190079
200714_x_at	11.41257601
200715_x_at	13.08786427
200716_x_at	14.55388925
200717_x_at	14.94433134
200718_s_at	12.60810001
200719_at	8.677423159
200720_s_at	9.457689619
200721_s_at	9.793211624
200722_s_at	10.32409122
200723_s_at	12.02562337
200724_at	8.070597262
200725_x_at	14.61907167
200726_at	11.43623928
200727_s_at	10.72828486
200728_at	11.68634433
200729_s_at	10.55061489
200730_s_at	10.03823972
200731_s_at	9.143889799
200732_s_at	9.857384335
200733_s_at	9.081882222
200734_s_at	10.58845538
200735_x_at	13.62028311
200736_s_at	12.02647268
200737_at	10.61189929
200738_s_at	12.22568831
200739_s_at	10.08672011
200740_s_at	12.16628319
200741_s_at	14.37895783
200742_s_at	10.53338417
200743_s_at	10.52888006
200744_s_at	10.81938252
200745_s_at	10.95826249
200746_s_at	11.70438039
200747_s_at	10.37416317
200748_s_at	13.84113815
200749_at	9.278225054
200750_s_at	11.96409805
200751_s_at	10.28095025
200752_s_at	9.576609072
200753_x_at	10.15137567
200754_x_at	13.08782794
200755_s_at	10.82860101
200756_x_at	11.14379118
200757_s_at	12.81052982
200758_s_at	11.08049661
200759_x_at	11.94882482
200760_s_at	11.26236113
200761_s_at	11.90523476
200762_at	10.43952154
200763_s_at	14.41791661
200764_s_at	9.576190064
200765_x_at	10.65187416
200766_at	11.36358321
200767_s_at	10.2206896
200768_s_at	10.63921859
200769_s_at	9.131198471
200770_s_at	11.45304437
200771_at	11.84060508
200772_x_at	14.27669246
200773_x_at	13.50648892
200774_at	12.64991712
200775_s_at	12.52384931
200776_s_at	10.10579491
200777_s_at	10.9174343
200778_s_at	11.57949631
200779_at	12.62431736
200780_x_at	15.29502879
200781_s_at	14.58069812
200782_at	12.77817053
200783_s_at	9.823956615
200784_s_at	7.248018138
200785_s_at	8.166574714
200786_at	12.33064913
200787_s_at	10.75645678
200788_s_at	11.35360082
200789_at	10.95742554
200790_at	12.11185193
200791_s_at	10.23903416
200792_at	12.72699817
200793_s_at	10.38569837
200794_x_at	11.37289863
200795_at	10.5055783
200796_s_at	8.351444097
200797_s_at	12.5759024
200798_x_at	10.97227793
200799_at	12.53077895
200800_s_at	11.8073052
200801_x_at	15.38935523
200802_at	10.70069455
200803_s_at	12.23404448
200804_at	12.42367472
200805_at	10.21518149
200806_s_at	12.87547574
200807_s_at	13.79158581
200808_s_at	10.00686184
200809_x_at	15.11473079
200810_s_at	10.12700501
200811_at	10.10824522
200812_at	11.56545844
200813_s_at	9.063012313
200814_at	11.55810421
200815_s_at	9.604725539
200816_s_at	9.521190347
200817_x_at	15.09082326
200818_at	13.14975924
200819_s_at	14.60336054
200820_at	10.98840216
200821_at	9.686696853
200822_x_at	13.30335799
200823_x_at	13.59783575
200824_at	12.50232786
200825_s_at	12.24870977
200826_at	13.24621012
200827_at	10.8239283
200828_s_at	11.63507385
200829_x_at	10.88554635
200830_at	12.20134799
200831_s_at	9.868434985
200832_s_at	10.29776829
200833_s_at	11.06350708
200834_s_at	15.01142874
200835_s_at	9.640419171
200836_s_at	9.356619278
200837_at	12.43430158
200838_at	12.82720868
200839_s_at	13.99439395
200840_at	12.25938222
200841_s_at	9.845350741
200842_s_at	11.67964425
200843_s_at	11.70541789
200844_s_at	13.69257555
200845_s_at	12.86223865
200846_s_at	11.25286147
200847_s_at	10.60638135
200848_at	9.240464927
200849_s_at	9.808317397
200850_s_at	10.6095273
200851_s_at	10.64322055
200852_x_at	11.07577199
200853_at	12.65122661
200854_at	9.377418517
200855_at	7.563549274
200856_x_at	7.604612193
200857_s_at	9.500656806
200858_s_at	13.88580251
200859_x_at	11.85595626
200860_s_at	11.17772543
200861_at	9.592690101
200862_at	10.64467692
200863_s_at	11.43543601
200864_s_at	8.125948014
200865_at	5.607433861
200866_s_at	12.83324478
200867_at	9.705560606
200868_s_at	10.6054499
200869_at	14.78646469
200870_at	12.54901934
200871_s_at	14.40690528
200872_at	13.41564582
200873_s_at	12.32857971
200874_s_at	9.421945117
200875_s_at	11.17443938
200876_s_at	12.4994197
200877_at	13.25258988
200878_at	10.85239093
200879_s_at	7.485518713
200880_at	10.53935081
200881_s_at	10.86002089
200882_s_at	12.0695831
200883_at	9.833758524
200884_at	8.844235502
200885_at	11.01354085
200886_s_at	12.6061469
200887_s_at	11.20119077
200888_s_at	13.48131764
200889_s_at	10.79584342
200890_s_at	9.877650153
200891_s_at	12.23518402
200892_s_at	10.48451276
200893_at	12.08681111
200894_s_at	9.966097541
200895_s_at	11.06720099
200896_x_at	13.43521152
200897_s_at	12.34810451
200898_s_at	9.897605495
200899_s_at	9.906076713
200900_s_at	10.25835434
200901_s_at	11.07870786
200902_at	10.33873686
200903_s_at	11.23283031
200904_at	9.771454604
200905_x_at	12.83082504
200906_s_at	11.55264835
200907_s_at	11.58446573
200908_s_at	7.826940501
200909_s_at	14.9070005
200910_at	12.8540415
200911_s_at	10.13499587
200912_s_at	13.18364728
200913_at	10.25799135
200914_x_at	8.697563959
200915_x_at	10.63478789
200916_at	13.49123183
200917_s_at	9.539057256
200918_s_at	11.99689309
200919_at	10.7269159
