!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	145
!Sample_geo_accession	GSM615677
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-145
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 145
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.06297056810404
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615677/suppl/GSM615677_U133A_FL178_US154_01_19_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615677
1007_s_at	10.49185125
1053_at	8.412161163
117_at	8.621631203
121_at	10.88124893
1255_g_at	6.31661139
1294_at	8.967806643
1316_at	7.910075248
1320_at	5.268309196
1405_i_at	8.746083252
1431_at	6.584687165
1438_at	10.90615391
1487_at	9.21380745
1494_f_at	9.396435662
1598_g_at	10.3658976
160020_at	10.76662665
1729_at	9.212718761
1773_at	7.890445311
177_at	7.37511411
179_at	10.99292763
1861_at	9.298660868
200000_s_at	11.15536029
200001_at	12.94924571
200002_at	13.21592294
200003_s_at	14.74620648
200004_at	12.73862655
200005_at	11.6068469
200006_at	12.56178999
200007_at	13.04859123
200008_s_at	13.03819917
200009_at	13.89159795
200010_at	13.36642566
200011_s_at	10.72297147
200012_x_at	13.90243334
200013_at	13.89441967
200014_s_at	11.44642388
200015_s_at	12.16411131
200016_x_at	13.27888077
200017_at	13.93064372
200018_at	13.99687313
200019_s_at	14.39517832
200020_at	11.49227898
200021_at	15.60985369
200022_at	14.22303257
200023_s_at	11.9399846
200024_at	14.11430654
200025_s_at	13.73545957
200026_at	14.36303893
200027_at	12.3838224
200028_s_at	12.33045648
200029_at	13.93135503
200030_s_at	12.85808681
200031_s_at	15.12145664
200032_s_at	15.21727808
200033_at	13.38005121
200034_s_at	13.3419877
200035_at	9.92093559
200036_s_at	13.31207104
200037_s_at	12.22295459
200038_s_at	14.00188455
200039_s_at	13.09933196
200040_at	11.43815485
200041_s_at	12.62473958
200042_at	10.9964109
200043_at	12.24680549
200044_at	11.70986478
200045_at	11.29642403
200046_at	12.44892897
200047_s_at	10.9469617
200048_s_at	12.7696216
200049_at	9.794984437
200050_at	10.51611569
200051_at	9.188009377
200052_s_at	12.69138101
200053_at	10.68597663
200054_at	8.938664779
200055_at	11.23265316
200056_s_at	7.921449037
200057_s_at	13.08969388
200058_s_at	11.59599163
200059_s_at	12.82803584
200060_s_at	11.20757559
200061_s_at	14.98085054
200062_s_at	15.29493351
200063_s_at	12.9125653
200064_at	14.34818001
200065_s_at	13.76982104
200066_at	9.42875444
200067_x_at	11.82311999
200068_s_at	12.67035671
200069_at	8.174401231
200070_at	9.209088383
200071_at	9.192413034
200072_s_at	12.06340695
200073_s_at	11.8497249
200074_s_at	11.51182235
200075_s_at	12.21307923
200076_s_at	10.61703119
200077_s_at	13.70375657
200078_s_at	12.05325782
200079_s_at	12.30395963
200080_s_at	13.23381697
200081_s_at	14.61426978
200082_s_at	14.21946727
200083_at	11.49307028
200084_at	11.10924083
200085_s_at	11.49551526
200086_s_at	12.045601
200087_s_at	12.50032416
200088_x_at	14.22020799
200089_s_at	12.4383866
200090_at	11.68805136
200091_s_at	12.87504926
200092_s_at	14.1995526
200093_s_at	11.48802781
200094_s_at	13.3969195
200095_x_at	15.75032235
200096_s_at	10.65149663
200097_s_at	11.94061977
200098_s_at	10.90320044
200099_s_at	14.00460579
200593_s_at	11.90178467
200594_x_at	12.54983111
200595_s_at	10.45673499
200596_s_at	8.067302207
200597_at	8.088748927
200598_s_at	11.32662331
200599_s_at	11.85483877
200600_at	11.87867225
200601_at	11.38772502
200602_at	11.0012543
200603_at	11.80136591
200604_s_at	11.71291559
200605_s_at	12.29571997
200606_at	10.9978869
200607_s_at	10.7773923
200608_s_at	10.10957152
200609_s_at	10.4570942
200610_s_at	12.66520478
200611_s_at	11.50276776
200612_s_at	9.876066871
200613_at	11.28296238
200614_at	13.17787172
200615_s_at	10.42536034
200616_s_at	10.60254186
200617_at	10.81410556
200618_at	10.74366889
200619_at	10.63922732
200620_at	11.99066911
200621_at	11.61900502
200622_x_at	11.1903218
200623_s_at	10.29763389
200624_s_at	11.07192666
200625_s_at	12.02336907
200626_s_at	10.75291185
200627_at	12.45524637
200628_s_at	10.60692009
200629_at	11.0543854
200630_x_at	13.16592267
200631_s_at	11.76257244
200632_s_at	13.72379678
200633_at	15.53626134
200634_at	13.78877217
200635_s_at	11.39068205
200636_s_at	11.20634171
200637_s_at	11.41215062
200638_s_at	12.71981591
200639_s_at	12.19720882
200640_at	13.29300756
200641_s_at	13.18915244
200642_at	13.13949664
200643_at	11.00265393
200644_at	12.55501685
200645_at	13.36037766
200646_s_at	9.980926413
200647_x_at	12.69577914
200648_s_at	10.86430877
200649_at	11.16665782
200650_s_at	13.89513969
200651_at	13.46931396
200652_at	13.6374225
200653_s_at	10.1915383
200654_at	14.56616
200655_s_at	11.07880907
200656_s_at	13.0885835
200657_at	13.325196
200658_s_at	10.91829308
200659_s_at	8.756363988
200660_at	13.64554655
200661_at	10.81381545
200662_s_at	11.51317531
200663_at	13.56567368
200664_s_at	10.92900392
200665_s_at	12.50027473
200666_s_at	11.01174559
200667_at	11.40202747
200668_s_at	12.49079805
200669_s_at	12.0344024
200670_at	10.28517813
200671_s_at	8.505689934
200672_x_at	9.501396497
200673_at	13.33552315
200674_s_at	15.08771504
200675_at	12.29612776
200676_s_at	8.27998684
200677_at	12.34115887
200678_x_at	11.03130267
200679_x_at	11.55851247
200680_x_at	13.82661015
200681_at	12.15434673
200682_s_at	12.48774784
200683_s_at	10.7674965
200684_s_at	9.269176546
200685_at	6.447985335
200686_s_at	11.26327676
200687_s_at	10.9169046
200688_at	9.046627945
200689_x_at	14.58041056
200690_at	8.956638131
200691_s_at	10.93717752
200692_s_at	10.38557718
200693_at	13.71032688
200694_s_at	10.3020169
200695_at	11.34067374
200696_s_at	11.54159037
200697_at	11.35461126
200698_at	10.64875778
200699_at	10.06063434
200700_s_at	12.35987012
200701_at	12.04163499
200702_s_at	9.123909242
200703_at	13.27360572
200704_at	10.96255217
200705_s_at	13.75724564
200706_s_at	10.02648575
200707_at	10.72241818
200708_at	11.26331498
200709_at	11.68296718
200710_at	11.60526352
200711_s_at	10.72140916
200712_s_at	10.04356272
200713_s_at	12.02310922
200714_x_at	11.59987285
200715_x_at	12.51031171
200716_x_at	15.30985226
200717_x_at	15.25691043
200718_s_at	13.46732031
200719_at	8.370167226
200720_s_at	10.09088717
200721_s_at	9.776737677
200722_s_at	10.06546155
200723_s_at	11.5698226
200724_at	8.409470593
200725_x_at	14.75794698
200726_at	11.07552698
200727_s_at	11.64857102
200728_at	12.19387054
200729_s_at	10.85430605
200730_s_at	9.739344167
200731_s_at	9.804973843
200732_s_at	10.27990701
200733_s_at	8.684802859
200734_s_at	10.2131999
200735_x_at	13.30521629
200736_s_at	12.26066729
200737_at	11.54004787
200738_s_at	13.05607233
200739_s_at	10.88708217
200740_s_at	12.85362744
200741_s_at	14.82003726
200742_s_at	10.49891424
200743_s_at	10.06602954
200744_s_at	11.62498394
200745_s_at	11.19653926
200746_s_at	11.90306558
200747_s_at	9.41998144
200748_s_at	14.71204415
200749_at	7.782171114
200750_s_at	12.02516073
200751_s_at	10.5702915
200752_s_at	9.473411549
200753_x_at	10.83195964
200754_x_at	13.727758
200755_s_at	10.17665225
200756_x_at	9.992913589
200757_s_at	11.83906645
200758_s_at	10.62583584
200759_x_at	11.78993842
200760_s_at	11.30601272
200761_s_at	11.51681091
200762_at	10.80704767
200763_s_at	14.29216818
200764_s_at	9.923663339
200765_x_at	11.16592889
200766_at	10.47028319
200767_s_at	8.798870066
200768_s_at	11.40574332
200769_s_at	10.36748975
200770_s_at	10.26064567
200771_at	10.21090625
200772_x_at	15.00124463
200773_x_at	13.62279867
200774_at	11.48249791
200775_s_at	12.73705399
200776_s_at	10.71922997
200777_s_at	11.61767593
200778_s_at	12.51034914
200779_at	12.88768462
200780_x_at	14.30160317
200781_s_at	14.37329663
200782_at	13.54066692
200783_s_at	9.484304092
200784_s_at	7.154848512
200785_s_at	8.813367718
200786_at	10.90371945
200787_s_at	11.75787852
200788_s_at	12.06681056
200789_at	10.9658687
200790_at	12.19461211
200791_s_at	9.666928884
200792_at	12.5083083
200793_s_at	9.540817306
200794_x_at	11.33562024
200795_at	11.45938944
200796_s_at	9.677890439
200797_s_at	12.54859644
200798_x_at	11.34714777
200799_at	13.20387378
200800_s_at	11.70887975
200801_x_at	15.74383971
200802_at	11.43813881
200803_s_at	12.74573829
200804_at	11.83952582
200805_at	9.575032236
200806_s_at	12.78989852
200807_s_at	13.62826539
200808_s_at	9.849388472
200809_x_at	14.19750571
200810_s_at	9.056735093
200811_at	9.92573491
200812_at	10.21703573
200813_s_at	9.753734208
200814_at	11.81687715
200815_s_at	10.04934739
200816_s_at	10.3212004
200817_x_at	15.63158177
200818_at	12.18731212
200819_s_at	14.28237047
200820_at	11.62554812
200821_at	9.644628672
200822_x_at	13.22465204
200823_x_at	12.87759709
200824_at	12.74724697
200825_s_at	12.45049783
200826_at	13.52055812
200827_at	9.943827772
200828_s_at	12.33816337
200829_x_at	11.34058417
200830_at	12.29882202
200831_s_at	10.38380959
200832_s_at	11.19321229
200833_s_at	10.65217586
200834_s_at	13.36270957
200835_s_at	5.440534675
200836_s_at	8.731067198
200837_at	11.78682434
200838_at	12.44606343
200839_s_at	13.50851509
200840_at	12.82122919
200841_s_at	9.321260162
200842_s_at	10.04931414
200843_s_at	10.87100928
200844_s_at	13.23411246
200845_s_at	12.00176208
200846_s_at	11.36817275
200847_s_at	10.60102219
200848_at	9.193722771
200849_s_at	10.01362966
200850_s_at	10.88674291
200851_s_at	11.23785928
200852_x_at	11.22828054
200853_at	12.96525966
200854_at	9.638676929
200855_at	8.074764787
200856_x_at	8.788525539
200857_s_at	10.11347028
200858_s_at	13.49945617
200859_x_at	12.35067999
200860_s_at	11.60526339
200861_at	9.551066415
200862_at	9.691261664
200863_s_at	11.63952517
200864_s_at	7.863410183
200865_at	2.185048995
200866_s_at	13.53943108
200867_at	9.87993683
200868_s_at	11.04040036
200869_at	14.5312407
200870_at	12.61449365
200871_s_at	14.85055127
200872_at	13.55398825
200873_s_at	11.895515
200874_s_at	9.185351464
200875_s_at	10.15260406
200876_s_at	12.18517692
200877_at	13.06506223
200878_at	10.1933882
200879_s_at	7.891007729
200880_at	11.49482809
200881_s_at	12.41954019
200882_s_at	12.31458271
200883_at	10.45302789
200884_at	8.208327414
200885_at	12.30669933
200886_s_at	12.47568558
200887_s_at	12.71649325
200888_s_at	13.14447714
200889_s_at	9.922194324
200890_s_at	9.287214999
200891_s_at	11.32019186
200892_s_at	11.00977839
200893_at	12.02496785
200894_s_at	10.11326865
200895_s_at	11.12262699
200896_x_at	13.41154174
200897_s_at	11.30806296
200898_s_at	9.935963139
200899_s_at	9.777887661
200900_s_at	10.2962447
200901_s_at	10.59583096
200902_at	10.44799779
200903_s_at	11.3211835
200904_at	9.27645364
200905_x_at	13.32814233
200906_s_at	9.173573895
200907_s_at	10.47680962
200908_s_at	8.616023943
200909_s_at	13.81243088
200910_at	12.86106266
200911_s_at	10.40208419
200912_s_at	13.10856182
200913_at	9.863677978
200914_x_at	8.306723625
200915_x_at	10.73405796
200916_at	12.89757845
200917_s_at	9.219258849
200918_s_at	11.38522731
200919_at	10.55846746
