!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	840
!Sample_geo_accession	GSM615733
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-840
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 840
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 64.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.18754277891855
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615733/suppl/GSM615733_FL2000_840_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615733
1007_s_at	12.7713636
1053_at	9.002006071
117_at	9.077092393
121_at	11.52413019
1255_g_at	7.899311393
1294_at	9.578782058
1316_at	9.299931613
1320_at	7.347452863
1405_i_at	6.921882233
1431_at	7.4079417
1438_at	11.08806356
1487_at	9.561640287
1494_f_at	9.787149774
1598_g_at	11.30996852
160020_at	11.31689734
1729_at	8.612876749
1773_at	8.236421804
177_at	8.281808996
179_at	11.26980076
1861_at	8.574764861
200000_s_at	11.4374775
200001_at	11.51454486
200002_at	14.50548959
200003_s_at	13.94752022
200004_at	13.15738509
200005_at	11.75796694
200006_at	12.50714638
200007_at	11.85343903
200008_s_at	11.17937159
200009_at	14.0690205
200010_at	13.26542216
200011_s_at	10.74470244
200012_x_at	14.85794932
200013_at	14.14433889
200014_s_at	11.25253461
200015_s_at	12.44153387
200016_x_at	13.79394947
200017_at	14.36902671
200018_at	14.60161673
200019_s_at	13.61194246
200020_at	11.5358737
200021_at	15.7994547
200022_at	13.84461994
200023_s_at	12.58081963
200024_at	13.19374065
200025_s_at	15.16310305
200026_at	14.432552
200027_at	12.40453073
200028_s_at	11.96690991
200029_at	15.16378783
200030_s_at	13.78659889
200031_s_at	14.66601689
200032_s_at	15.11164038
200033_at	13.12067982
200034_s_at	14.65746613
200035_at	10.30547184
200036_s_at	13.52657829
200037_s_at	11.91408766
200038_s_at	14.69017038
200039_s_at	12.16103675
200040_at	11.69318446
200041_s_at	13.29372179
200042_at	11.27630248
200043_at	12.5062496
200044_at	11.73247937
200045_at	11.59159118
200046_at	11.52641379
200047_s_at	11.52529028
200048_s_at	13.24470035
200049_at	9.633536537
200050_at	10.3882327
200051_at	9.386036415
200052_s_at	12.18416117
200053_at	10.62734799
200054_at	9.458313739
200055_at	11.54082882
200056_s_at	8.855377578
200057_s_at	12.91459979
200058_s_at	11.82475748
200059_s_at	13.86970526
200060_s_at	11.62551911
200061_s_at	15.77874334
200062_s_at	15.21969677
200063_s_at	13.70839088
200064_at	14.3413169
200065_s_at	13.09006481
200066_at	9.639213191
200067_x_at	12.05859351
200068_s_at	12.46741381
200069_at	8.452325151
200070_at	10.19866622
200071_at	9.194044464
200072_s_at	11.5126626
200073_s_at	11.26617845
200074_s_at	12.96082937
200075_s_at	11.97734643
200076_s_at	9.764231563
200077_s_at	13.96492942
200078_s_at	11.43104221
200079_s_at	10.5386658
200080_s_at	14.4547225
200081_s_at	14.46143208
200082_s_at	14.37683416
200083_at	11.79207904
200084_at	11.06604207
200085_s_at	11.57007266
200086_s_at	10.79338388
200087_s_at	12.55557792
200088_x_at	14.88519084
200089_s_at	13.43838775
200090_at	14.14962219
200091_s_at	12.90681772
200092_s_at	14.2669155
200093_s_at	11.84241334
200094_s_at	13.14517107
200095_x_at	16.92979406
200096_s_at	10.2952079
200097_s_at	12.11879395
200098_s_at	11.85012377
200099_s_at	15.46581666
200593_s_at	10.78595099
200594_x_at	12.26910032
200595_s_at	9.974491843
200596_s_at	9.074739741
200597_at	8.860657135
200598_s_at	12.18387629
200599_s_at	13.54191466
200600_at	10.21560138
200601_at	11.09681765
200602_at	12.40772634
200603_at	11.00019348
200604_s_at	9.237464284
200605_s_at	10.9556376
200606_at	13.19606889
200607_s_at	10.53166497
200608_s_at	10.80456347
200609_s_at	11.01380625
200610_s_at	12.12450813
200611_s_at	11.58069379
200612_s_at	10.88640133
200613_at	11.54951106
200614_at	13.17294022
200615_s_at	9.521126816
200616_s_at	10.88718989
200617_at	11.85342998
200618_at	11.33289753
200619_at	8.214922332
200620_at	11.27081621
200621_at	12.76197119
200622_x_at	8.614646049
200623_s_at	9.969893589
200624_s_at	9.874154509
200625_s_at	12.921734
200626_s_at	10.38403257
200627_at	12.63541703
200628_s_at	10.10270803
200629_at	10.12329296
200630_x_at	13.2896312
200631_s_at	12.45830104
200632_s_at	12.12264222
200633_at	14.86305917
200634_at	12.45801888
200635_s_at	11.29478624
200636_s_at	12.07018218
200637_s_at	10.48852381
200638_s_at	10.43960716
200639_s_at	12.06501759
200640_at	12.84712766
200641_s_at	11.32245903
200642_at	12.45481278
200643_at	10.1225703
200644_at	12.67251429
200645_at	13.54828848
200646_s_at	7.330151542
200647_x_at	12.48408843
200648_s_at	9.117335258
200649_at	10.12852434
200650_s_at	13.80208697
200651_at	13.0940402
200652_at	13.15085888
200653_s_at	10.6801328
200654_at	13.43698366
200655_s_at	10.30576774
200656_s_at	11.52646666
200657_at	13.09981003
200658_s_at	10.57408389
200659_s_at	9.069040637
200660_at	13.15796294
200661_at	10.1676235
200662_s_at	11.67292696
200663_at	13.01547888
200664_s_at	9.661852767
200665_s_at	10.09185956
200666_s_at	10.81034014
200667_at	11.12521864
200668_s_at	12.07017508
200669_s_at	10.86801591
200670_at	10.4685796
200671_s_at	5.28926193
200672_x_at	9.339744674
200673_at	13.02627487
200674_s_at	15.46337235
200675_at	12.95402744
200676_s_at	8.341156412
200677_at	12.81665702
200678_x_at	11.76390687
200679_x_at	11.19034052
200680_x_at	13.75840189
200681_at	12.91158619
200682_s_at	11.03861955
200683_s_at	9.957341003
200684_s_at	9.22849252
200685_at	6.674840913
200686_s_at	11.56403548
200687_s_at	9.41379504
200688_at	8.392350413
200689_x_at	14.80836328
200690_at	7.274609275
200691_s_at	9.383133442
200692_s_at	9.255055856
200693_at	13.25451451
200694_s_at	10.03358825
200695_at	10.10930253
200696_s_at	11.10259087
200697_at	11.93847472
200698_at	10.47690079
200699_at	10.66233491
200700_s_at	11.13569804
200701_at	12.82490466
200702_s_at	8.96693442
200703_at	12.96892257
200704_at	11.50414
200705_s_at	13.74524396
200706_s_at	10.59877699
200707_at	10.28753481
200708_at	9.521846151
200709_at	12.47427496
200710_at	11.54415959
200711_s_at	10.20966636
200712_s_at	9.480323465
200713_s_at	10.76503911
200714_x_at	11.52636101
200715_x_at	13.26894982
200716_x_at	14.48698548
200717_x_at	15.40400913
200718_s_at	12.79016618
200719_at	7.842274811
200720_s_at	8.79715054
200721_s_at	8.863067072
200722_s_at	9.92988892
200723_s_at	11.66425764
200724_at	8.19858063
200725_x_at	14.79019978
200726_at	11.73141783
200727_s_at	10.41065825
200728_at	11.74808727
200729_s_at	9.797266957
200730_s_at	8.00291071
200731_s_at	8.519332027
200732_s_at	10.4008566
200733_s_at	8.65788229
200734_s_at	10.08621024
200735_x_at	13.71474751
200736_s_at	11.63719337
200737_at	11.36751126
200738_s_at	12.72994842
200739_s_at	10.18825906
200740_s_at	11.87981834
200741_s_at	15.75120814
200742_s_at	10.62020784
200743_s_at	10.11449473
200744_s_at	10.21691651
200745_s_at	10.69542235
200746_s_at	12.08623554
200747_s_at	10.51111159
200748_s_at	13.67508327
200749_at	9.001877546
200750_s_at	13.43152725
200751_s_at	9.516537436
200752_s_at	9.096460393
200753_x_at	10.39819801
200754_x_at	13.27458486
200755_s_at	10.25907595
200756_x_at	9.214552334
200757_s_at	11.29224554
200758_s_at	8.927939381
200759_x_at	11.65223172
200760_s_at	11.98237705
200761_s_at	12.65331409
200762_at	10.28154275
200763_s_at	14.94397117
200764_s_at	10.06110456
200765_x_at	11.0860896
200766_at	9.64715674
200767_s_at	10.02697235
200768_s_at	11.52323275
200769_s_at	8.722964875
200770_s_at	9.596287316
200771_at	10.09009823
200772_x_at	14.93931238
200773_x_at	13.72751412
200774_at	12.06865006
200775_s_at	12.21979111
200776_s_at	9.916875595
200777_s_at	10.84418069
200778_s_at	11.31755462
200779_at	12.68751324
200780_x_at	15.38513461
200781_s_at	15.08009123
200782_at	11.74994844
200783_s_at	9.679897804
200784_s_at	8.109427862
200785_s_at	8.158805203
200786_at	12.01156866
200787_s_at	11.26121886
200788_s_at	11.96545289
200789_at	10.42815676
200790_at	11.16997983
200791_s_at	10.67708128
200792_at	12.64495879
200793_s_at	9.573124138
200794_x_at	10.16827491
200795_at	9.019075064
200796_s_at	8.520647067
200797_s_at	12.90575683
200798_x_at	10.46752373
200799_at	13.71242356
200800_s_at	11.58819477
200801_x_at	15.77089799
200802_at	10.87078729
200803_s_at	12.29610719
200804_at	12.49789304
200805_at	9.019055426
200806_s_at	11.82171486
200807_s_at	13.22546219
200808_s_at	10.59034115
200809_x_at	14.85722242
200810_s_at	8.906563852
200811_at	10.00985905
200812_at	11.09079417
200813_s_at	9.958338179
200814_at	10.85973134
200815_s_at	10.56679473
200816_s_at	10.34614052
200817_x_at	15.89784265
200818_at	12.6960468
200819_s_at	14.76192032
200820_at	10.66852369
200821_at	9.725554126
200822_x_at	13.68227099
200823_x_at	13.85035434
200824_at	11.83619857
200825_s_at	11.52626656
200826_at	12.49599263
200827_at	10.36363674
200828_s_at	12.24052327
200829_x_at	11.89474657
200830_at	11.9797242
200831_s_at	8.84145575
200832_s_at	10.81682583
200833_s_at	11.02202249
200834_s_at	14.29458004
200835_s_at	5.63412013
200836_s_at	9.420315332
200837_at	11.46368635
200838_at	10.5475967
200839_s_at	12.29599251
200840_at	11.48285747
200841_s_at	8.504386003
200842_s_at	10.90830271
200843_s_at	10.83867616
200844_s_at	11.51139835
200845_s_at	11.64965208
200846_s_at	10.341433
200847_s_at	10.10288951
200848_at	9.914283702
200849_s_at	10.47469819
200850_s_at	11.57071308
200851_s_at	10.18883571
200852_x_at	10.75126252
200853_at	11.72780468
200854_at	9.492679554
200855_at	8.974200803
200856_x_at	9.334420069
200857_s_at	9.670769787
200858_s_at	14.15689576
200859_x_at	12.0464973
200860_s_at	11.04055557
200861_at	9.343580377
200862_at	10.69887778
200863_s_at	11.8463545
200864_s_at	9.315575236
200865_at	1.773302677
200866_s_at	12.23678235
200867_at	9.334660384
200868_s_at	10.12529607
200869_at	14.59274406
200870_at	12.8228121
200871_s_at	14.08117894
200872_at	13.70548259
200873_s_at	12.19282398
200874_s_at	9.631802234
200875_s_at	11.42082106
200876_s_at	12.38496605
200877_at	13.4640674
200878_at	8.128593322
200879_s_at	8.19598334
200880_at	11.17548967
200881_s_at	11.92425256
200882_s_at	12.14260562
200883_at	9.012269904
200884_at	9.244221904
200885_at	11.03590544
200886_s_at	12.15391541
200887_s_at	10.52534782
200888_s_at	13.89498008
200889_s_at	10.64652201
200890_s_at	9.618770518
200891_s_at	12.66248429
200892_s_at	9.984649616
200893_at	12.08441204
200894_s_at	9.940750516
200895_s_at	11.71644471
200896_x_at	13.05878544
200897_s_at	11.84509428
200898_s_at	6.983406107
200899_s_at	9.525334339
200900_s_at	8.755315969
200901_s_at	10.70427604
200902_at	10.3293118
200903_s_at	10.70945976
200904_at	9.992797378
200905_x_at	12.6549891
200906_s_at	9.450729381
200907_s_at	10.73997071
200908_s_at	9.339414886
200909_s_at	14.14325077
200910_at	12.7722632
200911_s_at	9.287217126
200912_s_at	13.10382728
200913_at	5.124379598
200914_x_at	9.783970136
200915_x_at	11.32689373
200916_at	13.23210856
200917_s_at	8.605438262
200918_s_at	11.10452193
200919_at	11.34760236
