!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M559
!Sample_geo_accession	GSM615302
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M559
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M559
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 55.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.851
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615302/suppl/GSM615302_FL598-559.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615302
1007_s_at	12.24109522
1053_at	8.935793937
117_at	8.536786616
121_at	10.81493328
1255_g_at	6.722047364
1294_at	9.145822481
1316_at	8.110860366
1320_at	6.629884441
1405_i_at	9.814815215
1431_at	6.909475306
1438_at	7.689532166
1487_at	8.77272112
1494_f_at	9.096438861
1598_g_at	10.30411629
160020_at	10.38092208
1729_at	8.119886159
1773_at	8.139201256
177_at	7.632028373
179_at	10.95642455
1861_at	8.580077039
200000_s_at	9.463929882
200001_at	12.82683386
200002_at	13.75097155
200003_s_at	14.63391459
200004_at	12.51896552
200005_at	11.7334299
200006_at	13.37042405
200007_at	13.16070498
200008_s_at	11.23770973
200009_at	12.37141209
200010_at	13.91672754
200011_s_at	11.54795477
200012_x_at	14.66775026
200013_at	13.45248941
200014_s_at	11.42606063
200015_s_at	12.32416764
200016_x_at	13.92885874
200017_at	14.13838042
200018_at	14.51807988
200019_s_at	13.09053689
200020_at	10.65303598
200021_at	14.79384134
200022_at	13.7685813
200023_s_at	12.65181099
200024_at	13.65331331
200025_s_at	14.75538853
200026_at	14.65793444
200027_at	12.07464442
200028_s_at	11.4602582
200029_at	14.02129398
200030_s_at	13.30850061
200031_s_at	14.88814475
200032_s_at	14.52162446
200033_at	12.89001499
200034_s_at	13.88274903
200035_at	9.160448602
200036_s_at	13.84001333
200037_s_at	11.89979991
200038_s_at	14.44454632
200039_s_at	11.76388259
200040_at	11.30183252
200041_s_at	12.11365341
200042_at	10.93186031
200043_at	12.39473454
200044_at	11.45770359
200045_at	10.57469301
200046_at	11.8309233
200047_s_at	11.87948469
200048_s_at	12.3183559
200049_at	9.711052597
200050_at	10.9792592
200051_at	8.884462253
200052_s_at	10.8623688
200053_at	10.26548015
200054_at	8.738177563
200055_at	11.92224947
200056_s_at	8.884285741
200057_s_at	12.39829694
200058_s_at	10.79602747
200059_s_at	13.30566579
200060_s_at	11.71749526
200061_s_at	14.97717177
200062_s_at	14.83771051
200063_s_at	13.82213271
200064_at	13.2206783
200065_s_at	13.31192863
200066_at	10.0452549
200067_x_at	12.19856077
200068_s_at	13.6372839
200069_at	8.725726184
200070_at	10.17951129
200071_at	9.328294754
200072_s_at	11.01237509
200073_s_at	10.21844039
200074_s_at	12.0777556
200075_s_at	12.10390373
200076_s_at	10.3714736
200077_s_at	14.05042093
200078_s_at	11.84910121
200079_s_at	11.47121005
200080_s_at	13.9790909
200081_s_at	13.60427109
200082_s_at	13.43128439
200083_at	10.82023697
200084_at	11.89159465
200085_s_at	12.2746223
200086_s_at	11.26518334
200087_s_at	13.26228675
200088_x_at	14.46961475
200089_s_at	13.46630684
200090_at	11.44561137
200091_s_at	12.73403873
200092_s_at	14.28522408
200093_s_at	11.90216988
200094_s_at	13.26123431
200095_x_at	15.58868847
200096_s_at	12.53560633
200097_s_at	11.99365575
200098_s_at	11.2759139
200099_s_at	15.03156704
200593_s_at	10.46651775
200594_x_at	11.84503139
200595_s_at	11.07182025
200596_s_at	9.133279692
200597_at	9.385068319
200598_s_at	11.2947492
200599_s_at	12.39183699
200600_at	9.869841891
200601_at	10.73633671
200602_at	10.23452836
200603_at	11.5147301
200604_s_at	10.35400111
200605_s_at	11.68784201
200606_at	11.75105112
200607_s_at	10.53792968
200608_s_at	10.60312543
200609_s_at	10.8827568
200610_s_at	12.53396314
200611_s_at	10.79478792
200612_s_at	10.93049427
200613_at	10.37864432
200614_at	12.75065846
200615_s_at	10.30077321
200616_s_at	10.39896
200617_at	10.59768369
200618_at	12.15121667
200619_at	9.715629162
200620_at	12.02149141
200621_at	11.68864101
200622_x_at	10.15733654
200623_s_at	9.466647714
200624_s_at	10.73782301
200625_s_at	11.95432527
200626_s_at	11.06384095
200627_at	12.60014205
200628_s_at	10.53517071
200629_at	10.79506999
200630_x_at	13.21424776
200631_s_at	12.56929884
200632_s_at	10.676336
200633_at	14.83032816
200634_at	12.33487765
200635_s_at	10.45478415
200636_s_at	11.96039392
200637_s_at	9.787427749
200638_s_at	12.10766854
200639_s_at	12.28439099
200640_at	12.79959793
200641_s_at	11.93884009
200642_at	13.08542785
200643_at	10.25132865
200644_at	12.60526202
200645_at	12.38926058
200646_s_at	8.974250943
200647_x_at	11.91974829
200648_s_at	10.29043572
200649_at	10.30960147
200650_s_at	14.36942579
200651_at	14.89580578
200652_at	11.79711353
200653_s_at	10.96366456
200654_at	13.56071547
200655_s_at	11.96222215
200656_s_at	12.26729806
200657_at	13.38805601
200658_s_at	10.45552678
200659_s_at	9.93803747
200660_at	12.76736136
200661_at	9.746912794
200662_s_at	11.57191233
200663_at	13.90181537
200664_s_at	10.46785393
200665_s_at	11.840232
200666_s_at	11.36331617
200667_at	11.39297033
200668_s_at	12.17164498
200669_s_at	11.7372275
200670_at	13.38951695
200671_s_at	3.981549399
200672_x_at	8.825970281
200673_at	13.33687892
200674_s_at	14.97516298
200675_at	12.7015027
200676_s_at	8.260903917
200677_at	12.34733982
200678_x_at	10.99212775
200679_x_at	11.6933696
200680_x_at	13.59476972
200681_at	13.04835524
200682_s_at	12.45078582
200683_s_at	10.21200473
200684_s_at	9.666938255
200685_at	7.340565562
200686_s_at	10.20161317
200687_s_at	10.08835086
200688_at	9.106324108
200689_x_at	14.01406244
200690_at	8.835518846
200691_s_at	11.23683491
200692_s_at	10.37602953
200693_at	12.75380134
200694_s_at	10.84750833
200695_at	11.51730714
200696_s_at	11.17231585
200697_at	11.65295645
200698_at	11.74375458
200699_at	10.64436235
200700_s_at	12.44097163
200701_at	11.56491526
200702_s_at	9.138249967
200703_at	13.12956697
200704_at	12.42023173
200705_s_at	13.25843836
200706_s_at	11.34259734
200707_at	9.682594647
200708_at	10.14817278
200709_at	11.14471931
200710_at	9.954207165
200711_s_at	12.00262709
200712_s_at	9.784405274
200713_s_at	11.75939468
200714_x_at	11.99120956
200715_x_at	13.48394163
200716_x_at	14.77879579
200717_x_at	15.0566692
200718_s_at	13.54259597
200719_at	9.619209162
200720_s_at	10.5195252
200721_s_at	10.40243168
200722_s_at	10.55089961
200723_s_at	11.52501087
200724_at	8.323352709
200725_x_at	14.92260646
200726_at	11.4331406
200727_s_at	10.69249552
200728_at	12.21647355
200729_s_at	11.17114672
200730_s_at	10.08992248
200731_s_at	10.65328636
200732_s_at	10.88686698
200733_s_at	9.200066741
200734_s_at	10.84405883
200735_x_at	14.22054278
200736_s_at	12.37951994
200737_at	11.78998094
200738_s_at	13.56312178
200739_s_at	10.22188725
200740_s_at	12.02350917
200741_s_at	14.8529551
200742_s_at	10.53265035
200743_s_at	10.17495993
200744_s_at	11.0752629
200745_s_at	11.45840903
200746_s_at	11.89122379
200747_s_at	8.938728668
200748_s_at	14.010855
200749_at	10.74328462
200750_s_at	12.28806364
200751_s_at	11.19520288
200752_s_at	8.470527605
200753_x_at	10.1752535
200754_x_at	12.10179567
200755_s_at	8.706065139
200756_x_at	9.214659175
200757_s_at	11.08959619
200758_s_at	9.776199933
200759_x_at	10.79492802
200760_s_at	11.64489521
200761_s_at	12.35643497
200762_at	10.5725618
200763_s_at	15.08434416
200764_s_at	9.991118303
200765_x_at	11.22992523
200766_at	10.06510736
200767_s_at	9.529765052
200768_s_at	10.89092883
200769_s_at	9.257123345
200770_s_at	8.216189354
200771_at	9.886602718
200772_x_at	13.94175976
200773_x_at	13.82143713
200774_at	12.4911472
200775_s_at	12.13534391
200776_s_at	11.46878167
200777_s_at	11.82612018
200778_s_at	11.9540578
200779_at	12.59978625
200780_x_at	14.46085224
200781_s_at	14.86411756
200782_at	11.73884554
200783_s_at	8.423797314
200784_s_at	6.250854705
200785_s_at	8.439772749
200786_at	11.56424756
200787_s_at	10.19115657
200788_s_at	10.69694029
200789_at	10.99438656
200790_at	9.850422448
200791_s_at	9.89612359
200792_at	12.30435372
200793_s_at	9.873207798
200794_x_at	12.29856924
200795_at	10.57605965
200796_s_at	8.295599142
200797_s_at	11.825649
200798_x_at	10.73389544
200799_at	13.13573686
200800_s_at	11.55599223
200801_x_at	15.54594887
200802_at	11.49047841
200803_s_at	13.29276738
200804_at	13.49193143
200805_at	9.706082044
200806_s_at	11.43907546
200807_s_at	12.65050919
200808_s_at	9.78231713
200809_x_at	14.50396016
200810_s_at	11.48704529
200811_at	11.29838042
200812_at	10.62833591
200813_s_at	9.256476103
200814_at	11.8736841
200815_s_at	9.052694871
200816_s_at	9.890106395
200817_x_at	15.76451937
200818_at	12.02431289
200819_s_at	14.59809288
200820_at	11.43858726
200821_at	10.01411775
200822_x_at	11.94293031
200823_x_at	12.97309804
200824_at	9.853161242
200825_s_at	10.88064268
200826_at	12.84395269
200827_at	9.575118455
200828_s_at	11.5484471
200829_x_at	11.32198515
200830_at	10.83500379
200831_s_at	11.47584382
200832_s_at	12.23521371
200833_s_at	11.58385038
200834_s_at	14.13516148
200835_s_at	6.530304063
200836_s_at	8.292214954
200837_at	11.85454657
200838_at	11.63746228
200839_s_at	13.22439142
200840_at	12.35026352
200841_s_at	8.996133247
200842_s_at	10.40919162
200843_s_at	10.57824618
200844_s_at	12.08533608
200845_s_at	10.56930605
200846_s_at	9.888919512
200847_s_at	12.39417977
200848_at	9.500968231
200849_s_at	10.55737831
200850_s_at	11.35283266
200851_s_at	11.20876774
200852_x_at	11.19541898
200853_at	11.91766471
200854_at	9.000829936
200855_at	8.444398639
200856_x_at	8.497345477
200857_s_at	9.398202524
200858_s_at	14.23041034
200859_x_at	11.49633118
200860_s_at	10.3380786
200861_at	8.810796733
200862_at	11.37379998
200863_s_at	12.76465485
200864_s_at	10.58490241
200865_at	3.691673446
200866_s_at	12.05453631
200867_at	9.514315636
200868_s_at	10.51188934
200869_at	14.42714602
200870_at	11.91109847
200871_s_at	13.85015347
200872_at	13.61373903
200873_s_at	11.71256525
200874_s_at	8.782748807
200875_s_at	10.20178148
200876_s_at	10.9361042
200877_at	12.81829934
200878_at	9.712907701
200879_s_at	7.178990523
200880_at	11.04774714
200881_s_at	11.45705328
200882_s_at	11.20928076
200883_at	10.67913895
200884_at	7.770758152
200885_at	12.67173537
200886_s_at	12.78813737
200887_s_at	11.7872529
200888_s_at	14.4577337
200889_s_at	10.28352105
200890_s_at	9.631735399
200891_s_at	11.67577779
200892_s_at	10.04220451
200893_at	11.72088284
200894_s_at	9.424702393
200895_s_at	10.8672547
200896_x_at	12.61393383
200897_s_at	11.71137434
200898_s_at	9.452999777
200899_s_at	10.89228395
200900_s_at	9.769890265
200901_s_at	9.807837982
200902_at	10.60100168
200903_s_at	11.21757715
200904_at	10.10740689
200905_x_at	12.83129239
200906_s_at	9.481635056
200907_s_at	10.76221861
200908_s_at	8.290616265
200909_s_at	13.9705183
200910_at	11.24165427
200911_s_at	10.49603065
200912_s_at	12.26170988
200913_at	9.384706288
200914_x_at	10.31194532
200915_x_at	11.61104292
200916_at	12.38002881
200917_s_at	8.331803098
200918_s_at	10.62764472
