!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	101
!Sample_geo_accession	GSM615664
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-101
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 101
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 44.4
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.03764544832307
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615664/suppl/GSM615664_U133A_FL107_US104_10_12_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615664
1007_s_at	11.72828133
1053_at	8.865410863
117_at	9.432389405
121_at	10.82776359
1255_g_at	4.242829478
1294_at	8.840139921
1316_at	7.079613905
1320_at	6.183753386
1405_i_at	6.973678177
1431_at	7.354107858
1438_at	10.0833253
1487_at	9.556576419
1494_f_at	9.413918495
1598_g_at	10.4703365
160020_at	10.1811763
1729_at	9.210584855
1773_at	7.960302986
177_at	7.297575103
179_at	10.44166222
1861_at	7.779400942
200000_s_at	9.437164266
200001_at	12.29613184
200002_at	13.67275549
200003_s_at	14.26972713
200004_at	12.9820157
200005_at	11.57107196
200006_at	13.19368084
200007_at	13.92861521
200008_s_at	12.67351722
200009_at	13.81635387
200010_at	13.6124151
200011_s_at	11.24659995
200012_x_at	14.30228086
200013_at	13.85958514
200014_s_at	11.33353654
200015_s_at	12.65441725
200016_x_at	13.54824987
200017_at	13.86191032
200018_at	13.61597397
200019_s_at	13.93022564
200020_at	10.9136569
200021_at	15.19364888
200022_at	14.20042649
200023_s_at	11.5642885
200024_at	13.4454925
200025_s_at	14.13051684
200026_at	13.56782054
200027_at	12.13395416
200028_s_at	11.91534569
200029_at	13.57580721
200030_s_at	12.61815184
200031_s_at	14.82601989
200032_s_at	14.50287024
200033_at	12.34097747
200034_s_at	13.10193819
200035_at	8.627701641
200036_s_at	13.08043569
200037_s_at	12.02157046
200038_s_at	14.04287602
200039_s_at	11.72950071
200040_at	11.26000048
200041_s_at	11.5350287
200042_at	11.15223264
200043_at	12.53272754
200044_at	10.82603323
200045_at	10.43864004
200046_at	12.23830256
200047_s_at	11.28962934
200048_s_at	12.53977455
200049_at	9.184563255
200050_at	10.86270642
200051_at	9.13698135
200052_s_at	11.35491298
200053_at	9.88194782
200054_at	8.442458336
200055_at	11.05672616
200056_s_at	9.51168301
200057_s_at	12.25097295
200058_s_at	11.21248261
200059_s_at	13.6514225
200060_s_at	11.86775229
200061_s_at	15.88884684
200062_s_at	15.03269146
200063_s_at	13.79862437
200064_at	13.40371318
200065_s_at	13.64313425
200066_at	9.49165309
200067_x_at	11.81224337
200068_s_at	12.87688957
200069_at	7.8264749
200070_at	9.753732708
200071_at	9.693962839
200072_s_at	11.16361942
200073_s_at	10.69654344
200074_s_at	12.25186615
200075_s_at	11.90969244
200076_s_at	10.33985046
200077_s_at	14.4357881
200078_s_at	12.23133379
200079_s_at	11.29959485
200080_s_at	13.67144632
200081_s_at	14.01859292
200082_s_at	13.80737549
200083_at	11.57867534
200084_at	11.07132575
200085_s_at	11.8067178
200086_s_at	12.04582407
200087_s_at	13.13983523
200088_x_at	15.3361531
200089_s_at	12.60141277
200090_at	11.47561292
200091_s_at	12.82282087
200092_s_at	14.47651107
200093_s_at	11.55556993
200094_s_at	13.40933195
200095_x_at	16.25864824
200096_s_at	12.61500102
200097_s_at	11.93167713
200098_s_at	10.5799175
200099_s_at	14.27334259
200593_s_at	11.78018296
200594_x_at	12.34050091
200595_s_at	10.76835364
200596_s_at	9.891972809
200597_at	9.239225965
200598_s_at	11.86801403
200599_s_at	12.95335198
200600_at	10.33714122
200601_at	11.28995139
200602_at	10.98959602
200603_at	10.9238794
200604_s_at	9.58544809
200605_s_at	10.67391417
200606_at	12.37190971
200607_s_at	10.0018284
200608_s_at	11.06305033
200609_s_at	11.64844203
200610_s_at	13.24120992
200611_s_at	11.36486828
200612_s_at	10.70010846
200613_at	10.51122336
200614_at	12.38588741
200615_s_at	10.14186995
200616_s_at	10.94836836
200617_at	11.09090267
200618_at	11.40713458
200619_at	9.556850189
200620_at	12.21289701
200621_at	11.5881602
200622_x_at	9.605872537
200623_s_at	9.134775656
200624_s_at	10.95926718
200625_s_at	11.209618
200626_s_at	11.0463215
200627_at	12.96637347
200628_s_at	10.16603988
200629_at	10.36531223
200630_x_at	13.68517506
200631_s_at	13.17164201
200632_s_at	9.737154393
200633_at	14.81675323
200634_at	12.39758915
200635_s_at	10.5799175
200636_s_at	11.64139423
200637_s_at	10.29233799
200638_s_at	12.6837079
200639_s_at	12.96461626
200640_at	12.86274396
200641_s_at	12.33680433
200642_at	13.62800173
200643_at	11.36998718
200644_at	13.21585221
200645_at	12.33675886
200646_s_at	9.40755265
200647_x_at	11.92727671
200648_s_at	11.59861372
200649_at	10.80994588
200650_s_at	13.42333996
200651_at	13.87580229
200652_at	12.55982779
200653_s_at	10.18390216
200654_at	13.61204621
200655_s_at	11.13854146
200656_s_at	12.57209882
200657_at	12.6271583
200658_s_at	9.633597038
200659_s_at	7.060271923
200660_at	13.07388825
200661_at	9.583251421
200662_s_at	11.44103343
200663_at	13.42052827
200664_s_at	11.92439247
200665_s_at	11.27639798
200666_s_at	12.19044476
200667_at	11.15501653
200668_s_at	11.65489853
200669_s_at	10.97102106
200670_at	14.04307251
200671_s_at	5.551153153
200672_x_at	8.998787626
200673_at	13.68897916
200674_s_at	14.45944684
200675_at	11.86660666
200676_s_at	7.641083374
200677_at	12.98782587
200678_x_at	10.77840403
200679_x_at	12.25470311
200680_x_at	13.86520476
200681_at	11.249379
200682_s_at	11.35828942
200683_s_at	9.883393375
200684_s_at	9.079014465
200685_at	7.808757889
200686_s_at	10.416805
200687_s_at	9.185449485
200688_at	7.91350059
200689_x_at	14.39617824
200690_at	9.12584905
200691_s_at	10.89219414
200692_s_at	10.41349486
200693_at	13.39200619
200694_s_at	10.4924398
200695_at	10.48029814
200696_s_at	12.06306548
200697_at	10.58890232
200698_at	12.31311886
200699_at	11.63315596
200700_s_at	13.2950918
200701_at	11.90103235
200702_s_at	8.854318232
200703_at	12.72751795
200704_at	11.53711673
200705_s_at	13.5729797
200706_s_at	11.61523481
200707_at	11.80312299
200708_at	11.3352245
200709_at	11.69519039
200710_at	10.19768716
200711_s_at	11.31093741
200712_s_at	10.06482507
200713_s_at	12.02809901
200714_x_at	11.58038799
200715_x_at	12.409502
200716_x_at	15.38804307
200717_x_at	15.19635964
200718_s_at	13.03010526
200719_at	9.152620075
200720_s_at	9.317871566
200721_s_at	9.629107255
200722_s_at	9.659688927
200723_s_at	10.8256632
200724_at	7.664587078
200725_x_at	14.4134124
200726_at	10.69876956
200727_s_at	10.98728782
200728_at	12.4378753
200729_s_at	11.14773545
200730_s_at	10.06380328
200731_s_at	9.977654264
200732_s_at	10.76971599
200733_s_at	9.666021609
200734_s_at	10.58250796
200735_x_at	13.58867086
200736_s_at	11.40640175
200737_at	11.43762047
200738_s_at	13.51290655
200739_s_at	9.650956098
200740_s_at	11.9427958
200741_s_at	15.11304773
200742_s_at	10.21982828
200743_s_at	9.92224296
200744_s_at	10.86434212
200745_s_at	11.6436651
200746_s_at	11.87520314
200747_s_at	9.713823582
200748_s_at	14.1608755
200749_at	10.90698504
200750_s_at	12.28947106
200751_s_at	10.48900132
200752_s_at	9.387310651
200753_x_at	10.19087634
200754_x_at	12.77901034
200755_s_at	10.4645437
200756_x_at	10.09357482
200757_s_at	11.73662814
200758_s_at	10.16292536
200759_x_at	11.40905074
200760_s_at	11.95309384
200761_s_at	12.90744467
200762_at	9.00603449
200763_s_at	14.36199193
200764_s_at	9.888804034
200765_x_at	10.60244258
200766_at	9.774577292
200767_s_at	9.86330595
200768_s_at	12.00616616
200769_s_at	10.87945791
200770_s_at	8.800873024
200771_at	9.97428698
200772_x_at	14.80783392
200773_x_at	14.07066125
200774_at	12.3025532
200775_s_at	12.15554883
200776_s_at	11.63430436
200777_s_at	12.71278712
200778_s_at	11.82917814
200779_at	13.0356339
200780_x_at	14.53181347
200781_s_at	14.51254772
200782_at	12.68715986
200783_s_at	9.387672572
200784_s_at	6.091041214
200785_s_at	6.947573331
200786_at	12.07157246
200787_s_at	10.94436819
200788_s_at	11.17524472
200789_at	10.49394297
200790_at	11.30486945
200791_s_at	10.64160957
200792_at	12.73327986
200793_s_at	9.678090002
200794_x_at	12.03516944
200795_at	9.62765046
200796_s_at	9.003870199
200797_s_at	12.2857279
200798_x_at	11.02794259
200799_at	12.61435473
200800_s_at	12.23275217
200801_x_at	15.82503014
200802_at	11.42608284
200803_s_at	13.29601763
200804_at	13.44126264
200805_at	11.71797561
200806_s_at	13.91508479
200807_s_at	14.81305207
200808_s_at	9.75162885
200809_x_at	15.25981618
200810_s_at	10.05502167
200811_at	10.58159456
200812_at	10.85996263
200813_s_at	8.969556043
200814_at	11.97983642
200815_s_at	9.225353069
200816_s_at	9.715052777
200817_x_at	16.26972649
200818_at	11.78508773
200819_s_at	14.45394434
200820_at	11.01458847
200821_at	9.933663357
200822_x_at	12.45530442
200823_x_at	13.66473602
200824_at	9.628237039
200825_s_at	12.2322282
200826_at	12.36107867
200827_at	9.316110213
200828_s_at	11.26583607
200829_x_at	10.7087534
200830_at	11.13712094
200831_s_at	10.68521969
200832_s_at	11.74464877
200833_s_at	12.34009744
200834_s_at	14.23562005
200835_s_at	6.975757099
200836_s_at	9.264586116
200837_at	11.93420451
200838_at	12.10274268
200839_s_at	12.90980851
200840_at	12.38157596
200841_s_at	8.970011617
200842_s_at	10.50221555
200843_s_at	10.57609679
200844_s_at	11.40571619
200845_s_at	11.44763396
200846_s_at	9.893943187
200847_s_at	11.80074931
200848_at	10.33085577
200849_s_at	10.67670467
200850_s_at	11.70754523
200851_s_at	11.08488727
200852_x_at	11.30000808
200853_at	11.35623814
200854_at	8.941282111
200855_at	8.24741545
200856_x_at	8.862487718
200857_s_at	9.333175434
200858_s_at	13.47328016
200859_x_at	10.13485019
200860_s_at	10.73678515
200861_at	9.00599545
200862_at	12.19189277
200863_s_at	11.62693662
200864_s_at	9.258306559
200865_at	6.055586068
200866_s_at	11.72109905
200867_at	10.35724507
200868_s_at	10.7428404
200869_at	14.76672189
200870_at	12.82097534
200871_s_at	13.03320748
200872_at	12.97378971
200873_s_at	11.99396141
200874_s_at	9.659810746
200875_s_at	10.43537225
200876_s_at	11.06694587
200877_at	12.74172842
200878_at	10.67960671
200879_s_at	8.536018998
200880_at	10.64663086
200881_s_at	11.84559319
200882_s_at	11.88154425
200883_at	10.80418152
200884_at	9.663729471
200885_at	11.3365316
200886_s_at	11.58748442
200887_s_at	12.19705862
200888_s_at	13.87216404
200889_s_at	10.5540379
200890_s_at	9.764247246
200891_s_at	12.15729273
200892_s_at	10.76827598
200893_at	12.14489879
200894_s_at	11.05024157
200895_s_at	12.53399811
200896_x_at	12.5424399
200897_s_at	11.25941523
200898_s_at	9.140720622
200899_s_at	10.01737574
200900_s_at	10.06287119
200901_s_at	10.52346607
200902_at	11.07463962
200903_s_at	11.10379349
200904_at	8.993039366
200905_x_at	12.18002233
200906_s_at	9.115732061
200907_s_at	10.2914154
200908_s_at	8.569608485
200909_s_at	13.80480971
200910_at	12.27557288
200911_s_at	10.90647358
200912_s_at	12.8735269
200913_at	9.770404301
200914_x_at	10.36492838
200915_x_at	12.18887033
200916_at	12.79627898
200917_s_at	9.910782304
200918_s_at	11.87317072
200919_at	10.40748365
