!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M423
!Sample_geo_accession	GSM615274
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M423
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M423
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 68.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T0
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIC
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.794
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615274/suppl/GSM615274_U133A_80_FL_082_FL258-423_04_18_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615274
1007_s_at	11.97648416
1053_at	9.190166917
117_at	8.174018882
121_at	10.85466473
1255_g_at	7.039430211
1294_at	8.586985769
1316_at	7.734255507
1320_at	7.1379928
1405_i_at	8.970708997
1431_at	6.663885916
1438_at	8.870374233
1487_at	9.619969547
1494_f_at	8.923207399
1598_g_at	10.31057574
160020_at	9.724955617
1729_at	9.317542629
1773_at	7.853064859
177_at	7.59279217
179_at	10.39548051
1861_at	8.422033002
200000_s_at	10.34133352
200001_at	12.30280739
200002_at	13.73948319
200003_s_at	13.70964543
200004_at	12.57910691
200005_at	11.36874024
200006_at	13.16239518
200007_at	12.83607863
200008_s_at	12.01665827
200009_at	13.24861975
200010_at	13.11397526
200011_s_at	10.76582661
200012_x_at	14.32114471
200013_at	13.71220022
200014_s_at	11.36033572
200015_s_at	12.04940252
200016_x_at	13.21048958
200017_at	14.07878836
200018_at	14.20515261
200019_s_at	13.83462912
200020_at	11.06888528
200021_at	15.15372941
200022_at	14.07359936
200023_s_at	12.23235228
200024_at	12.99403187
200025_s_at	14.11177392
200026_at	13.6539066
200027_at	12.04678081
200028_s_at	11.59911715
200029_at	13.54400408
200030_s_at	12.97260452
200031_s_at	14.22099599
200032_s_at	14.29285186
200033_at	12.27869752
200034_s_at	13.21976105
200035_at	9.17122063
200036_s_at	13.73092852
200037_s_at	12.75002415
200038_s_at	13.42681861
200039_s_at	13.09946339
200040_at	11.70144621
200041_s_at	11.51478893
200042_at	10.965996
200043_at	12.1550527
200044_at	11.17747562
200045_at	10.62511718
200046_at	11.3285182
200047_s_at	11.64526137
200048_s_at	12.41575973
200049_at	9.004400397
200050_at	11.2314598
200051_at	8.795713907
200052_s_at	11.04006159
200053_at	9.908932745
200054_at	9.212864591
200055_at	11.22026657
200056_s_at	9.489809961
200057_s_at	12.77698289
200058_s_at	11.14982009
200059_s_at	12.85627855
200060_s_at	11.34228052
200061_s_at	14.20262039
200062_s_at	14.76963761
200063_s_at	13.19624675
200064_at	13.75962501
200065_s_at	13.57699969
200066_at	9.845936979
200067_x_at	11.34954423
200068_s_at	13.73393637
200069_at	8.467269893
200070_at	9.980060088
200071_at	9.899969386
200072_s_at	11.12078496
200073_s_at	10.89316622
200074_s_at	11.10236364
200075_s_at	12.24927304
200076_s_at	10.07717932
200077_s_at	13.83817034
200078_s_at	11.20572885
200079_s_at	12.43709252
200080_s_at	13.35326316
200081_s_at	12.56218759
200082_s_at	12.87177904
200083_at	10.71548008
200084_at	11.68144778
200085_s_at	11.79655334
200086_s_at	12.85370025
200087_s_at	12.88981777
200088_x_at	14.34760609
200089_s_at	13.02173441
200090_at	11.67814241
200091_s_at	12.47715925
200092_s_at	13.46683927
200093_s_at	11.83688966
200094_s_at	12.44076562
200095_x_at	15.00997491
200096_s_at	11.89327165
200097_s_at	11.45659275
200098_s_at	11.05523691
200099_s_at	14.31373756
200593_s_at	11.4124545
200594_x_at	12.10419186
200595_s_at	10.64208963
200596_s_at	9.329180017
200597_at	8.8826206
200598_s_at	11.61388149
200599_s_at	12.15477663
200600_at	11.2679545
200601_at	10.62068904
200602_at	10.38409879
200603_at	10.8773047
200604_s_at	10.0799439
200605_s_at	11.18086346
200606_at	11.69839537
200607_s_at	11.30895619
200608_s_at	11.32562988
200609_s_at	11.4980785
200610_s_at	12.30258593
200611_s_at	11.36793736
200612_s_at	8.602715022
200613_at	10.91024546
200614_at	12.68745237
200615_s_at	8.453608445
200616_s_at	10.77870655
200617_at	10.37424838
200618_at	11.59325346
200619_at	10.17960446
200620_at	12.71473421
200621_at	11.44142395
200622_x_at	9.896775097
200623_s_at	8.980569243
200624_s_at	10.62450818
200625_s_at	12.54267047
200626_s_at	10.78717563
200627_at	12.67973452
200628_s_at	11.19094124
200629_at	11.87633392
200630_x_at	13.43253259
200631_s_at	12.27445887
200632_s_at	12.83098625
200633_at	14.64398734
200634_at	12.11258753
200635_s_at	10.99194757
200636_s_at	11.28577727
200637_s_at	10.46065465
200638_s_at	12.13107283
200639_s_at	12.26351769
200640_at	12.93768556
200641_s_at	12.22168269
200642_at	13.07476435
200643_at	11.35055798
200644_at	12.35129347
200645_at	12.12712886
200646_s_at	9.12037737
200647_x_at	11.48938437
200648_s_at	11.3937307
200649_at	10.27056809
200650_s_at	14.25690997
200651_at	13.66143649
200652_at	11.72626955
200653_s_at	10.70381888
200654_at	13.99611425
200655_s_at	11.6103999
200656_s_at	12.57705095
200657_at	13.10801171
200658_s_at	10.32373169
200659_s_at	5.825928209
200660_at	13.16387053
200661_at	11.09484559
200662_s_at	12.09067693
200663_at	13.54890315
200664_s_at	10.08819933
200665_s_at	10.29646423
200666_s_at	10.44564665
200667_at	10.59571373
200668_s_at	11.68798934
200669_s_at	11.32727684
200670_at	12.39478183
200671_s_at	4.056368348
200672_x_at	8.748103146
200673_at	12.54753764
200674_s_at	13.60500138
200675_at	12.04513485
200676_s_at	8.65534125
200677_at	11.171577
200678_x_at	10.8276098
200679_x_at	12.1006197
200680_x_at	13.36003753
200681_at	12.29000408
200682_s_at	11.81015087
200683_s_at	10.72754795
200684_s_at	9.564305404
200685_at	7.771573041
200686_s_at	10.30569492
200687_s_at	10.04417806
200688_at	7.36146207
200689_x_at	14.0371011
200690_at	8.764041878
200691_s_at	11.05217912
200692_s_at	10.49614207
200693_at	12.67857333
200694_s_at	10.95329335
200695_at	10.313045
200696_s_at	10.97863906
200697_at	10.6695222
200698_at	12.36619171
200699_at	11.75724441
200700_s_at	13.5501798
200701_at	11.53088419
200702_s_at	9.997372206
200703_at	13.0610993
200704_at	11.90513857
200705_s_at	13.39483526
200706_s_at	11.65899611
200707_at	9.678329272
200708_at	11.3854542
200709_at	11.74437612
200710_at	10.45708392
200711_s_at	11.64085202
200712_s_at	10.36703959
200713_s_at	12.24680071
200714_x_at	10.93270424
200715_x_at	12.46342242
200716_x_at	14.04552042
200717_x_at	15.02200491
200718_s_at	13.63415886
200719_at	9.4554122
200720_s_at	10.09975934
200721_s_at	9.775806166
200722_s_at	10.91662044
200723_s_at	11.58980895
200724_at	8.295976925
200725_x_at	14.42377485
200726_at	11.10822976
200727_s_at	11.7451543
200728_at	12.46825086
200729_s_at	11.77154067
200730_s_at	9.864369724
200731_s_at	9.746648131
200732_s_at	10.09759921
200733_s_at	9.354989003
200734_s_at	10.71081283
200735_x_at	13.4628213
200736_s_at	9.310735273
200737_at	12.0436866
200738_s_at	13.52822436
200739_s_at	8.258199421
200740_s_at	10.62167
200741_s_at	14.43377885
200742_s_at	12.16158766
200743_s_at	10.37693622
200744_s_at	11.01346703
200745_s_at	11.23904311
200746_s_at	11.5471657
200747_s_at	9.56093618
200748_s_at	14.2313307
200749_at	9.247991869
200750_s_at	12.08238198
200751_s_at	10.49553478
200752_s_at	9.676227763
200753_x_at	10.23502875
200754_x_at	12.12756482
200755_s_at	9.75684841
200756_x_at	9.259907402
200757_s_at	10.52934581
200758_s_at	9.613890806
200759_x_at	10.65421102
200760_s_at	12.02435633
200761_s_at	12.84306494
200762_at	10.18563079
200763_s_at	14.11309478
200764_s_at	10.31093346
200765_x_at	11.29891965
200766_at	10.58231375
200767_s_at	9.343599193
200768_s_at	10.82206382
200769_s_at	9.708855061
200770_s_at	10.25199721
200771_at	9.60383899
200772_x_at	14.10035643
200773_x_at	13.39751595
200774_at	11.99318039
200775_s_at	12.22316622
200776_s_at	10.79916922
200777_s_at	11.54419624
200778_s_at	11.62230777
200779_at	12.13713034
200780_x_at	14.36727351
200781_s_at	14.14358825
200782_at	12.18088025
200783_s_at	9.160446979
200784_s_at	5.588224948
200785_s_at	5.718843938
200786_at	12.14743276
200787_s_at	10.37992416
200788_s_at	10.68338201
200789_at	11.33387187
200790_at	10.04740469
200791_s_at	10.90073628
200792_at	12.92412126
200793_s_at	10.80361092
200794_x_at	11.57310891
200795_at	9.23454086
200796_s_at	8.907366278
200797_s_at	12.0729024
200798_x_at	11.00131758
200799_at	13.08797034
200800_s_at	11.71298194
200801_x_at	15.2716152
200802_at	9.757711737
200803_s_at	12.87166133
200804_at	12.7684758
200805_at	10.25079932
200806_s_at	12.30934082
200807_s_at	13.3336008
200808_s_at	9.467937102
200809_x_at	14.6616202
200810_s_at	10.48876246
200811_at	10.45971058
200812_at	11.13325506
200813_s_at	9.03981121
200814_at	11.56617561
200815_s_at	9.834826933
200816_s_at	9.175523952
200817_x_at	15.03677746
200818_at	11.8300501
200819_s_at	14.06822845
200820_at	10.77320794
200821_at	10.17474158
200822_x_at	12.8437047
200823_x_at	13.30298676
200824_at	9.138760131
200825_s_at	11.2433262
200826_at	12.58340746
200827_at	9.456286596
200828_s_at	11.9438229
200829_x_at	11.09299818
200830_at	11.73717998
200831_s_at	11.02651995
200832_s_at	11.88295382
200833_s_at	10.87174
200834_s_at	14.28775435
200835_s_at	5.92674805
200836_s_at	7.952135907
200837_at	12.08107857
200838_at	11.72219902
200839_s_at	12.53930238
200840_at	13.52948716
200841_s_at	9.360461104
200842_s_at	10.57386107
200843_s_at	10.5358495
200844_s_at	12.39824894
200845_s_at	11.42709917
200846_s_at	10.94702406
200847_s_at	12.368508
200848_at	8.859707482
200849_s_at	9.446680546
200850_s_at	10.23914767
200851_s_at	12.01232423
200852_x_at	11.34547041
200853_at	11.56487429
200854_at	8.86260296
200855_at	7.730389747
200856_x_at	8.440290487
200857_s_at	9.286291544
200858_s_at	12.87340795
200859_x_at	10.40574175
200860_s_at	12.09103959
200861_at	9.817340726
200862_at	11.86333234
200863_s_at	12.42988041
200864_s_at	9.850093542
200865_at	3.75400465
200866_s_at	11.77390882
200867_at	10.28021036
200868_s_at	11.54010842
200869_at	14.09153088
200870_at	11.86130011
200871_s_at	13.34584865
200872_at	13.62666423
200873_s_at	11.54816008
200874_s_at	9.072456073
200875_s_at	10.30173394
200876_s_at	12.06500588
200877_at	13.14586207
200878_at	10.4418982
200879_s_at	7.444668235
200880_at	10.06194472
200881_s_at	11.66519383
200882_s_at	12.03832206
200883_at	11.11199418
200884_at	9.06840777
200885_at	10.19302711
200886_s_at	13.01114413
200887_s_at	12.5884232
200888_s_at	13.54013295
200889_s_at	10.57727355
200890_s_at	9.781091996
200891_s_at	11.68529641
200892_s_at	10.50690678
200893_at	12.0151813
200894_s_at	10.46856047
200895_s_at	11.59230708
200896_x_at	12.76970156
200897_s_at	11.02320072
200898_s_at	9.392676194
200899_s_at	9.952719392
200900_s_at	9.719008132
200901_s_at	10.2334724
200902_at	10.60579236
200903_s_at	11.38404141
200904_at	11.43732053
200905_x_at	14.20263464
200906_s_at	8.912607602
200907_s_at	10.59902113
200908_s_at	9.098388632
200909_s_at	13.86181387
200910_at	11.96942494
200911_s_at	11.2353889
200912_s_at	12.47801849
200913_at	9.76198061
200914_x_at	10.07692269
200915_x_at	11.7410011
200916_at	12.89648916
200917_s_at	8.970258922
200918_s_at	10.97581146
200919_at	10.6822815
200920_s_at	11.87625976
