!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	290
!Sample_geo_accession	GSM615690
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-290
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 290
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 6.40657084188912
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615690/suppl/GSM615690_FL2048_290_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615690
1007_s_at	13.48492157
1053_at	8.46539294
117_at	9.727788488
121_at	12.03435651
1255_g_at	8.065063982
1294_at	7.931882907
1316_at	9.756795384
1320_at	5.484151633
1405_i_at	7.029327431
1431_at	6.805740308
1438_at	9.788997651
1487_at	6.834467921
1494_f_at	10.30620706
1598_g_at	12.07979605
160020_at	10.58382673
1729_at	9.636176941
1773_at	7.710497922
177_at	8.277635611
179_at	11.58125157
1861_at	9.680225283
200000_s_at	10.48720464
200001_at	12.14839966
200002_at	13.4497619
200003_s_at	14.07515461
200004_at	12.15775986
200005_at	11.71245862
200006_at	12.31892786
200007_at	13.16015321
200008_s_at	11.93141185
200009_at	12.70869721
200010_at	12.41670475
200011_s_at	11.42743565
200012_x_at	15.00514085
200013_at	13.16868476
200014_s_at	10.4018904
200015_s_at	11.18198735
200016_x_at	12.84539144
200017_at	12.12290891
200018_at	13.94257514
200019_s_at	14.18525955
200020_at	10.56352583
200021_at	15.70371677
200022_at	14.15410873
200023_s_at	12.23345959
200024_at	12.7663681
200025_s_at	13.88522475
200026_at	14.30291847
200027_at	11.77265029
200028_s_at	10.61370165
200029_at	14.01993415
200030_s_at	13.36675047
200031_s_at	15.00374196
200032_s_at	14.58959229
200033_at	12.42103583
200034_s_at	13.29201622
200035_at	10.07257119
200036_s_at	12.67757347
200037_s_at	11.62734924
200038_s_at	14.1886588
200039_s_at	11.50424931
200040_at	10.80914242
200041_s_at	12.41540586
200042_at	11.13424851
200043_at	11.10745059
200044_at	11.6120186
200045_at	10.66693287
200046_at	11.94397714
200047_s_at	10.23895018
200048_s_at	12.81866932
200049_at	10.12139435
200050_at	9.70281832
200051_at	9.971103191
200052_s_at	9.591257066
200053_at	10.51227201
200054_at	9.478764492
200055_at	12.10505666
200056_s_at	8.002401937
200057_s_at	12.8071427
200058_s_at	11.16587623
200059_s_at	13.03869573
200060_s_at	11.7176432
200061_s_at	14.17248588
200062_s_at	15.73204389
200063_s_at	13.40455385
200064_at	15.00863297
200065_s_at	13.35191673
200066_at	10.3859546
200067_x_at	10.51307201
200068_s_at	13.63779598
200069_at	7.19472842
200070_at	10.36257936
200071_at	7.583932393
200072_s_at	11.87733795
200073_s_at	9.825424331
200074_s_at	12.79430468
200075_s_at	11.80026338
200076_s_at	10.55744164
200077_s_at	13.48863178
200078_s_at	12.36857914
200079_s_at	11.8979902
200080_s_at	13.81845317
200081_s_at	13.21753074
200082_s_at	13.32088726
200083_at	11.60291119
200084_at	10.86680414
200085_s_at	12.5756708
200086_s_at	11.64133267
200087_s_at	12.87041171
200088_x_at	14.34448132
200089_s_at	12.83329477
200090_at	10.70442268
200091_s_at	10.80516961
200092_s_at	13.3042235
200093_s_at	12.33226092
200094_s_at	13.27023329
200095_x_at	15.75709056
200096_s_at	11.31851498
200097_s_at	11.16574814
200098_s_at	11.70152551
200099_s_at	14.7772995
200593_s_at	11.26357849
200594_x_at	11.79365002
200595_s_at	8.206437939
200596_s_at	8.963917428
200597_at	7.808198013
200598_s_at	12.90375098
200599_s_at	13.61083259
200600_at	9.464484687
200601_at	12.06577679
200602_at	10.69289784
200603_at	10.46263812
200604_s_at	10.7674347
200605_s_at	10.08719953
200606_at	10.67550099
200607_s_at	11.57702984
200608_s_at	10.06081152
200609_s_at	10.83194975
200610_s_at	11.25323362
200611_s_at	11.14932181
200612_s_at	11.54359372
200613_at	11.04639913
200614_at	13.20122017
200615_s_at	10.99864038
200616_s_at	11.4912426
200617_at	12.40530414
200618_at	12.12509394
200619_at	10.38670718
200620_at	12.47178236
200621_at	11.95890987
200622_x_at	10.81583708
200623_s_at	10.2544683
200624_s_at	10.4015242
200625_s_at	11.64668472
200626_s_at	8.935213119
200627_at	11.70246679
200628_s_at	9.433249445
200629_at	10.28429456
200630_x_at	12.38755806
200631_s_at	11.79947403
200632_s_at	12.6226175
200633_at	15.02566019
200634_at	11.5687772
200635_s_at	10.19054927
200636_s_at	10.8199928
200637_s_at	10.95229438
200638_s_at	12.90086533
200639_s_at	13.29475061
200640_at	14.27113244
200641_s_at	13.42479251
200642_at	13.77795018
200643_at	10.10760547
200644_at	11.14115868
200645_at	12.0183204
200646_s_at	10.98268646
200647_x_at	12.08266014
200648_s_at	11.56851945
200649_at	11.84460652
200650_s_at	13.73491829
200651_at	13.43499011
200652_at	11.91316706
200653_s_at	10.20015473
200654_at	12.24943383
200655_s_at	10.70360218
200656_s_at	11.9101922
200657_at	13.06842955
200658_s_at	11.09503454
200659_s_at	10.56932223
200660_at	12.06309528
200661_at	10.21362236
200662_s_at	11.37583662
200663_at	13.99542438
200664_s_at	10.38899399
200665_s_at	10.10937262
200666_s_at	11.08233958
200667_at	11.90190515
200668_s_at	11.34146918
200669_s_at	11.19228181
200670_at	13.83846099
200671_s_at	3.48785098
200672_x_at	9.268570534
200673_at	12.68173731
200674_s_at	15.42045101
200675_at	12.65295801
200676_s_at	8.37592162
200677_at	12.55682735
200678_x_at	12.43683885
200679_x_at	11.57237735
200680_x_at	13.18435995
200681_at	12.36052318
200682_s_at	11.57602021
200683_s_at	7.785631744
200684_s_at	9.312222531
200685_at	8.116912
200686_s_at	10.28843715
200687_s_at	9.687055277
200688_at	8.640345248
200689_x_at	13.74511762
200690_at	8.418908955
200691_s_at	10.1903916
200692_s_at	9.69125817
200693_at	11.63252003
200694_s_at	10.63595264
200695_at	11.99658319
200696_s_at	10.07951312
200697_at	11.94536501
200698_at	10.79364747
200699_at	11.55942188
200700_s_at	10.8712926
200701_at	11.82465392
200702_s_at	6.001622741
200703_at	11.60761117
200704_at	12.31789867
200705_s_at	12.83228543
200706_s_at	11.50775479
200707_at	9.324650042
200708_at	11.59262
200709_at	11.30145042
200710_at	10.7678834
200711_s_at	12.15343772
200712_s_at	10.51036877
200713_s_at	11.86638921
200714_x_at	12.78989884
200715_x_at	13.24943634
200716_x_at	14.64531946
200717_x_at	15.30591457
200718_s_at	13.38902998
200719_at	8.812969537
200720_s_at	10.28345275
200721_s_at	9.48780687
200722_s_at	10.48574632
200723_s_at	11.54875678
200724_at	9.247511989
200725_x_at	15.99716716
200726_at	10.82972863
200727_s_at	10.49400142
200728_at	11.18638058
200729_s_at	9.130749956
200730_s_at	9.190111928
200731_s_at	9.293576687
200732_s_at	11.36040433
200733_s_at	6.388709001
200734_s_at	11.58060962
200735_x_at	14.06047054
200736_s_at	11.94954402
200737_at	11.871308
200738_s_at	12.74693347
200739_s_at	10.79041806
200740_s_at	11.17066359
200741_s_at	14.20903913
200742_s_at	11.73589903
200743_s_at	10.55622885
200744_s_at	10.40657729
200745_s_at	10.57226018
200746_s_at	12.10664501
200747_s_at	10.4726558
200748_s_at	13.44457235
200749_at	4.861046338
200750_s_at	11.43045673
200751_s_at	9.884615649
200752_s_at	10.24508829
200753_x_at	10.16876075
200754_x_at	13.41639755
200755_s_at	10.27196262
200756_x_at	10.70573421
200757_s_at	11.03997747
200758_s_at	10.5982825
200759_x_at	11.52454572
200760_s_at	11.17317988
200761_s_at	12.35703223
200762_at	1.608600525
200763_s_at	15.25062666
200764_s_at	10.47685395
200765_x_at	11.95302075
200766_at	10.79513132
200767_s_at	10.61241828
200768_s_at	11.72232872
200769_s_at	10.25284882
200770_s_at	4.909728238
200771_at	8.439949845
200772_x_at	14.21786372
200773_x_at	13.29960609
200774_at	11.56895871
200775_s_at	12.19715646
200776_s_at	10.58340867
200777_s_at	11.24535007
200778_s_at	10.86722033
200779_at	13.16816531
200780_x_at	15.12625139
200781_s_at	14.76954715
200782_at	11.32180396
200783_s_at	9.807277258
200784_s_at	5.711410958
200785_s_at	9.738805681
200786_at	10.84642025
200787_s_at	11.55879634
200788_s_at	11.11300174
200789_at	11.87550186
200790_at	10.56923425
200791_s_at	10.62387917
200792_at	12.85596791
200793_s_at	10.99963091
200794_x_at	12.49267491
200795_at	9.37483413
200796_s_at	9.807985723
200797_s_at	12.45530671
200798_x_at	9.77370037
200799_at	12.91905955
200800_s_at	12.86872498
200801_x_at	15.50358326
200802_at	12.14303648
200803_s_at	13.9026645
200804_at	14.15322674
200805_at	10.95510109
200806_s_at	12.53497276
200807_s_at	12.91691885
200808_s_at	10.88737724
200809_x_at	14.58651114
200810_s_at	10.09665321
200811_at	10.41633288
200812_at	10.84686026
200813_s_at	9.609565516
200814_at	12.42805512
200815_s_at	8.856296675
200816_s_at	9.554677831
200817_x_at	14.72236851
200818_at	12.69179981
200819_s_at	14.4011162
200820_at	11.91643014
200821_at	7.669934069
200822_x_at	12.06975304
200823_x_at	13.29013235
200824_at	10.95539184
200825_s_at	11.65242072
200826_at	12.63209059
200827_at	9.779595525
200828_s_at	12.20223642
200829_x_at	11.49494446
200830_at	12.00158723
200831_s_at	12.15080877
200832_s_at	13.43846977
200833_s_at	10.43845274
200834_s_at	14.1897402
200835_s_at	4.988247579
200836_s_at	10.15490685
200837_at	13.84992622
200838_at	12.43149025
200839_s_at	13.92484629
200840_at	12.18979452
200841_s_at	9.379351311
200842_s_at	9.652659858
200843_s_at	10.33315451
200844_s_at	12.69312347
200845_s_at	11.80717962
200846_s_at	11.20108087
200847_s_at	11.36658506
200848_at	9.735927571
200849_s_at	10.42488414
200850_s_at	11.56827769
200851_s_at	10.626456
200852_x_at	10.83056261
200853_at	11.19505767
200854_at	9.877003338
200855_at	9.120071347
200856_x_at	8.313520715
200857_s_at	10.11462876
200858_s_at	12.5518555
200859_x_at	10.5591916
200860_s_at	11.54343161
200861_at	8.37774869
200862_at	12.25929511
200863_s_at	12.97921441
200864_s_at	9.03522586
200865_at	6.85376351
200866_s_at	12.52709603
200867_at	9.408714621
200868_s_at	10.53961233
200869_at	14.55757413
200870_at	12.18300698
200871_s_at	14.06576047
200872_at	12.54032235
200873_s_at	12.54211906
200874_s_at	9.486987558
200875_s_at	10.86609498
200876_s_at	10.75058922
200877_at	12.35890567
200878_at	9.011433977
200879_s_at	8.01306552
200880_at	10.479185
200881_s_at	10.92288256
200882_s_at	11.83413649
200883_at	9.859746391
200884_at	9.19044895
200885_at	11.62596726
200886_s_at	12.2992891
200887_s_at	11.21674762
200888_s_at	13.89002855
200889_s_at	9.961553149
200890_s_at	7.168588545
200891_s_at	10.58185833
200892_s_at	9.531695639
200893_at	10.69941756
200894_s_at	11.00976028
200895_s_at	11.97836253
200896_x_at	12.43110608
200897_s_at	7.338081186
200898_s_at	8.842764117
200899_s_at	10.30784208
200900_s_at	8.329655365
200901_s_at	10.69674502
200902_at	10.06871147
200903_s_at	11.26216172
200904_at	11.61305838
200905_x_at	13.40614653
200906_s_at	9.328703594
200907_s_at	8.679186082
200908_s_at	9.385797714
200909_s_at	14.33907496
200910_at	12.19807435
200911_s_at	10.06296862
200912_s_at	12.13205933
200913_at	8.499691292
200914_x_at	6.817411126
200915_x_at	10.68030077
200916_at	11.62935497
200917_s_at	8.583194688
200918_s_at	11.0464923
200919_at	11.86205001
