!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1165
!Sample_geo_accession	GSM615148
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1165
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1165
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 39.7
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.669
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615148/suppl/GSM615148_FL1810_ISPY95.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615148
1007_s_at	12.49846067
1053_at	7.754406331
117_at	8.610205672
121_at	12.04949301
1255_g_at	7.554577394
1294_at	9.403296834
1316_at	8.58289131
1320_at	7.541578136
1405_i_at	10.6834099
1431_at	7.215019131
1438_at	8.786761731
1487_at	9.127779253
1494_f_at	9.912878657
1598_g_at	12.12692902
160020_at	11.47225238
1729_at	9.340781535
1773_at	5.840097287
177_at	7.801414912
179_at	10.73329725
1861_at	8.225349346
200000_s_at	10.79450697
200001_at	11.22676899
200002_at	13.5002231
200003_s_at	14.21043902
200004_at	13.24927615
200005_at	11.71003809
200006_at	12.42984491
200007_at	12.61122598
200008_s_at	10.08386694
200009_at	13.70303969
200010_at	12.61787165
200011_s_at	11.52307765
200012_x_at	15.08786931
200013_at	14.00546999
200014_s_at	11.2012015
200015_s_at	13.07650726
200016_x_at	14.5425888
200017_at	15.3496731
200018_at	14.97736023
200019_s_at	13.56779029
200020_at	11.13501344
200021_at	16.11630771
200022_at	14.20082695
200023_s_at	12.12005616
200024_at	12.6120201
200025_s_at	15.14849938
200026_at	14.67786186
200027_at	12.00918535
200028_s_at	12.79763997
200029_at	14.08037742
200030_s_at	12.46005537
200031_s_at	14.82558067
200032_s_at	15.27506687
200033_at	13.63059658
200034_s_at	13.52790702
200035_at	9.54270718
200036_s_at	13.08340214
200037_s_at	12.00838651
200038_s_at	14.50522238
200039_s_at	11.27449284
200040_at	11.62589942
200041_s_at	10.65078045
200042_at	11.51108033
200043_at	11.85235601
200044_at	10.85269154
200045_at	10.97781426
200046_at	11.18291823
200047_s_at	12.31317864
200048_s_at	12.91395238
200049_at	9.866812142
200050_at	11.67582386
200051_at	8.996808351
200052_s_at	10.66632765
200053_at	9.655611242
200054_at	8.98292069
200055_at	11.28031716
200056_s_at	8.796886993
200057_s_at	12.25617349
200058_s_at	10.8745756
200059_s_at	13.05594241
200060_s_at	11.71732298
200061_s_at	15.2317587
200062_s_at	15.74488485
200063_s_at	14.76648044
200064_at	12.690577
200065_s_at	12.44183592
200066_at	10.12082302
200067_x_at	11.85237009
200068_s_at	13.17761416
200069_at	8.510485346
200070_at	9.835927311
200071_at	9.974995918
200072_s_at	10.92714761
200073_s_at	11.85858937
200074_s_at	12.03743563
200075_s_at	10.20145259
200076_s_at	10.74170495
200077_s_at	14.37042145
200078_s_at	10.85124223
200079_s_at	11.0302888
200080_s_at	14.66627853
200081_s_at	13.04610902
200082_s_at	13.98436591
200083_at	10.84543057
200084_at	11.63885365
200085_s_at	11.59620692
200086_s_at	11.61042904
200087_s_at	12.22201731
200088_x_at	14.5965455
200089_s_at	13.97067121
200090_at	11.99147376
200091_s_at	13.55516134
200092_s_at	14.7754656
200093_s_at	11.22180562
200094_s_at	13.58450604
200095_x_at	16.20837674
200096_s_at	11.61754909
200097_s_at	12.37198059
200098_s_at	11.22330624
200099_s_at	15.24099092
200593_s_at	10.71277814
200594_x_at	12.78575336
200595_s_at	11.46627836
200596_s_at	10.97317147
200597_at	8.465989342
200598_s_at	10.82428506
200599_s_at	12.05685857
200600_at	11.03290024
200601_at	12.463829
200602_at	9.209063116
200603_at	12.26564574
200604_s_at	9.205808977
200605_s_at	11.40118024
200606_at	14.0786487
200607_s_at	11.69687087
200608_s_at	12.25096031
200609_s_at	11.50003542
200610_s_at	12.43725602
200611_s_at	10.80997423
200612_s_at	9.282662496
200613_at	10.54070358
200614_at	13.49679876
200615_s_at	9.770028321
200616_s_at	9.597290687
200617_at	11.17941681
200618_at	11.13784587
200619_at	6.03015628
200620_at	11.96434128
200621_at	12.22461631
200622_x_at	8.67218383
200623_s_at	9.514314081
200624_s_at	11.06306081
200625_s_at	12.70012754
200626_s_at	11.7612143
200627_at	12.26588545
200628_s_at	10.23278006
200629_at	11.49093618
200630_x_at	13.18979516
200631_s_at	12.20237909
200632_s_at	14.54966493
200633_at	15.28246168
200634_at	10.91418079
200635_s_at	10.76542385
200636_s_at	12.46050702
200637_s_at	8.518984555
200638_s_at	10.25343964
200639_s_at	12.83934346
200640_at	13.30239842
200641_s_at	10.80781246
200642_at	11.8708605
200643_at	10.42864352
200644_at	10.50971242
200645_at	12.22380943
200646_s_at	6.920152011
200647_x_at	12.44762962
200648_s_at	7.615890754
200649_at	9.179128962
200650_s_at	13.8058854
200651_at	12.76979216
200652_at	11.52985073
200653_s_at	10.97907605
200654_at	13.62426081
200655_s_at	10.34747696
200656_s_at	11.42549459
200657_at	12.80042551
200658_s_at	10.24690663
200659_s_at	6.304121789
200660_at	11.55146033
200661_at	10.03181321
200662_s_at	12.11110903
200663_at	13.33464857
200664_s_at	9.344541946
200665_s_at	14.52197039
200666_s_at	11.54857059
200667_at	11.30316489
200668_s_at	12.11058129
200669_s_at	10.98993303
200670_at	11.49766962
200671_s_at	3.505508075
200672_x_at	9.102706244
200673_at	13.44028062
200674_s_at	15.31733186
200675_at	12.61620566
200676_s_at	8.217989136
200677_at	13.40006374
200678_x_at	12.03015123
200679_x_at	10.96723349
200680_x_at	14.2306735
200681_at	12.45774438
200682_s_at	10.97975158
200683_s_at	10.65709593
200684_s_at	9.532397171
200685_at	7.271260035
200686_s_at	11.51694796
200687_s_at	9.562018397
200688_at	8.68249909
200689_x_at	14.80129504
200690_at	8.409848053
200691_s_at	9.924360636
200692_s_at	9.671613085
200693_at	12.76314941
200694_s_at	11.81834267
200695_at	9.416355676
200696_s_at	11.01606353
200697_at	10.41365713
200698_at	11.44729309
200699_at	11.26919119
200700_s_at	10.72929382
200701_at	11.29024021
200702_s_at	8.698537842
200703_at	12.88698359
200704_at	11.9550835
200705_s_at	14.00742838
200706_s_at	10.42170192
200707_at	7.963747312
200708_at	11.30970086
200709_at	11.9271264
200710_at	10.11089391
200711_s_at	11.44084487
200712_s_at	9.625964785
200713_s_at	11.61268165
200714_x_at	11.32331625
200715_x_at	13.79203386
200716_x_at	15.06662293
200717_x_at	15.94027379
200718_s_at	13.44318997
200719_at	9.083292133
200720_s_at	9.1248014
200721_s_at	10.02462382
200722_s_at	9.321239829
200723_s_at	11.94078478
200724_at	8.595887513
200725_x_at	14.78854695
200726_at	11.80670654
200727_s_at	10.40819701
200728_at	12.16251053
200729_s_at	11.12767659
200730_s_at	7.985013665
200731_s_at	9.051556891
200732_s_at	10.35870958
200733_s_at	8.564802801
200734_s_at	10.8720382
200735_x_at	13.70111403
200736_s_at	10.82662954
200737_at	10.11828784
200738_s_at	12.63834596
200739_s_at	8.244705597
200740_s_at	11.96514613
200741_s_at	16.0167277
200742_s_at	10.83173325
200743_s_at	10.99469493
200744_s_at	9.944151809
200745_s_at	11.58975198
200746_s_at	12.26935604
200747_s_at	9.808598047
200748_s_at	14.15955975
200749_at	8.998773211
200750_s_at	11.42793768
200751_s_at	9.562861611
200752_s_at	8.629981028
200753_x_at	10.34110152
200754_x_at	13.34172611
200755_s_at	10.22333155
200756_x_at	9.782347093
200757_s_at	11.49334669
200758_s_at	9.552676926
200759_x_at	11.88626436
200760_s_at	11.91165495
200761_s_at	13.04511601
200762_at	11.56158317
200763_s_at	15.00620113
200764_s_at	10.17482526
200765_x_at	12.16259894
200766_at	9.01493495
200767_s_at	9.818832484
200768_s_at	11.30018065
200769_s_at	4.443016514
200770_s_at	9.258327934
200771_at	11.06639789
200772_x_at	14.96940828
200773_x_at	14.69789887
200774_at	12.7702447
200775_s_at	12.24475008
200776_s_at	10.01928255
200777_s_at	11.55696769
200778_s_at	11.79709641
200779_at	12.93827959
200780_x_at	14.99714969
200781_s_at	15.60364242
200782_at	12.07012822
200783_s_at	9.970821831
200784_s_at	6.415947426
200785_s_at	9.001462744
200786_at	10.9166668
200787_s_at	10.91938583
200788_s_at	11.76728462
200789_at	9.728541607
200790_at	10.56124981
200791_s_at	10.29093926
200792_at	12.7373566
200793_s_at	9.023489769
200794_x_at	10.66191457
200795_at	12.09673355
200796_s_at	6.587196077
200797_s_at	12.58472231
200798_x_at	10.86265184
200799_at	13.63377546
200800_s_at	10.21341738
200801_x_at	16.3049518
200802_at	10.75756171
200803_s_at	12.40443176
200804_at	12.68396279
200805_at	8.602629316
200806_s_at	12.55691494
200807_s_at	13.79104806
200808_s_at	9.349733436
200809_x_at	14.70888744
200810_s_at	11.04047088
200811_at	10.4370027
200812_at	10.57363244
200813_s_at	8.722162674
200814_at	12.12976023
200815_s_at	9.470176063
200816_s_at	10.25136796
200817_x_at	14.99507908
200818_at	11.8429761
200819_s_at	14.60242793
200820_at	10.87256957
200821_at	10.70700753
200822_x_at	12.95330276
200823_x_at	12.76584167
200824_at	10.9682581
200825_s_at	10.61765296
200826_at	12.26804301
200827_at	9.937143105
200828_s_at	11.29924989
200829_x_at	11.70134647
200830_at	11.57735858
200831_s_at	9.176745674
200832_s_at	11.21110132
200833_s_at	11.53337411
200834_s_at	14.71526804
200835_s_at	5.515997076
200836_s_at	8.635617813
200837_at	10.52125597
200838_at	11.66798586
200839_s_at	13.67497998
200840_at	12.69917021
200841_s_at	8.507810467
200842_s_at	11.6876453
200843_s_at	10.9974177
200844_s_at	10.86552509
200845_s_at	11.8884022
200846_s_at	9.593917374
200847_s_at	12.22877575
200848_at	9.398494483
200849_s_at	10.40692041
200850_s_at	11.10673792
200851_s_at	11.36733105
200852_x_at	9.773507538
200853_at	12.27917709
200854_at	8.961801881
200855_at	9.052030003
200856_x_at	9.265450241
200857_s_at	9.116004118
200858_s_at	13.91628383
200859_x_at	11.27940495
200860_s_at	11.81657597
200861_at	9.88615699
200862_at	10.25484259
200863_s_at	12.48044379
200864_s_at	9.043806878
200865_at	6.607809539
200866_s_at	11.88608681
200867_at	9.392885094
200868_s_at	10.1138914
200869_at	14.62064925
200870_at	12.56206585
200871_s_at	14.88153947
200872_at	12.63108158
200873_s_at	11.5191844
200874_s_at	9.305305623
200875_s_at	10.55018455
200876_s_at	11.81352449
200877_at	12.59481692
200878_at	11.6751834
200879_s_at	7.613611752
200880_at	11.32231359
200881_s_at	10.99090357
200882_s_at	11.82538017
200883_at	9.671372356
200884_at	9.221481666
200885_at	10.28837459
200886_s_at	12.66970487
200887_s_at	13.15366925
200888_s_at	14.02750341
200889_s_at	9.861706742
200890_s_at	8.837241792
200891_s_at	12.69371774
200892_s_at	10.24135699
200893_at	12.02161825
200894_s_at	9.237649758
200895_s_at	11.30744361
200896_x_at	13.21364654
200897_s_at	12.71629269
200898_s_at	8.832978647
200899_s_at	10.84345295
200900_s_at	8.658377873
200901_s_at	10.47433033
200902_at	11.34897457
200903_s_at	11.17132328
200904_at	10.8324752
200905_x_at	13.76176684
200906_s_at	9.293415972
200907_s_at	11.68539699
200908_s_at	6.41860017
200909_s_at	14.3153102
200910_at	12.33137716
200911_s_at	11.92382793
200912_s_at	13.6849059
200913_at	9.102519129
200914_x_at	10.66286067
200915_x_at	12.09974121
200916_at	10.65108055
200917_s_at	4.314348809
200918_s_at	10.38076856
200919_at	10.75243838
200920_s_at	10.77991934
