!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M283
!Sample_geo_accession	GSM615239
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M283
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M283
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.110
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615239/suppl/GSM615239_FL826-283.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615239
1007_s_at	12.0962882
1053_at	7.705558956
117_at	10.2581251
121_at	11.92759457
1255_g_at	7.245124081
1294_at	8.923335132
1316_at	8.449869801
1320_at	6.877447323
1405_i_at	9.818799098
1431_at	6.780398107
1438_at	6.406994907
1487_at	9.417586092
1494_f_at	9.542177607
1598_g_at	11.27520255
160020_at	10.94179679
1729_at	9.173940468
1773_at	7.801985803
177_at	7.04003211
179_at	11.46155871
1861_at	7.873685835
200000_s_at	10.11436617
200001_at	11.77655311
200002_at	13.06167073
200003_s_at	14.92499541
200004_at	13.08079129
200005_at	11.09455828
200006_at	12.94625765
200007_at	12.3959653
200008_s_at	11.28828036
200009_at	12.78784532
200010_at	14.0509368
200011_s_at	11.49105646
200012_x_at	15.88326043
200013_at	13.57520289
200014_s_at	12.06139689
200015_s_at	11.09537628
200016_x_at	13.95835187
200017_at	14.70425854
200018_at	15.38497106
200019_s_at	14.1330164
200020_at	10.79161377
200021_at	16.3059797
200022_at	14.37772767
200023_s_at	12.08976039
200024_at	13.79746148
200025_s_at	14.87346802
200026_at	14.38518405
200027_at	11.84854908
200028_s_at	11.65251826
200029_at	14.76220575
200030_s_at	12.80603682
200031_s_at	16.03024359
200032_s_at	15.45534216
200033_at	13.92611134
200034_s_at	13.62700576
200035_at	9.568745171
200036_s_at	13.15626853
200037_s_at	12.53601556
200038_s_at	14.58696288
200039_s_at	10.25127283
200040_at	11.53809099
200041_s_at	12.05465765
200042_at	10.33208084
200043_at	12.32417064
200044_at	11.67018224
200045_at	10.51653776
200046_at	12.10711908
200047_s_at	11.68641135
200048_s_at	12.24344593
200049_at	10.09533957
200050_at	9.761295214
200051_at	8.293843471
200052_s_at	9.905140187
200053_at	10.22400321
200054_at	8.710228591
200055_at	11.85829153
200056_s_at	9.269755027
200057_s_at	12.75436562
200058_s_at	10.81037393
200059_s_at	14.96492692
200060_s_at	12.31087508
200061_s_at	15.440106
200062_s_at	15.61470609
200063_s_at	13.40644805
200064_at	13.5585073
200065_s_at	13.33801906
200066_at	10.3099886
200067_x_at	11.8693929
200068_s_at	12.7766184
200069_at	8.899518791
200070_at	10.30747774
200071_at	10.05747841
200072_s_at	11.02803024
200073_s_at	11.06085
200074_s_at	12.61420786
200075_s_at	12.45661793
200076_s_at	10.36447222
200077_s_at	15.5686001
200078_s_at	12.86591671
200079_s_at	10.43604478
200080_s_at	15.99162633
200081_s_at	13.61080364
200082_s_at	13.03668018
200083_at	11.33838026
200084_at	10.72024462
200085_s_at	12.23720951
200086_s_at	11.68078158
200087_s_at	13.17995782
200088_x_at	15.1554012
200089_s_at	13.22098344
200090_at	12.04634858
200091_s_at	13.14311718
200092_s_at	14.66199919
200093_s_at	10.62622678
200094_s_at	13.02822257
200095_x_at	16.02714312
200096_s_at	12.14753388
200097_s_at	12.29670756
200098_s_at	11.39994083
200099_s_at	15.82426196
200593_s_at	10.89422085
200594_x_at	12.17627415
200595_s_at	10.62045831
200596_s_at	8.263061459
200597_at	8.774974357
200598_s_at	10.56433174
200599_s_at	12.43899517
200600_at	12.41096812
200601_at	10.44096866
200602_at	8.845364324
200603_at	13.24389655
200604_s_at	11.06988331
200605_s_at	12.50828122
200606_at	10.88937412
200607_s_at	11.23348756
200608_s_at	11.63241868
200609_s_at	11.6352128
200610_s_at	11.92205258
200611_s_at	11.54308235
200612_s_at	10.18098352
200613_at	10.74128852
200614_at	13.53237223
200615_s_at	8.958271397
200616_s_at	9.669051218
200617_at	10.99850726
200618_at	12.28822294
200619_at	8.760957794
200620_at	12.15642727
200621_at	11.13195563
200622_x_at	10.23764613
200623_s_at	9.911598033
200624_s_at	9.661501199
200625_s_at	13.30747175
200626_s_at	10.78804744
200627_at	12.20054998
200628_s_at	9.312580503
200629_at	10.14019558
200630_x_at	13.19653354
200631_s_at	11.79761372
200632_s_at	10.30752123
200633_at	16.53495213
200634_at	12.85294369
200635_s_at	8.545423101
200636_s_at	9.759890044
200637_s_at	7.795388648
200638_s_at	13.00021191
200639_s_at	12.94601593
200640_at	13.69172263
200641_s_at	12.59496119
200642_at	12.07467819
200643_at	6.256494095
200644_at	11.60322635
200645_at	13.53788208
200646_s_at	8.210792087
200647_x_at	11.88001957
200648_s_at	10.91568753
200649_at	9.565570793
200650_s_at	12.9020816
200651_at	13.41674761
200652_at	11.47802495
200653_s_at	10.74932601
200654_at	13.0285827
200655_s_at	11.56410862
200656_s_at	11.53983103
200657_at	13.13153965
200658_s_at	11.68336663
200659_s_at	11.24405352
200660_at	13.96920454
200661_at	10.98723816
200662_s_at	11.11650716
200663_at	13.29559884
200664_s_at	9.778629892
200665_s_at	10.52484629
200666_s_at	10.83776365
200667_at	11.90262871
200668_s_at	13.20641905
200669_s_at	12.67067461
200670_at	12.05595619
200671_s_at	3.255719125
200672_x_at	9.073531594
200673_at	12.79884743
200674_s_at	15.46538692
200675_at	10.59009462
200676_s_at	8.375787551
200677_at	12.71183891
200678_x_at	11.80070494
200679_x_at	10.65373812
200680_x_at	13.72492127
200681_at	11.0969304
200682_s_at	11.34566653
200683_s_at	9.218808709
200684_s_at	8.770690009
200685_at	6.45164548
200686_s_at	10.38434171
200687_s_at	9.221783827
200688_at	8.752074227
200689_x_at	14.1385864
200690_at	7.37935553
200691_s_at	10.22112191
200692_s_at	9.164920078
200693_at	11.8189217
200694_s_at	10.65494599
200695_at	10.41681239
200696_s_at	10.6119875
200697_at	10.89055936
200698_at	10.76504881
200699_at	10.76513518
200700_s_at	11.22029827
200701_at	11.39482989
200702_s_at	8.824669177
200703_at	12.97186931
200704_at	15.07533061
200705_s_at	13.37978946
200706_s_at	14.19048618
200707_at	9.446717925
200708_at	9.933373949
200709_at	12.48356093
200710_at	10.61084784
200711_s_at	10.97797614
200712_s_at	9.994612343
200713_s_at	12.06343167
200714_x_at	12.36681911
200715_x_at	14.23436619
200716_x_at	15.23556621
200717_x_at	15.88745638
200718_s_at	14.24145058
200719_at	10.03826795
200720_s_at	9.720495079
200721_s_at	9.808555488
200722_s_at	9.93426563
200723_s_at	11.26167634
200724_at	7.647763782
200725_x_at	15.54858493
200726_at	11.40096572
200727_s_at	11.56521315
200728_at	13.09281243
200729_s_at	11.97086495
200730_s_at	9.130248825
200731_s_at	9.39351808
200732_s_at	11.05251931
200733_s_at	9.010497899
200734_s_at	10.89794133
200735_x_at	14.19349746
200736_s_at	12.66172233
200737_at	11.38223116
200738_s_at	13.27072582
200739_s_at	8.68820667
200740_s_at	11.18794778
200741_s_at	16.21372019
200742_s_at	11.11914701
200743_s_at	11.45926363
200744_s_at	11.03457482
200745_s_at	10.64228793
200746_s_at	11.83526827
200747_s_at	8.662104018
200748_s_at	14.73728321
200749_at	9.359673875
200750_s_at	11.9379826
200751_s_at	11.05919906
200752_s_at	9.359555066
200753_x_at	10.11998965
200754_x_at	12.72045102
200755_s_at	6.214698885
200756_x_at	8.509320187
200757_s_at	9.614738899
200758_s_at	5.814677011
200759_x_at	11.41894377
200760_s_at	11.67804754
200761_s_at	13.00891392
200762_at	9.195572112
200763_s_at	15.80098914
200764_s_at	9.277512556
200765_x_at	10.80581694
200766_at	9.17182462
200767_s_at	9.861340428
200768_s_at	10.13056004
200769_s_at	8.643136838
200770_s_at	6.239165639
200771_at	8.876815277
200772_x_at	14.15110414
200773_x_at	14.40626732
200774_at	12.80438216
200775_s_at	12.73706149
200776_s_at	10.30982014
200777_s_at	11.39970273
200778_s_at	11.18445589
200779_at	12.07847898
200780_x_at	14.89176982
200781_s_at	15.86043439
200782_at	11.70686526
200783_s_at	8.292469025
200784_s_at	6.353609471
200785_s_at	8.902421868
200786_at	10.88372787
200787_s_at	9.96447074
200788_s_at	10.34677253
200789_at	10.20404325
200790_at	10.35689191
200791_s_at	12.36702658
200792_at	11.83062244
200793_s_at	8.706702494
200794_x_at	14.20502034
200795_at	9.280649213
200796_s_at	10.73326386
200797_s_at	14.8209057
200798_x_at	13.63526831
200799_at	13.89045411
200800_s_at	12.00051428
200801_x_at	17.21207765
200802_at	10.58871543
200803_s_at	13.40027559
200804_at	13.69077115
200805_at	9.0632541
200806_s_at	11.92808889
200807_s_at	13.03122729
200808_s_at	11.20830251
200809_x_at	14.96934232
200810_s_at	10.3230021
200811_at	10.16535209
200812_at	9.218865306
200813_s_at	10.06953926
200814_at	12.94820888
200815_s_at	9.857330869
200816_s_at	10.29224724
200817_x_at	15.841735
200818_at	11.19135421
200819_s_at	15.11319679
200820_at	10.40041185
200821_at	10.62995301
200822_x_at	11.56766142
200823_x_at	13.1889002
200824_at	10.17788849
200825_s_at	10.80792737
200826_at	12.1413636
200827_at	8.572837049
200828_s_at	11.58568599
200829_x_at	11.39961335
200830_at	10.14406452
200831_s_at	7.866027739
200832_s_at	10.85372558
200833_s_at	12.90791671
200834_s_at	14.98842149
200835_s_at	5.074432865
200836_s_at	6.852289768
200837_at	12.12733613
200838_at	10.47920034
200839_s_at	12.16366166
200840_at	12.26823609
200841_s_at	8.051054051
200842_s_at	8.967596604
200843_s_at	9.338170352
200844_s_at	12.15186206
200845_s_at	11.18341124
200846_s_at	10.81720716
200847_s_at	13.59291117
200848_at	9.364060177
200849_s_at	9.168313958
200850_s_at	10.28091938
200851_s_at	11.64225104
200852_x_at	11.26728934
200853_at	11.60977054
200854_at	9.337090855
200855_at	8.92132838
200856_x_at	9.181292266
200857_s_at	9.659122577
200858_s_at	13.46849358
200859_x_at	10.88082224
200860_s_at	11.16766444
200861_at	9.365355479
200862_at	9.965407177
200863_s_at	12.49043408
200864_s_at	9.746963087
200865_at	5.314291221
200866_s_at	13.54287145
200867_at	9.148506763
200868_s_at	10.56346288
200869_at	14.99622425
200870_at	11.92820924
200871_s_at	15.13194511
200872_at	12.67228879
200873_s_at	10.76130106
200874_s_at	9.086471496
200875_s_at	10.42967983
200876_s_at	11.08698929
200877_at	11.1990033
200878_at	7.66167955
200879_s_at	8.105058958
200880_at	11.61424929
200881_s_at	12.07064987
200882_s_at	11.81404831
200883_at	9.840951932
200884_at	9.51418527
200885_at	10.44211627
200886_s_at	12.77051035
200887_s_at	11.40696853
200888_s_at	14.2429967
200889_s_at	9.900439166
200890_s_at	8.59460354
200891_s_at	11.99656308
200892_s_at	10.17437415
200893_at	11.77326534
200894_s_at	9.497343006
200895_s_at	12.52548635
200896_x_at	11.71969693
200897_s_at	8.693396761
200898_s_at	9.627620359
200899_s_at	11.97812292
200900_s_at	9.414149391
200901_s_at	9.931990664
200902_at	10.87863275
200903_s_at	9.904534436
200904_at	12.90389898
200905_x_at	15.26774802
200906_s_at	7.740680982
200907_s_at	8.210986913
200908_s_at	8.444617057
200909_s_at	14.66790847
200910_at	11.48906346
200911_s_at	12.08376233
200912_s_at	13.23679692
200913_at	7.551526905
200914_x_at	9.74115169
200915_x_at	11.15972687
200916_at	13.95838768
200917_s_at	6.44641082
200918_s_at	10.3097782
