!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1088
!Sample_geo_accession	GSM615123
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1088
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1088
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 53.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.304
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615123/suppl/GSM615123_FL1816_ISPY101.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615123
1007_s_at	12.02859706
1053_at	8.88919026
117_at	7.975726927
121_at	10.50100273
1255_g_at	7.320102429
1294_at	9.473201818
1316_at	8.133201719
1320_at	5.137283526
1405_i_at	8.062175873
1431_at	6.796329962
1438_at	6.25048445
1487_at	9.26846138
1494_f_at	9.084533096
1598_g_at	11.84522902
160020_at	10.10520599
1729_at	8.876520622
1773_at	5.272980828
177_at	7.27605971
179_at	9.672368748
1861_at	8.364227004
200000_s_at	10.64180086
200001_at	11.36164579
200002_at	14.04303513
200003_s_at	14.2330502
200004_at	12.68730412
200005_at	11.83642191
200006_at	12.68516234
200007_at	12.65866448
200008_s_at	10.64201591
200009_at	13.60098129
200010_at	12.83975458
200011_s_at	10.9600974
200012_x_at	14.77381992
200013_at	14.06790631
200014_s_at	11.89919832
200015_s_at	12.19909763
200016_x_at	14.77879093
200017_at	14.10853127
200018_at	14.16912078
200019_s_at	13.76743591
200020_at	11.32543606
200021_at	15.41487423
200022_at	13.89424756
200023_s_at	11.79216092
200024_at	13.32793737
200025_s_at	14.76171544
200026_at	14.08371676
200027_at	12.30908362
200028_s_at	12.23179747
200029_at	14.49031896
200030_s_at	12.62425144
200031_s_at	14.44482466
200032_s_at	15.42439283
200033_at	14.03601708
200034_s_at	13.47416514
200035_at	9.050869925
200036_s_at	13.20183809
200037_s_at	12.72076005
200038_s_at	14.06806787
200039_s_at	11.69266614
200040_at	12.2601736
200041_s_at	11.53000481
200042_at	10.88894153
200043_at	11.78484458
200044_at	11.41243878
200045_at	11.15371891
200046_at	11.59003584
200047_s_at	11.17157388
200048_s_at	12.70345093
200049_at	10.16362395
200050_at	11.06547839
200051_at	9.103398401
200052_s_at	11.10148886
200053_at	9.24720473
200054_at	8.827386728
200055_at	9.720080161
200056_s_at	9.419972774
200057_s_at	12.62467387
200058_s_at	12.09664197
200059_s_at	13.26024692
200060_s_at	11.60507434
200061_s_at	15.03028545
200062_s_at	15.38852275
200063_s_at	14.38823152
200064_at	13.84967137
200065_s_at	12.5651835
200066_at	10.6904367
200067_x_at	11.60513016
200068_s_at	13.56252407
200069_at	9.298238264
200070_at	10.13783163
200071_at	10.37720453
200072_s_at	11.89225818
200073_s_at	11.66493283
200074_s_at	12.66101997
200075_s_at	10.99242469
200076_s_at	10.1741418
200077_s_at	13.47557068
200078_s_at	11.05992023
200079_s_at	11.90592445
200080_s_at	14.10253682
200081_s_at	13.49532169
200082_s_at	13.50098132
200083_at	11.32711718
200084_at	11.29834722
200085_s_at	11.27905832
200086_s_at	11.94434309
200087_s_at	12.79143276
200088_x_at	14.83813966
200089_s_at	13.44659755
200090_at	12.25891001
200091_s_at	12.81302219
200092_s_at	13.73022649
200093_s_at	13.19651217
200094_s_at	13.16804579
200095_x_at	15.86730597
200096_s_at	11.21896399
200097_s_at	12.34376899
200098_s_at	11.08534341
200099_s_at	14.8760244
200593_s_at	10.8542401
200594_x_at	13.00377054
200595_s_at	11.04611366
200596_s_at	10.53566224
200597_at	8.72586739
200598_s_at	11.7791173
200599_s_at	12.29760132
200600_at	10.44079797
200601_at	11.61125749
200602_at	9.515176945
200603_at	12.42041562
200604_s_at	9.828613992
200605_s_at	12.37280576
200606_at	11.19172745
200607_s_at	11.74896152
200608_s_at	12.54501069
200609_s_at	11.74407071
200610_s_at	11.61987248
200611_s_at	10.92447406
200612_s_at	10.59522155
200613_at	11.06055505
200614_at	14.76278833
200615_s_at	9.935617833
200616_s_at	10.16166121
200617_at	10.68872757
200618_at	11.10177511
200619_at	10.47664046
200620_at	12.09568648
200621_at	10.87960679
200622_x_at	8.735749494
200623_s_at	9.705271634
200624_s_at	11.38017049
200625_s_at	12.08862446
200626_s_at	12.35575905
200627_at	12.54913241
200628_s_at	9.038855725
200629_at	10.2996693
200630_x_at	13.87513452
200631_s_at	13.31416055
200632_s_at	11.3835565
200633_at	15.44663248
200634_at	10.77264817
200635_s_at	10.76240527
200636_s_at	11.96139694
200637_s_at	9.216790508
200638_s_at	11.22243561
200639_s_at	12.4422517
200640_at	13.20528986
200641_s_at	10.87530084
200642_at	12.63223203
200643_at	9.527045593
200644_at	11.67195313
200645_at	12.44001622
200646_s_at	7.824228151
200647_x_at	12.70653042
200648_s_at	9.342311828
200649_at	9.197035285
200650_s_at	13.90177331
200651_at	13.86812712
200652_at	11.95176004
200653_s_at	10.69470612
200654_at	13.41249154
200655_s_at	10.35080463
200656_s_at	11.52771689
200657_at	13.40031396
200658_s_at	10.68413866
200659_s_at	10.34832054
200660_at	11.57156609
200661_at	10.6121413
200662_s_at	12.77220431
200663_at	12.87685352
200664_s_at	10.3017398
200665_s_at	14.04065375
200666_s_at	11.96832693
200667_at	11.01485086
200668_s_at	11.93320392
200669_s_at	10.51789512
200670_at	13.26605492
200671_s_at	5.517466917
200672_x_at	8.422271006
200673_at	12.67764108
200674_s_at	15.04184833
200675_at	11.45835265
200676_s_at	9.14894566
200677_at	12.72810341
200678_x_at	11.04916804
200679_x_at	11.89936773
200680_x_at	14.30362937
200681_at	13.51461895
200682_s_at	11.57208977
200683_s_at	10.49904715
200684_s_at	9.826596681
200685_at	10.11306301
200686_s_at	12.13748051
200687_s_at	9.73069179
200688_at	8.241894061
200689_x_at	15.03469739
200690_at	9.404080992
200691_s_at	10.06962179
200692_s_at	10.79468097
200693_at	12.42801243
200694_s_at	10.35707148
200695_at	9.585955637
200696_s_at	10.2048693
200697_at	10.45241803
200698_at	11.56464721
200699_at	12.09077538
200700_s_at	10.49795132
200701_at	10.17244057
200702_s_at	8.663649882
200703_at	11.9629907
200704_at	11.98292161
200705_s_at	13.9655381
200706_s_at	10.93498426
200707_at	9.153893532
200708_at	10.68065227
200709_at	11.00796715
200710_at	9.507555164
200711_s_at	11.9650068
200712_s_at	9.570767302
200713_s_at	12.10961023
200714_x_at	10.86973222
200715_x_at	13.25454259
200716_x_at	14.60707053
200717_x_at	15.33164734
200718_s_at	13.72678336
200719_at	10.09826003
200720_s_at	9.052515812
200721_s_at	9.634565013
200722_s_at	10.16229021
200723_s_at	12.4104249
200724_at	7.988367469
200725_x_at	14.75325353
200726_at	11.61422396
200727_s_at	10.38482451
200728_at	12.52688207
200729_s_at	10.86496814
200730_s_at	7.950860508
200731_s_at	9.534045084
200732_s_at	10.29619045
200733_s_at	9.01402601
200734_s_at	10.38467809
200735_x_at	13.57991393
200736_s_at	10.17642698
200737_at	11.11394611
200738_s_at	13.07728573
200739_s_at	9.020344176
200740_s_at	11.531484
200741_s_at	15.11480294
200742_s_at	10.09959447
200743_s_at	10.48042339
200744_s_at	9.747076488
200745_s_at	11.77460915
200746_s_at	12.29276797
200747_s_at	10.15247871
200748_s_at	13.51845957
200749_at	10.28640662
200750_s_at	12.58470366
200751_s_at	10.32051037
200752_s_at	9.123629551
200753_x_at	10.96971574
200754_x_at	14.66780929
200755_s_at	9.16356951
200756_x_at	8.396251446
200757_s_at	10.36216547
200758_s_at	10.28098725
200759_x_at	12.35241605
200760_s_at	10.92900753
200761_s_at	11.59920994
200762_at	11.42160345
200763_s_at	14.72743006
200764_s_at	11.01971653
200765_x_at	12.72655202
200766_at	9.0584648
200767_s_at	9.833019463
200768_s_at	12.07034644
200769_s_at	8.116791602
200770_s_at	8.574943425
200771_at	10.69640207
200772_x_at	14.60252417
200773_x_at	13.69138429
200774_at	12.7850071
200775_s_at	12.74673089
200776_s_at	10.72922862
200777_s_at	11.8396319
200778_s_at	10.53580229
200779_at	12.69686899
200780_x_at	14.65924034
200781_s_at	14.65923594
200782_at	11.90886929
200783_s_at	10.34899693
200784_s_at	5.092920012
200785_s_at	8.316111825
200786_at	11.91451879
200787_s_at	10.67058301
200788_s_at	11.33253212
200789_at	9.700495213
200790_at	9.670050466
200791_s_at	12.5884437
200792_at	12.8437815
200793_s_at	9.889220645
200794_x_at	11.51847694
200795_at	11.36251424
200796_s_at	7.782315863
200797_s_at	12.0091492
200798_x_at	9.895183337
200799_at	14.46369724
200800_s_at	12.33707734
200801_x_at	15.75366169
200802_at	11.00814382
200803_s_at	11.85777788
200804_at	13.29130785
200805_at	9.360271305
200806_s_at	13.08617147
200807_s_at	14.17043943
200808_s_at	9.163085667
200809_x_at	14.85073838
200810_s_at	10.47778658
200811_at	9.911044536
200812_at	11.11848915
200813_s_at	9.273665949
200814_at	12.72661647
200815_s_at	9.178223567
200816_s_at	10.29751731
200817_x_at	15.47918435
200818_at	12.18856453
200819_s_at	14.55142533
200820_at	10.20594317
200821_at	10.52778538
200822_x_at	12.54236511
200823_x_at	13.63549227
200824_at	8.890904042
200825_s_at	10.008977
200826_at	12.2551979
200827_at	9.116125085
200828_s_at	11.73284267
200829_x_at	11.70739337
200830_at	11.7213578
200831_s_at	8.269225056
200832_s_at	11.59395414
200833_s_at	11.56451671
200834_s_at	15.1602381
200835_s_at	6.119832528
200836_s_at	7.581010973
200837_at	11.36471649
200838_at	10.97486503
200839_s_at	12.72147456
200840_at	13.00703691
200841_s_at	8.99044224
200842_s_at	11.13350255
200843_s_at	11.39197037
200844_s_at	11.27384897
200845_s_at	12.48253009
200846_s_at	10.05412592
200847_s_at	11.47541214
200848_at	10.11307817
200849_s_at	10.87240722
200850_s_at	11.65899093
200851_s_at	11.05126924
200852_x_at	9.98707418
200853_at	12.47976179
200854_at	9.439703092
200855_at	8.74362045
200856_x_at	8.589354796
200857_s_at	9.496266171
200858_s_at	13.72390807
200859_x_at	11.06489445
200860_s_at	11.04745291
200861_at	9.452664976
200862_at	10.51789625
200863_s_at	11.92511022
200864_s_at	9.746478707
200865_at	2.525572381
200866_s_at	11.08150033
200867_at	10.45620529
200868_s_at	9.949366279
200869_at	14.43177521
200870_at	11.45654876
200871_s_at	13.67004468
200872_at	12.46091407
200873_s_at	11.69241935
200874_s_at	8.817684904
200875_s_at	10.9633548
200876_s_at	12.25880572
200877_at	13.36539492
200878_at	9.671401235
200879_s_at	7.325154379
200880_at	11.51021731
200881_s_at	11.8467033
200882_s_at	11.79513936
200883_at	9.49964615
200884_at	8.504801496
200885_at	10.27963394
200886_s_at	12.46018971
200887_s_at	12.98627845
200888_s_at	14.58989449
200889_s_at	9.443235416
200890_s_at	9.251389384
200891_s_at	12.14244832
200892_s_at	10.65696405
200893_at	12.62342304
200894_s_at	9.717946369
200895_s_at	11.11650762
200896_x_at	13.40679605
200897_s_at	13.07507452
200898_s_at	8.913174274
200899_s_at	10.4362924
200900_s_at	8.995691229
200901_s_at	10.38221002
200902_at	10.97422543
200903_s_at	11.60951189
200904_at	10.63933637
200905_x_at	13.41569569
200906_s_at	10.62216149
200907_s_at	12.47144436
200908_s_at	8.621733451
200909_s_at	13.47733545
200910_at	12.42194634
200911_s_at	10.61292222
200912_s_at	13.85653144
200913_at	8.591832213
200914_x_at	11.32986669
200915_x_at	12.97061267
200916_at	11.45936173
200917_s_at	7.72275117
200918_s_at	10.0806446
200919_at	10.82288473
200920_s_at	11.96969152
