!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	LBJ071
!Sample_geo_accession	GSM615779
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-LBJ071
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: LBJ071
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 56.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.00273785078713
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615779/suppl/GSM615779_FL736-LBJ71.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615779
1007_s_at	11.96551796
1053_at	8.442083756
117_at	7.794136255
121_at	10.53650523
1255_g_at	6.186550995
1294_at	9.547395065
1316_at	7.79706097
1320_at	7.261328384
1405_i_at	11.30041602
1431_at	7.142900462
1438_at	7.900264679
1487_at	9.500547676
1494_f_at	8.699378576
1598_g_at	11.47651843
160020_at	10.07457978
1729_at	9.996312401
1773_at	8.204081079
177_at	7.792725603
179_at	10.19168078
1861_at	8.724440377
200000_s_at	9.362017188
200001_at	11.80159307
200002_at	12.76479369
200003_s_at	13.75728636
200004_at	12.64976413
200005_at	11.00215894
200006_at	13.60615111
200007_at	12.87019104
200008_s_at	11.95226597
200009_at	13.33684117
200010_at	13.29108195
200011_s_at	11.86647936
200012_x_at	13.78283023
200013_at	13.26397123
200014_s_at	11.14791756
200015_s_at	11.54187372
200016_x_at	13.25835202
200017_at	13.06243795
200018_at	13.8063523
200019_s_at	14.23399029
200020_at	11.47184821
200021_at	14.58538407
200022_at	13.29479998
200023_s_at	11.48039367
200024_at	12.59911504
200025_s_at	13.51834262
200026_at	13.79813966
200027_at	11.89384379
200028_s_at	11.61681914
200029_at	13.26998563
200030_s_at	13.21426286
200031_s_at	14.16518063
200032_s_at	13.92358217
200033_at	12.73276696
200034_s_at	12.83725171
200035_at	9.460528874
200036_s_at	12.5260727
200037_s_at	12.07719302
200038_s_at	13.19307071
200039_s_at	12.92747601
200040_at	11.46147541
200041_s_at	11.31451202
200042_at	11.23431437
200043_at	12.62308673
200044_at	10.83419778
200045_at	10.28447536
200046_at	12.10061713
200047_s_at	10.9802181
200048_s_at	12.14913029
200049_at	9.336030359
200050_at	9.320671059
200051_at	9.132249705
200052_s_at	11.01944421
200053_at	10.24905222
200054_at	8.895071324
200055_at	11.09443424
200056_s_at	8.641956836
200057_s_at	12.59133718
200058_s_at	10.64625986
200059_s_at	12.7583735
200060_s_at	11.45649284
200061_s_at	13.9202506
200062_s_at	14.71345088
200063_s_at	13.41134221
200064_at	13.64887819
200065_s_at	13.30276067
200066_at	10.20317425
200067_x_at	12.45583562
200068_s_at	13.00652283
200069_at	8.386248178
200070_at	9.42187292
200071_at	9.098143249
200072_s_at	11.16281154
200073_s_at	10.30843337
200074_s_at	11.63038349
200075_s_at	11.70072836
200076_s_at	10.1820601
200077_s_at	13.8675974
200078_s_at	12.16235058
200079_s_at	11.44858503
200080_s_at	12.78536734
200081_s_at	13.39570689
200082_s_at	13.05930176
200083_at	10.27733555
200084_at	11.26005712
200085_s_at	12.86208147
200086_s_at	12.31487329
200087_s_at	12.36049774
200088_x_at	14.19409011
200089_s_at	12.64828354
200090_at	12.03942407
200091_s_at	11.99163034
200092_s_at	13.21466753
200093_s_at	12.06846671
200094_s_at	12.66457029
200095_x_at	14.60497542
200096_s_at	12.4432076
200097_s_at	12.03366074
200098_s_at	10.17042877
200099_s_at	14.02374624
200593_s_at	10.34644315
200594_x_at	11.81677215
200595_s_at	9.571352057
200596_s_at	9.127060644
200597_at	8.007703421
200598_s_at	11.95592052
200599_s_at	12.33225355
200600_at	11.30856725
200601_at	10.2215424
200602_at	10.14351424
200603_at	10.59981095
200604_s_at	9.695680431
200605_s_at	11.1759365
200606_at	11.57283018
200607_s_at	9.573677815
200608_s_at	9.87181057
200609_s_at	10.82680717
200610_s_at	11.5197652
200611_s_at	10.91623893
200612_s_at	9.917596093
200613_at	11.36925463
200614_at	12.34548799
200615_s_at	9.810906629
200616_s_at	10.34401219
200617_at	10.25989264
200618_at	11.61524926
200619_at	10.56438777
200620_at	12.93367204
200621_at	11.5662948
200622_x_at	10.41375499
200623_s_at	9.604663953
200624_s_at	10.45316442
200625_s_at	12.00496591
200626_s_at	10.76489615
200627_at	12.8307438
200628_s_at	11.84489443
200629_at	12.94932054
200630_x_at	13.54721574
200631_s_at	11.89240328
200632_s_at	11.46038708
200633_at	15.15860976
200634_at	12.70543434
200635_s_at	10.35089072
200636_s_at	11.1908954
200637_s_at	10.14186187
200638_s_at	12.13871659
200639_s_at	12.31454781
200640_at	13.01475222
200641_s_at	11.96836942
200642_at	13.90855706
200643_at	9.993399823
200644_at	12.594557
200645_at	12.45933487
200646_s_at	9.609751553
200647_x_at	12.22240768
200648_s_at	11.17062522
200649_at	10.92342763
200650_s_at	13.4865481
200651_at	13.20292081
200652_at	11.99301292
200653_s_at	11.31360448
200654_at	13.19750519
200655_s_at	12.28816556
200656_s_at	11.76715341
200657_at	13.72967834
200658_s_at	10.52079989
200659_s_at	9.327989647
200660_at	13.4670026
200661_at	11.07927104
200662_s_at	10.17140926
200663_at	14.06775965
200664_s_at	10.0703448
200665_s_at	12.92981374
200666_s_at	11.23849864
200667_at	11.2502981
200668_s_at	12.25955867
200669_s_at	11.4917508
200670_at	11.1068704
200671_s_at	4.370388198
200672_x_at	9.314320277
200673_at	13.19469358
200674_s_at	13.82032954
200675_at	12.39231988
200676_s_at	7.960749054
200677_at	12.3023055
200678_x_at	12.00215315
200679_x_at	12.40607594
200680_x_at	13.232942
200681_at	11.4898477
200682_s_at	11.8525331
200683_s_at	9.740125064
200684_s_at	8.915351384
200685_at	6.909025868
200686_s_at	10.33949523
200687_s_at	8.765598237
200688_at	8.571502787
200689_x_at	13.77346949
200690_at	10.07849343
200691_s_at	11.9235224
200692_s_at	11.59790989
200693_at	12.62256026
200694_s_at	11.40875394
200695_at	10.15837682
200696_s_at	11.78627009
200697_at	10.85223492
200698_at	12.03746626
200699_at	11.41488952
200700_s_at	12.4103816
200701_at	12.43537331
200702_s_at	10.75059671
200703_at	12.97591937
200704_at	11.78614801
200705_s_at	12.97499418
200706_s_at	11.25315352
200707_at	10.53344878
200708_at	10.74351623
200709_at	11.82163922
200710_at	11.15010705
200711_s_at	11.47045433
200712_s_at	9.60592346
200713_s_at	11.85532384
200714_x_at	11.75559934
200715_x_at	12.58182027
200716_x_at	14.43891285
200717_x_at	14.15300151
200718_s_at	13.39094021
200719_at	8.790857395
200720_s_at	9.415353029
200721_s_at	9.823605064
200722_s_at	9.921236134
200723_s_at	11.66612151
200724_at	8.38346577
200725_x_at	14.49838514
200726_at	10.9144921
200727_s_at	11.29705482
200728_at	12.17418114
200729_s_at	10.75237021
200730_s_at	8.823202582
200731_s_at	9.867785993
200732_s_at	10.21178345
200733_s_at	7.891624201
200734_s_at	11.47388298
200735_x_at	13.63358375
200736_s_at	12.28594242
200737_at	11.03104223
200738_s_at	12.56051636
200739_s_at	10.34462073
200740_s_at	12.20514466
200741_s_at	14.476105
200742_s_at	10.67200371
200743_s_at	10.70926034
200744_s_at	11.66150989
200745_s_at	12.06923365
200746_s_at	12.1435164
200747_s_at	10.27328965
200748_s_at	14.37505878
200749_at	8.985640607
200750_s_at	11.56660867
200751_s_at	10.1725964
200752_s_at	9.240221562
200753_x_at	9.824861652
200754_x_at	12.67037202
200755_s_at	9.616611617
200756_x_at	9.326613712
200757_s_at	11.00012317
200758_s_at	10.3799074
200759_x_at	11.52878457
200760_s_at	11.62013543
200761_s_at	12.35642148
200762_at	10.03403828
200763_s_at	14.16578019
200764_s_at	10.49750682
200765_x_at	11.60272142
200766_at	10.09585598
200767_s_at	8.888017231
200768_s_at	11.37776309
200769_s_at	9.94364739
200770_s_at	9.513071787
200771_at	10.39960558
200772_x_at	13.90294976
200773_x_at	13.42303614
200774_at	11.35683864
200775_s_at	12.34033274
200776_s_at	10.67486657
200777_s_at	11.44696012
200778_s_at	11.40181669
200779_at	12.24193526
200780_x_at	14.40076335
200781_s_at	13.84712492
200782_at	12.90615181
200783_s_at	9.36575078
200784_s_at	8.051618998
200785_s_at	8.847164795
200786_at	11.81810354
200787_s_at	10.66446075
200788_s_at	11.34626142
200789_at	10.45861114
200790_at	10.71719523
200791_s_at	10.94652278
200792_at	11.80146713
200793_s_at	10.36827788
200794_x_at	12.47058535
200795_at	11.18249756
200796_s_at	7.784896703
200797_s_at	12.13234846
200798_x_at	11.06249439
200799_at	12.02711986
200800_s_at	10.72062588
200801_x_at	15.5852785
200802_at	10.74199886
200803_s_at	12.9735785
200804_at	13.21724196
200805_at	10.7510107
200806_s_at	11.55583524
200807_s_at	13.0394864
200808_s_at	10.3500023
200809_x_at	14.11340394
200810_s_at	11.36926689
200811_at	11.37035596
200812_at	10.27239595
200813_s_at	9.268525322
200814_at	13.18489345
200815_s_at	9.290786658
200816_s_at	10.04146529
200817_x_at	14.6349915
200818_at	12.37702811
200819_s_at	14.07334657
200820_at	10.62396367
200821_at	10.08446079
200822_x_at	13.01318788
200823_x_at	12.39397294
200824_at	12.08143874
200825_s_at	11.32155526
200826_at	11.9141402
200827_at	9.424551108
200828_s_at	11.68562792
200829_x_at	11.17955107
200830_at	11.47022481
200831_s_at	11.35511665
200832_s_at	11.45276896
200833_s_at	11.38128062
200834_s_at	13.67086233
200835_s_at	7.880709981
200836_s_at	9.005514949
200837_at	11.63180065
200838_at	12.50276758
200839_s_at	14.06185925
200840_at	12.46567016
200841_s_at	8.579463022
200842_s_at	9.823728393
200843_s_at	10.31175416
200844_s_at	13.07127027
200845_s_at	12.15329806
200846_s_at	11.04278823
200847_s_at	12.16824243
200848_at	9.282992036
200849_s_at	9.549156197
200850_s_at	10.7015371
200851_s_at	11.14429582
200852_x_at	11.40030535
200853_at	11.17399806
200854_at	9.407322513
200855_at	7.527321648
200856_x_at	8.209617363
200857_s_at	9.268957013
200858_s_at	12.72891593
200859_x_at	10.20492929
200860_s_at	10.80249866
200861_at	9.196845081
200862_at	12.55114217
200863_s_at	12.57687253
200864_s_at	9.958927886
200865_at	2.239664757
200866_s_at	12.77194757
200867_at	10.2993699
200868_s_at	11.50796739
200869_at	14.00769509
200870_at	11.84997768
200871_s_at	14.17674378
200872_at	13.52023792
200873_s_at	11.12005023
200874_s_at	8.855951871
200875_s_at	9.843410247
200876_s_at	11.34282172
200877_at	12.15669493
200878_at	10.59000151
200879_s_at	7.695886973
200880_at	10.99610634
200881_s_at	12.23746878
200882_s_at	11.87232834
200883_at	10.87396753
200884_at	9.597379093
200885_at	11.15504641
200886_s_at	12.60859768
200887_s_at	13.63034301
200888_s_at	13.23239525
200889_s_at	9.769882339
200890_s_at	8.431514243
200891_s_at	11.59108004
200892_s_at	10.44452434
200893_at	11.85717928
200894_s_at	10.17827841
200895_s_at	11.56083998
200896_x_at	12.24648086
200897_s_at	11.79352339
200898_s_at	8.820579153
200899_s_at	9.792446711
200900_s_at	9.600725292
200901_s_at	10.69321574
200902_at	9.729687522
200903_s_at	10.67448265
200904_at	11.66935659
200905_x_at	14.30954456
200906_s_at	10.13131553
200907_s_at	10.81111032
200908_s_at	8.366116615
200909_s_at	13.41281772
200910_at	11.89186016
200911_s_at	10.94190234
200912_s_at	12.42998449
200913_at	8.887411376
200914_x_at	10.30944537
200915_x_at	11.62769335
200916_at	13.36180739
200917_s_at	8.559149513
200918_s_at	11.08478847
200919_at	10.61328531
200920_s_at	11.46338362
200921_s_at	11.46569099
