!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1199
!Sample_geo_accession	GSM615160
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1199
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1199
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 37.7
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.383
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615160/suppl/GSM615160_FL1822_ISPY107.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615160
1007_s_at	9.449053859
1053_at	9.033629146
117_at	8.975641842
121_at	10.67248246
1255_g_at	6.687584504
1294_at	8.610151834
1316_at	7.863066584
1320_at	6.910619349
1405_i_at	10.11811491
1431_at	6.762127726
1438_at	9.284617985
1487_at	8.939269957
1494_f_at	9.382072056
1598_g_at	11.20268179
160020_at	9.986251991
1729_at	9.15946937
1773_at	7.55506324
177_at	7.787074951
179_at	9.687029294
1861_at	7.8880057
200000_s_at	11.0061862
200001_at	11.37379357
200002_at	13.39679038
200003_s_at	13.91329833
200004_at	13.12267704
200005_at	11.88471199
200006_at	13.22962411
200007_at	13.06800138
200008_s_at	11.22576803
200009_at	14.55378046
200010_at	13.30313241
200011_s_at	11.67289436
200012_x_at	14.95862207
200013_at	13.85209677
200014_s_at	11.40658661
200015_s_at	12.65675844
200016_x_at	14.10658412
200017_at	14.47761045
200018_at	14.600853
200019_s_at	13.31152193
200020_at	11.80050495
200021_at	15.80152108
200022_at	14.05524926
200023_s_at	11.97881025
200024_at	12.4594652
200025_s_at	14.56624469
200026_at	14.81545449
200027_at	12.27828322
200028_s_at	11.69273973
200029_at	14.19563137
200030_s_at	13.63058698
200031_s_at	14.82511006
200032_s_at	15.53045125
200033_at	13.11778311
200034_s_at	14.32009834
200035_at	10.08309399
200036_s_at	13.25506157
200037_s_at	12.37164765
200038_s_at	14.158418
200039_s_at	11.93560464
200040_at	12.11456507
200041_s_at	12.13619717
200042_at	10.73719473
200043_at	12.12104946
200044_at	11.66205701
200045_at	11.02219058
200046_at	10.87845571
200047_s_at	11.65034935
200048_s_at	14.21016466
200049_at	9.088884354
200050_at	10.87211376
200051_at	8.993724678
200052_s_at	12.52078237
200053_at	10.2833115
200054_at	9.13870707
200055_at	10.86334174
200056_s_at	8.692972551
200057_s_at	12.77366423
200058_s_at	11.5968609
200059_s_at	13.10506268
200060_s_at	11.60740989
200061_s_at	14.91749112
200062_s_at	16.13996442
200063_s_at	14.22090296
200064_at	14.22069272
200065_s_at	13.64151294
200066_at	10.0765856
200067_x_at	11.4391739
200068_s_at	13.28879341
200069_at	9.233033987
200070_at	9.957795784
200071_at	10.02346238
200072_s_at	11.44129583
200073_s_at	12.01531027
200074_s_at	12.49335399
200075_s_at	11.03307164
200076_s_at	10.46374396
200077_s_at	14.00154664
200078_s_at	10.99976269
200079_s_at	12.55004548
200080_s_at	14.1946158
200081_s_at	14.47749495
200082_s_at	14.32888775
200083_at	11.14830565
200084_at	11.63512414
200085_s_at	11.96310889
200086_s_at	12.66332205
200087_s_at	13.13672161
200088_x_at	14.68722897
200089_s_at	13.51679183
200090_at	14.70927103
200091_s_at	13.00799275
200092_s_at	15.19025927
200093_s_at	11.53987102
200094_s_at	12.78316136
200095_x_at	16.37293084
200096_s_at	10.84966168
200097_s_at	12.01300744
200098_s_at	11.36666512
200099_s_at	15.31195275
200593_s_at	11.33276741
200594_x_at	12.83061075
200595_s_at	11.00611984
200596_s_at	10.13466236
200597_at	8.301802671
200598_s_at	12.36761472
200599_s_at	13.3473195
200600_at	10.81049641
200601_at	11.87039511
200602_at	10.66181773
200603_at	11.41048123
200604_s_at	9.03005088
200605_s_at	11.26821108
200606_at	11.93676808
200607_s_at	10.68335777
200608_s_at	11.90186946
200609_s_at	11.31678705
200610_s_at	12.61573657
200611_s_at	11.74001019
200612_s_at	9.544087345
200613_at	11.38255478
200614_at	13.63519104
200615_s_at	9.725169417
200616_s_at	11.30748554
200617_at	11.38719327
200618_at	11.08744751
200619_at	9.905459855
200620_at	11.38812505
200621_at	10.99153678
200622_x_at	9.421878147
200623_s_at	10.40273587
200624_s_at	10.63429509
200625_s_at	12.11612683
200626_s_at	11.50990943
200627_at	13.07933637
200628_s_at	9.473813773
200629_at	11.42598332
200630_x_at	13.40254124
200631_s_at	12.46787273
200632_s_at	12.70086858
200633_at	15.27526526
200634_at	11.36300896
200635_s_at	10.08271954
200636_s_at	11.79066264
200637_s_at	9.116083302
200638_s_at	12.00098017
200639_s_at	13.53672254
200640_at	14.11027112
200641_s_at	11.32274499
200642_at	13.35712424
200643_at	10.76433622
200644_at	12.26186369
200645_at	12.67632712
200646_s_at	8.351128666
200647_x_at	12.7311639
200648_s_at	9.176562931
200649_at	10.06195987
200650_s_at	13.78866224
200651_at	13.34441866
200652_at	14.49116277
200653_s_at	11.21181854
200654_at	14.05363364
200655_s_at	10.25502371
200656_s_at	11.32507072
200657_at	13.28807421
200658_s_at	10.5585391
200659_s_at	8.989285811
200660_at	14.57758316
200661_at	10.86417932
200662_s_at	11.71390113
200663_at	13.24415849
200664_s_at	9.399802648
200665_s_at	14.13327705
200666_s_at	11.03365411
200667_at	11.48330517
200668_s_at	12.39239372
200669_s_at	11.3637287
200670_at	10.91288892
200671_s_at	3.855126075
200672_x_at	8.36500723
200673_at	12.46483124
200674_s_at	15.14673661
200675_at	13.01464359
200676_s_at	7.943887463
200677_at	12.7545569
200678_x_at	11.89944554
200679_x_at	11.56195472
200680_x_at	14.47109699
200681_at	12.72535239
200682_s_at	11.42736504
200683_s_at	9.537109971
200684_s_at	8.68620496
200685_at	6.994982604
200686_s_at	10.88896634
200687_s_at	11.20580331
200688_at	8.948001726
200689_x_at	14.65683259
200690_at	9.931311842
200691_s_at	10.28190186
200692_s_at	10.60329052
200693_at	13.15291454
200694_s_at	10.60385436
200695_at	10.18749448
200696_s_at	10.26902975
200697_at	10.43756235
200698_at	11.42335091
200699_at	11.09794671
200700_s_at	12.08776547
200701_at	12.4541961
200702_s_at	8.852445213
200703_at	13.80099231
200704_at	11.92158749
200705_s_at	13.21764352
200706_s_at	10.75246771
200707_at	9.873070074
200708_at	11.55220411
200709_at	12.04725495
200710_at	10.30755948
200711_s_at	10.60068699
200712_s_at	9.418626769
200713_s_at	11.89236931
200714_x_at	11.51612903
200715_x_at	13.63580829
200716_x_at	15.13262389
200717_x_at	16.17325937
200718_s_at	13.36613062
200719_at	9.353172084
200720_s_at	8.784472642
200721_s_at	9.692535844
200722_s_at	9.394588087
200723_s_at	11.70434364
200724_at	7.84654118
200725_x_at	14.70330318
200726_at	12.27001607
200727_s_at	10.2903069
200728_at	12.30798813
200729_s_at	10.05399091
200730_s_at	7.983569744
200731_s_at	9.120063787
200732_s_at	10.35324433
200733_s_at	9.504799607
200734_s_at	10.94980637
200735_x_at	14.18269236
200736_s_at	11.6951326
200737_at	11.50073826
200738_s_at	13.43955797
200739_s_at	9.61692088
200740_s_at	12.30290736
200741_s_at	16.04732542
200742_s_at	10.78576909
200743_s_at	10.90405284
200744_s_at	10.92278297
200745_s_at	11.76868666
200746_s_at	12.83716644
200747_s_at	10.10773757
200748_s_at	13.46955856
200749_at	8.924769008
200750_s_at	13.15789597
200751_s_at	9.369381907
200752_s_at	8.700679459
200753_x_at	10.13904354
200754_x_at	13.54170773
200755_s_at	10.32538633
200756_x_at	9.250895017
200757_s_at	11.2737537
200758_s_at	9.142157161
200759_x_at	11.07364195
200760_s_at	10.87600945
200761_s_at	12.36018051
200762_at	9.869611904
200763_s_at	14.62649196
200764_s_at	10.02670766
200765_x_at	11.45652363
200766_at	10.24651826
200767_s_at	9.587003264
200768_s_at	11.48130156
200769_s_at	8.221995149
200770_s_at	10.29869198
200771_at	11.05650739
200772_x_at	14.52909444
200773_x_at	13.926155
200774_at	12.29544606
200775_s_at	12.48169804
200776_s_at	10.05987079
200777_s_at	11.65164676
200778_s_at	11.6196265
200779_at	12.63226894
200780_x_at	15.39419388
200781_s_at	14.9567218
200782_at	12.54949225
200783_s_at	9.796716533
200784_s_at	7.993919465
200785_s_at	9.027300764
200786_at	11.54931354
200787_s_at	11.826909
200788_s_at	12.57916785
200789_at	11.07317026
200790_at	11.48666848
200791_s_at	10.75855471
200792_at	12.90472552
200793_s_at	10.00720169
200794_x_at	11.05656854
200795_at	11.47023015
200796_s_at	7.479022591
200797_s_at	13.30874584
200798_x_at	11.54813289
200799_at	14.18716178
200800_s_at	11.57319337
200801_x_at	16.28472541
200802_at	10.90617087
200803_s_at	12.88778701
200804_at	12.87688446
200805_at	9.215825898
200806_s_at	12.98213158
200807_s_at	14.6599811
200808_s_at	10.05868476
200809_x_at	14.79152026
200810_s_at	10.27093652
200811_at	9.76149017
200812_at	11.3266398
200813_s_at	9.424018197
200814_at	11.65390621
200815_s_at	9.489739267
200816_s_at	10.11884086
200817_x_at	15.42527443
200818_at	13.20601136
200819_s_at	14.85214904
200820_at	11.03210975
200821_at	10.33752578
200822_x_at	13.02084524
200823_x_at	13.60031851
200824_at	11.21164344
200825_s_at	10.69584226
200826_at	12.8247802
200827_at	9.859961655
200828_s_at	11.41694118
200829_x_at	11.31321767
200830_at	11.41895138
200831_s_at	9.808654386
200832_s_at	11.48613201
200833_s_at	11.71090324
200834_s_at	14.61702849
200835_s_at	7.549712294
200836_s_at	9.22394299
200837_at	11.48904631
200838_at	12.23563923
200839_s_at	13.93397281
200840_at	13.41835427
200841_s_at	8.787093756
200842_s_at	11.7391781
200843_s_at	11.94979167
200844_s_at	13.09780839
200845_s_at	13.53495302
200846_s_at	9.916075903
200847_s_at	11.68690791
200848_at	9.595641877
200849_s_at	10.53494297
200850_s_at	11.17181118
200851_s_at	11.43806242
200852_x_at	10.06015478
200853_at	13.11454567
200854_at	8.969390022
200855_at	7.967214692
200856_x_at	8.594020099
200857_s_at	9.347241055
200858_s_at	13.92476455
200859_x_at	10.92053064
200860_s_at	11.78542643
200861_at	9.484474684
200862_at	10.62701692
200863_s_at	11.29455411
200864_s_at	8.623840306
200865_at	1.437386799
200866_s_at	11.67193243
200867_at	9.653468578
200868_s_at	9.604082637
200869_at	13.99043231
200870_at	12.27682672
200871_s_at	15.00580411
200872_at	13.03084146
200873_s_at	12.97750788
200874_s_at	8.782136061
200875_s_at	11.22874347
200876_s_at	11.88157918
200877_at	13.46972241
200878_at	10.47370286
200879_s_at	6.531220655
200880_at	12.00085849
200881_s_at	12.71816751
200882_s_at	13.45342102
200883_at	10.21288536
200884_at	7.714259608
200885_at	10.16099363
200886_s_at	12.43237686
200887_s_at	12.7228062
200888_s_at	13.98363214
200889_s_at	10.12024614
200890_s_at	9.14948652
200891_s_at	12.22083665
200892_s_at	10.18926389
200893_at	12.27199785
200894_s_at	9.928215232
200895_s_at	11.24788253
200896_x_at	14.38986616
200897_s_at	12.40762864
200898_s_at	9.077303669
200899_s_at	10.13799319
200900_s_at	8.27073503
200901_s_at	10.22213665
200902_at	10.82926689
200903_s_at	11.35195234
200904_at	10.0963959
200905_x_at	13.43233403
200906_s_at	9.922214581
200907_s_at	11.71949632
200908_s_at	9.771175478
200909_s_at	13.95776738
200910_at	14.26981425
200911_s_at	10.47863816
200912_s_at	12.59113473
200913_at	8.431693236
200914_x_at	10.66436311
200915_x_at	12.4212345
200916_at	12.59130652
200917_s_at	5.658829569
200918_s_at	10.79121439
200919_at	10.47028607
200920_s_at	11.24454557
