!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1009
!Sample_geo_accession	GSM615098
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1009
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1009
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 40.7
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.503
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615098/suppl/GSM615098_FL1792_ISPY_13.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615098
1007_s_at	11.55139702
1053_at	8.776267065
117_at	8.197120907
121_at	10.71507683
1255_g_at	6.523880363
1294_at	9.29747876
1316_at	7.820260708
1320_at	6.423793656
1405_i_at	10.06629105
1431_at	6.661107607
1438_at	10.38734349
1487_at	9.325699763
1494_f_at	8.852809167
1598_g_at	11.09219904
160020_at	9.400802236
1729_at	8.772875585
1773_at	7.228011936
177_at	7.815218998
179_at	10.05953124
1861_at	8.494141894
200000_s_at	10.30227185
200001_at	12.09820182
200002_at	14.23411283
200003_s_at	14.04999233
200004_at	12.83620245
200005_at	12.14293827
200006_at	12.17265951
200007_at	12.74943514
200008_s_at	10.7979026
200009_at	13.49480174
200010_at	13.28139407
200011_s_at	10.98371173
200012_x_at	13.94953472
200013_at	14.29982478
200014_s_at	11.08919562
200015_s_at	12.13637032
200016_x_at	13.35839984
200017_at	14.34212574
200018_at	14.17431043
200019_s_at	13.62867191
200020_at	11.17117395
200021_at	15.52902399
200022_at	13.98097419
200023_s_at	11.70889365
200024_at	13.09301291
200025_s_at	14.60915283
200026_at	14.05232895
200027_at	13.09159926
200028_s_at	12.166932
200029_at	14.00583101
200030_s_at	13.00431251
200031_s_at	14.68726274
200032_s_at	14.4379728
200033_at	12.76679151
200034_s_at	13.71382903
200035_at	10.28435044
200036_s_at	12.81126638
200037_s_at	12.16223316
200038_s_at	15.06733087
200039_s_at	13.11607726
200040_at	11.56685385
200041_s_at	11.59810476
200042_at	11.07742322
200043_at	12.19626198
200044_at	10.53515794
200045_at	10.6449827
200046_at	11.38970807
200047_s_at	11.00748162
200048_s_at	12.91427255
200049_at	9.00802612
200050_at	11.92459492
200051_at	9.263467668
200052_s_at	11.40372723
200053_at	9.915137206
200054_at	9.430514811
200055_at	10.37547472
200056_s_at	8.781441076
200057_s_at	11.75338512
200058_s_at	11.57172452
200059_s_at	13.25078568
200060_s_at	11.4844207
200061_s_at	14.49938995
200062_s_at	15.59102781
200063_s_at	13.65837256
200064_at	13.90198763
200065_s_at	13.33271218
200066_at	10.39943564
200067_x_at	11.81390205
200068_s_at	12.54092479
200069_at	8.369929014
200070_at	9.9239453
200071_at	10.01922976
200072_s_at	11.29436333
200073_s_at	11.20824291
200074_s_at	12.0378485
200075_s_at	11.75646975
200076_s_at	10.0207426
200077_s_at	13.86356428
200078_s_at	10.81765765
200079_s_at	12.29251848
200080_s_at	13.72210365
200081_s_at	14.36272746
200082_s_at	15.15810236
200083_at	10.63175816
200084_at	11.151829
200085_s_at	11.74208034
200086_s_at	12.04300733
200087_s_at	12.1674481
200088_x_at	14.56424107
200089_s_at	13.42354045
200090_at	12.3641656
200091_s_at	13.21363484
200092_s_at	14.4197485
200093_s_at	11.80060421
200094_s_at	12.73974106
200095_x_at	15.59407095
200096_s_at	10.67641286
200097_s_at	11.94401825
200098_s_at	11.25705097
200099_s_at	15.11720589
200593_s_at	11.05503665
200594_x_at	12.25920264
200595_s_at	11.02532169
200596_s_at	10.26521111
200597_at	8.49758008
200598_s_at	11.52455995
200599_s_at	12.63281134
200600_at	10.99769825
200601_at	13.56458626
200602_at	9.900951877
200603_at	11.10427911
200604_s_at	8.888310097
200605_s_at	10.58869577
200606_at	13.28071129
200607_s_at	11.41022419
200608_s_at	12.20130137
200609_s_at	11.54189842
200610_s_at	13.21008939
200611_s_at	12.23206916
200612_s_at	9.755973311
200613_at	11.81765068
200614_at	13.28034328
200615_s_at	10.14115407
200616_s_at	9.919323306
200617_at	10.56468691
200618_at	10.72544293
200619_at	10.68484081
200620_at	12.09805005
200621_at	12.3656421
200622_x_at	9.496469819
200623_s_at	9.845353045
200624_s_at	10.57345977
200625_s_at	12.14048751
200626_s_at	11.39203956
200627_at	12.74080713
200628_s_at	10.85978526
200629_at	11.67926546
200630_x_at	13.2015776
200631_s_at	12.30896151
200632_s_at	13.17269715
200633_at	15.06735791
200634_at	12.4769066
200635_s_at	11.33489238
200636_s_at	11.98710622
200637_s_at	10.60935339
200638_s_at	12.26700876
200639_s_at	13.02015669
200640_at	13.48212386
200641_s_at	11.4739477
200642_at	12.46501085
200643_at	10.73255827
200644_at	12.0573201
200645_at	12.81864854
200646_s_at	8.580188311
200647_x_at	12.88576835
200648_s_at	9.509159929
200649_at	10.18596247
200650_s_at	14.00637601
200651_at	12.55131652
200652_at	12.24420364
200653_s_at	10.55244683
200654_at	13.11787937
200655_s_at	9.91103493
200656_s_at	11.5372666
200657_at	13.2099004
200658_s_at	10.97569724
200659_s_at	9.239750274
200660_at	13.50371666
200661_at	11.06273331
200662_s_at	12.03495394
200663_at	12.56946467
200664_s_at	10.84281256
200665_s_at	12.16012516
200666_s_at	11.94453924
200667_at	10.99198477
200668_s_at	12.03699144
200669_s_at	11.14201769
200670_at	11.44938008
200671_s_at	4.66332818
200672_x_at	8.881802755
200673_at	13.79405812
200674_s_at	14.68800084
200675_at	12.00154754
200676_s_at	8.764141971
200677_at	12.67312034
200678_x_at	11.45436964
200679_x_at	11.49927185
200680_x_at	13.78598582
200681_at	12.3536751
200682_s_at	11.46769197
200683_s_at	10.08068072
200684_s_at	9.129918316
200685_at	7.319949198
200686_s_at	10.98904964
200687_s_at	10.73470205
200688_at	8.980816574
200689_x_at	14.71100658
200690_at	9.450646774
200691_s_at	10.5151435
200692_s_at	10.61327397
200693_at	13.5773571
200694_s_at	10.0228728
200695_at	10.34590929
200696_s_at	11.05914794
200697_at	10.50769762
200698_at	11.55348083
200699_at	11.26276814
200700_s_at	10.7851529
200701_at	11.22317347
200702_s_at	8.480034534
200703_at	12.97785624
200704_at	11.17319304
200705_s_at	13.02978804
200706_s_at	9.966510082
200707_at	10.76537445
200708_at	10.54743921
200709_at	11.97727643
200710_at	10.93490829
200711_s_at	10.56421313
200712_s_at	10.14227809
200713_s_at	12.55712547
200714_x_at	11.29987524
200715_x_at	12.63443527
200716_x_at	14.72274929
200717_x_at	15.58857987
200718_s_at	13.34510821
200719_at	9.30156083
200720_s_at	9.796549999
200721_s_at	9.817895189
200722_s_at	8.802350568
200723_s_at	10.99413252
200724_at	8.339821009
200725_x_at	14.56437975
200726_at	11.55908273
200727_s_at	10.82959096
200728_at	12.28402289
200729_s_at	11.43358541
200730_s_at	8.348166563
200731_s_at	9.332622454
200732_s_at	10.14095091
200733_s_at	9.493620636
200734_s_at	10.95104853
200735_x_at	13.97728402
200736_s_at	10.9754217
200737_at	10.25276491
200738_s_at	12.35252861
200739_s_at	9.416314255
200740_s_at	12.09613276
200741_s_at	15.12612853
200742_s_at	10.09917561
200743_s_at	9.977162304
200744_s_at	10.34714283
200745_s_at	11.11887737
200746_s_at	11.95745921
200747_s_at	10.0570673
200748_s_at	13.29190505
200749_at	9.780975258
200750_s_at	12.70298486
200751_s_at	10.14964439
200752_s_at	9.179905882
200753_x_at	9.847231199
200754_x_at	12.79018217
200755_s_at	10.84568019
200756_x_at	9.747457179
200757_s_at	12.07210566
200758_s_at	10.38525232
200759_x_at	11.26512557
200760_s_at	11.30692529
200761_s_at	11.77285793
200762_at	10.33080819
200763_s_at	15.2131779
200764_s_at	10.35223074
200765_x_at	11.60358152
200766_at	9.492197737
200767_s_at	9.855625471
200768_s_at	11.32932014
200769_s_at	8.448570517
200770_s_at	10.33225493
200771_at	11.52761023
200772_x_at	14.46048672
200773_x_at	13.79061259
200774_at	12.64325961
200775_s_at	12.01686746
200776_s_at	10.3673651
200777_s_at	11.27073289
200778_s_at	11.24558832
200779_at	12.86100318
200780_x_at	14.83746557
200781_s_at	14.87296021
200782_at	11.29976972
200783_s_at	9.39130304
200784_s_at	6.74560073
200785_s_at	7.891282624
200786_at	12.14672409
200787_s_at	11.70254933
200788_s_at	11.60411181
200789_at	10.89676545
200790_at	11.91055813
200791_s_at	10.79749799
200792_at	12.96374487
200793_s_at	9.699943135
200794_x_at	10.8468093
200795_at	10.7791284
200796_s_at	8.92085415
200797_s_at	13.06724927
200798_x_at	11.67426769
200799_at	12.87743052
200800_s_at	11.45894256
200801_x_at	15.58202722
200802_at	11.2591996
200803_s_at	11.83378729
200804_at	12.50789866
200805_at	9.176677457
200806_s_at	12.82659145
200807_s_at	13.9008724
200808_s_at	10.52106856
200809_x_at	14.78030386
200810_s_at	8.928734955
200811_at	9.0529434
200812_at	11.26388057
200813_s_at	9.48412588
200814_at	12.10409351
200815_s_at	9.806033571
200816_s_at	10.23152951
200817_x_at	14.91242791
200818_at	12.0941024
200819_s_at	13.61447638
200820_at	11.39719549
200821_at	11.20692832
200822_x_at	12.97808832
200823_x_at	13.01730198
200824_at	11.75549732
200825_s_at	11.14570333
200826_at	13.1460259
200827_at	10.6526957
200828_s_at	11.30380508
200829_x_at	11.18400185
200830_at	12.31903903
200831_s_at	9.825546699
200832_s_at	12.43284422
200833_s_at	11.31495204
200834_s_at	15.06524741
200835_s_at	7.359592367
200836_s_at	8.666074286
200837_at	11.5310118
200838_at	11.34114792
200839_s_at	12.96565235
200840_at	13.27117585
200841_s_at	9.3028048
200842_s_at	11.55059622
200843_s_at	11.46792166
200844_s_at	11.96194505
200845_s_at	12.71864567
200846_s_at	10.30968467
200847_s_at	12.03211076
200848_at	9.806325572
200849_s_at	10.66437794
200850_s_at	11.23257842
200851_s_at	11.16199174
200852_x_at	10.02900246
200853_at	12.40334433
200854_at	9.314444715
200855_at	7.826356414
200856_x_at	8.744673222
200857_s_at	9.476041156
200858_s_at	13.97676268
200859_x_at	12.74294705
200860_s_at	11.32371072
200861_at	9.374663542
200862_at	11.07549811
200863_s_at	11.84609184
200864_s_at	9.034440018
200865_at	5.39190164
200866_s_at	11.38789126
200867_at	10.03847543
200868_s_at	10.33083787
200869_at	13.95051953
200870_at	12.97027423
200871_s_at	14.01296724
200872_at	13.17693532
200873_s_at	12.18113708
200874_s_at	9.004769615
200875_s_at	11.82938054
200876_s_at	10.89721418
200877_at	13.62414728
200878_at	11.16097561
200879_s_at	6.608919199
200880_at	11.95339099
200881_s_at	12.47296206
200882_s_at	11.88880352
200883_at	9.972462041
200884_at	8.298007795
200885_at	11.01506111
200886_s_at	11.80840904
200887_s_at	13.31033659
200888_s_at	13.90406262
200889_s_at	10.08974839
200890_s_at	8.896820749
200891_s_at	11.73933014
200892_s_at	10.48354073
200893_at	11.68183732
200894_s_at	10.22587056
200895_s_at	11.12307674
200896_x_at	12.82996762
200897_s_at	11.98285789
200898_s_at	8.706518837
200899_s_at	10.68519711
200900_s_at	9.772820663
200901_s_at	11.14048767
200902_at	11.07409935
200903_s_at	11.41616351
200904_at	10.02204569
200905_x_at	12.75219423
200906_s_at	9.270014369
200907_s_at	11.34567372
200908_s_at	9.080783942
200909_s_at	13.89015246
200910_at	12.63328835
200911_s_at	10.33826096
200912_s_at	13.33588
200913_at	9.372122762
200914_x_at	9.915670014
200915_x_at	11.77216784
200916_at	12.71778154
200917_s_at	8.145629542
200918_s_at	10.97072373
200919_at	10.45927374
200920_s_at	10.62255942
