!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	103
!Sample_geo_accession	GSM615665
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-103
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 103
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 50.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.48186173853525
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615665/suppl/GSM615665_U133A_FL149_US108_12_08_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615665
1007_s_at	11.79356425
1053_at	8.775221136
117_at	6.394279073
121_at	10.91721033
1255_g_at	6.555283046
1294_at	9.156351937
1316_at	8.167175675
1320_at	7.515303407
1405_i_at	8.055640433
1431_at	6.539015682
1438_at	8.845316743
1487_at	9.662815173
1494_f_at	9.276833539
1598_g_at	10.84752893
160020_at	9.888637636
1729_at	10.05951322
1773_at	8.533054399
177_at	7.905297387
179_at	10.31786153
1861_at	8.744772374
200000_s_at	10.28763693
200001_at	11.79696269
200002_at	14.33850751
200003_s_at	14.78064227
200004_at	12.62519625
200005_at	11.57853154
200006_at	13.20840319
200007_at	13.22149716
200008_s_at	12.38826822
200009_at	13.2988641
200010_at	13.06930401
200011_s_at	11.15731202
200012_x_at	13.97983502
200013_at	13.56937547
200014_s_at	11.45813337
200015_s_at	12.2022953
200016_x_at	13.70784798
200017_at	13.79214037
200018_at	14.18057944
200019_s_at	14.22090103
200020_at	11.5783883
200021_at	14.6540507
200022_at	14.14527421
200023_s_at	12.17904931
200024_at	13.90159751
200025_s_at	14.18105439
200026_at	14.16494894
200027_at	12.00055875
200028_s_at	11.93844876
200029_at	14.25374756
200030_s_at	13.17321765
200031_s_at	14.76544108
200032_s_at	14.71101514
200033_at	13.63620684
200034_s_at	13.65128493
200035_at	9.016650559
200036_s_at	13.30007163
200037_s_at	12.21653792
200038_s_at	13.69364695
200039_s_at	12.30710734
200040_at	10.82324217
200041_s_at	11.94501928
200042_at	11.22442562
200043_at	13.25890381
200044_at	11.69713734
200045_at	11.11182701
200046_at	12.28772911
200047_s_at	11.28650606
200048_s_at	11.83533547
200049_at	9.714892138
200050_at	10.98407616
200051_at	9.333248701
200052_s_at	11.20982587
200053_at	10.46968179
200054_at	9.51034653
200055_at	11.23117826
200056_s_at	8.889028906
200057_s_at	12.45903828
200058_s_at	11.14891831
200059_s_at	12.91500883
200060_s_at	11.69103447
200061_s_at	15.12423777
200062_s_at	15.2726211
200063_s_at	13.18427602
200064_at	13.83386361
200065_s_at	13.30261616
200066_at	10.85836013
200067_x_at	11.31749112
200068_s_at	12.30107332
200069_at	8.888590634
200070_at	9.333785286
200071_at	9.182248912
200072_s_at	11.47127741
200073_s_at	11.17804234
200074_s_at	12.69857779
200075_s_at	11.24199705
200076_s_at	10.15583964
200077_s_at	13.98818934
200078_s_at	11.92096831
200079_s_at	11.26016447
200080_s_at	13.25783372
200081_s_at	13.83680125
200082_s_at	13.48033255
200083_at	10.29567434
200084_at	11.86423321
200085_s_at	12.87556274
200086_s_at	12.12026913
200087_s_at	13.00125673
200088_x_at	14.35690477
200089_s_at	13.12581095
200090_at	11.83619246
200091_s_at	12.40513482
200092_s_at	13.74674578
200093_s_at	11.83765424
200094_s_at	12.23011804
200095_x_at	15.0656957
200096_s_at	11.57995251
200097_s_at	11.96652414
200098_s_at	10.82457372
200099_s_at	14.22731413
200593_s_at	11.50744581
200594_x_at	12.27482012
200595_s_at	9.439562369
200596_s_at	8.567343766
200597_at	8.25366491
200598_s_at	11.24986567
200599_s_at	11.19269102
200600_at	9.487462779
200601_at	10.08033787
200602_at	10.32693522
200603_at	10.77438683
200604_s_at	11.12234959
200605_s_at	11.62856974
200606_at	12.19277681
200607_s_at	11.64051466
200608_s_at	11.02629295
200609_s_at	11.46688238
200610_s_at	12.30179586
200611_s_at	11.64480341
200612_s_at	9.963531755
200613_at	10.02093971
200614_at	12.83291507
200615_s_at	9.862325375
200616_s_at	10.83037579
200617_at	10.13347772
200618_at	11.45153039
200619_at	10.60159988
200620_at	12.41046678
200621_at	11.49869141
200622_x_at	10.58653869
200623_s_at	9.633260082
200624_s_at	10.66479274
200625_s_at	11.44431031
200626_s_at	11.10384409
200627_at	12.93642343
200628_s_at	10.54863267
200629_at	10.53326603
200630_x_at	13.37732974
200631_s_at	11.69878831
200632_s_at	8.925854762
200633_at	14.88795726
200634_at	11.92901671
200635_s_at	10.24783229
200636_s_at	10.97723833
200637_s_at	9.981328847
200638_s_at	12.26870818
200639_s_at	12.03484426
200640_at	12.9176259
200641_s_at	12.78963131
200642_at	13.37583591
200643_at	9.94074158
200644_at	12.32176986
200645_at	12.08151482
200646_s_at	8.030869404
200647_x_at	12.46839974
200648_s_at	10.97023813
200649_at	9.032741429
200650_s_at	13.08687037
200651_at	14.0091169
200652_at	12.05252218
200653_s_at	10.83591685
200654_at	12.18620065
200655_s_at	10.61529059
200656_s_at	11.34213751
200657_at	14.3951411
200658_s_at	11.84919868
200659_s_at	10.67788173
200660_at	12.79959104
200661_at	10.39762006
200662_s_at	10.88876482
200663_at	14.51001245
200664_s_at	10.37361383
200665_s_at	11.53366747
200666_s_at	11.06849744
200667_at	11.40315269
200668_s_at	12.3948755
200669_s_at	11.76951721
200670_at	12.93652264
200671_s_at	8.23475196
200672_x_at	8.714597498
200673_at	13.242726
200674_s_at	14.31881772
200675_at	12.08815793
200676_s_at	8.516054155
200677_at	12.08750948
200678_x_at	10.37877679
200679_x_at	12.77699821
200680_x_at	13.6096571
200681_at	12.50124059
200682_s_at	11.93788894
200683_s_at	10.17896894
200684_s_at	9.926225844
200685_at	7.31812606
200686_s_at	10.42229097
200687_s_at	9.863541644
200688_at	8.482662153
200689_x_at	14.13642425
200690_at	8.957143573
200691_s_at	11.13410801
200692_s_at	11.53001303
200693_at	12.6797764
200694_s_at	10.73186684
200695_at	10.86198839
200696_s_at	11.35075983
200697_at	10.88876584
200698_at	11.68557528
200699_at	11.30903008
200700_s_at	12.68884084
200701_at	11.48917791
200702_s_at	9.767565191
200703_at	12.75881657
200704_at	11.54481628
200705_s_at	12.71706799
200706_s_at	11.41933076
200707_at	8.832186498
200708_at	10.35763056
200709_at	11.45650641
200710_at	10.49667154
200711_s_at	12.45241924
200712_s_at	10.02824068
200713_s_at	12.20053063
200714_x_at	11.33811098
200715_x_at	13.44724763
200716_x_at	15.46663206
200717_x_at	14.91216352
200718_s_at	13.85532324
200719_at	9.802918981
200720_s_at	9.636385472
200721_s_at	9.127162593
200722_s_at	11.01965904
200723_s_at	11.77377409
200724_at	8.255287676
200725_x_at	15.33967194
200726_at	11.37971377
200727_s_at	11.29651339
200728_at	12.24872007
200729_s_at	10.69882475
200730_s_at	9.609685383
200731_s_at	9.580242397
200732_s_at	10.15087234
200733_s_at	8.628055583
200734_s_at	11.23705909
200735_x_at	13.96499956
200736_s_at	11.99973503
200737_at	11.26017001
200738_s_at	12.57252767
200739_s_at	10.24810141
200740_s_at	11.39689281
200741_s_at	14.67985946
200742_s_at	10.41570766
200743_s_at	9.866200387
200744_s_at	11.21305517
200745_s_at	11.58367159
200746_s_at	11.7302558
200747_s_at	9.739098733
200748_s_at	13.79021774
200749_at	10.48728145
200750_s_at	12.70653352
200751_s_at	11.42489079
200752_s_at	8.935776902
200753_x_at	10.60263434
200754_x_at	13.36588998
200755_s_at	10.60832839
200756_x_at	10.39768819
200757_s_at	11.33643703
200758_s_at	10.6107436
200759_x_at	11.84077403
200760_s_at	11.26149776
200761_s_at	10.86847039
200762_at	9.500429398
200763_s_at	14.78149857
200764_s_at	10.79247665
200765_x_at	12.12953757
200766_at	9.782548771
200767_s_at	9.878461995
200768_s_at	11.46450003
200769_s_at	10.58740939
200770_s_at	7.507440538
200771_at	9.33971
200772_x_at	15.09515313
200773_x_at	13.69784154
200774_at	11.74133419
200775_s_at	12.55739949
200776_s_at	11.30867311
200777_s_at	12.14621027
200778_s_at	12.53113054
200779_at	12.30711972
200780_x_at	12.65869609
200781_s_at	14.6377511
200782_at	11.25221699
200783_s_at	9.367230228
200784_s_at	6.37822589
200785_s_at	7.419751737
200786_at	13.18100105
200787_s_at	10.31262098
200788_s_at	10.46983025
200789_at	10.57036432
200790_at	11.05997774
200791_s_at	10.90421976
200792_at	12.53473277
200793_s_at	10.06950426
200794_x_at	12.47218525
200795_at	10.74925379
200796_s_at	9.480962188
200797_s_at	11.78323952
200798_x_at	11.13433652
200799_at	12.42538347
200800_s_at	11.85401912
200801_x_at	15.71398141
200802_at	11.41414107
200803_s_at	13.44969128
200804_at	13.12140669
200805_at	10.26038047
200806_s_at	12.18932439
200807_s_at	13.04784035
200808_s_at	10.36441311
200809_x_at	14.35665856
200810_s_at	10.86905168
200811_at	10.85773947
200812_at	10.3455339
200813_s_at	9.485594544
200814_at	12.15987784
200815_s_at	9.042187007
200816_s_at	9.513039076
200817_x_at	15.11185727
200818_at	11.84008792
200819_s_at	14.80456352
200820_at	11.80621109
200821_at	9.804868421
200822_x_at	12.11556287
200823_x_at	13.14972789
200824_at	9.362334985
200825_s_at	10.05335754
200826_at	13.41689575
200827_at	8.921675459
200828_s_at	11.63052924
200829_x_at	11.11025091
200830_at	11.26895874
200831_s_at	9.317889552
200832_s_at	10.07321001
200833_s_at	11.37964393
200834_s_at	14.97129617
200835_s_at	5.059283823
200836_s_at	8.547892948
200837_at	12.70089584
200838_at	10.6326791
200839_s_at	11.78930742
200840_at	12.70450952
200841_s_at	8.859474943
200842_s_at	10.00003896
200843_s_at	10.1776116
200844_s_at	11.76086865
200845_s_at	11.23297571
200846_s_at	10.86765383
200847_s_at	11.14926268
200848_at	9.577544641
200849_s_at	9.595040165
200850_s_at	10.87454393
200851_s_at	11.27742156
200852_x_at	11.02471904
200853_at	12.60228929
200854_at	9.225534688
200855_at	8.473384358
200856_x_at	8.144453285
200857_s_at	9.197813373
200858_s_at	13.10007856
200859_x_at	11.16308911
200860_s_at	10.81151554
200861_at	9.363980561
200862_at	10.71950291
200863_s_at	12.47512809
200864_s_at	9.435246835
200865_at	2.062493963
200866_s_at	12.62602157
200867_at	10.38565063
200868_s_at	11.24697091
200869_at	14.67424335
200870_at	11.59165675
200871_s_at	13.69538709
200872_at	12.90819934
200873_s_at	11.33651676
200874_s_at	8.941529305
200875_s_at	10.39233683
200876_s_at	11.92674565
200877_at	11.87427612
200878_at	9.128646976
200879_s_at	7.324999466
200880_at	12.13975515
200881_s_at	13.5812498
200882_s_at	11.71673641
200883_at	10.53786415
200884_at	9.57215979
200885_at	11.29582914
200886_s_at	11.51786895
200887_s_at	12.38241523
200888_s_at	13.66669921
200889_s_at	9.822045104
200890_s_at	9.439580905
200891_s_at	11.25000616
200892_s_at	10.90072274
200893_at	12.29311539
200894_s_at	9.931666766
200895_s_at	11.1343313
200896_x_at	12.12330956
200897_s_at	11.43127505
200898_s_at	9.557133517
200899_s_at	9.860188136
200900_s_at	10.05869115
200901_s_at	10.45742276
200902_at	10.04313243
200903_s_at	10.53537263
200904_at	10.31258997
200905_x_at	13.38088337
200906_s_at	8.632274603
200907_s_at	10.58646264
200908_s_at	9.11861632
200909_s_at	14.1162873
200910_at	11.95997709
200911_s_at	12.42282597
200912_s_at	12.93682745
200913_at	9.133600254
200914_x_at	9.673503607
200915_x_at	11.48235484
200916_at	12.28973831
200917_s_at	7.977717334
200918_s_at	10.45690752
200919_at	10.17294599
