!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	12
!Sample_geo_accession	GSM615633
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-12
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 12
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 36.7
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.36892539356605
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615633/suppl/GSM615633_U133A_FL27-US11_05_05_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615633
1007_s_at	13.53068001
1053_at	8.997675759
117_at	8.247337579
121_at	10.83229714
1255_g_at	6.926236244
1294_at	9.332505642
1316_at	7.901632546
1320_at	5.427644942
1405_i_at	8.907908918
1431_at	7.942410663
1438_at	7.151333185
1487_at	8.909761946
1494_f_at	9.295162679
1598_g_at	11.44131776
160020_at	9.494596545
1729_at	9.377090627
1773_at	7.573625499
177_at	6.611290568
179_at	10.56199964
1861_at	9.048674269
200000_s_at	10.32172532
200001_at	12.19027645
200002_at	13.00113035
200003_s_at	13.70827759
200004_at	13.59978004
200005_at	10.9915374
200006_at	13.83188821
200007_at	13.26618567
200008_s_at	10.84226535
200009_at	12.23265838
200010_at	13.51105284
200011_s_at	11.85561548
200012_x_at	14.04174812
200013_at	12.8125433
200014_s_at	11.58194143
200015_s_at	12.66411243
200016_x_at	13.85680981
200017_at	13.87729825
200018_at	14.47497157
200019_s_at	13.39452707
200020_at	11.498609
200021_at	14.98786564
200022_at	13.57617942
200023_s_at	11.98276398
200024_at	13.27145266
200025_s_at	13.58346257
200026_at	13.57160097
200027_at	11.83282345
200028_s_at	12.62125317
200029_at	13.26010611
200030_s_at	12.9735873
200031_s_at	14.36455355
200032_s_at	14.28014384
200033_at	13.17484672
200034_s_at	13.42881378
200035_at	9.329483802
200036_s_at	13.01650282
200037_s_at	12.61676281
200038_s_at	13.38781555
200039_s_at	11.2898766
200040_at	11.29545732
200041_s_at	12.92345748
200042_at	10.35776626
200043_at	12.67355709
200044_at	11.09573142
200045_at	10.9776833
200046_at	11.80566941
200047_s_at	11.40622335
200048_s_at	13.10049901
200049_at	10.17816769
200050_at	10.28493787
200051_at	9.085789772
200052_s_at	11.1988153
200053_at	10.31939004
200054_at	7.975405237
200055_at	11.79025024
200056_s_at	9.087421503
200057_s_at	13.09070131
200058_s_at	11.26918374
200059_s_at	13.47263866
200060_s_at	11.67376405
200061_s_at	14.37437627
200062_s_at	14.81368799
200063_s_at	13.33066362
200064_at	14.4099801
200065_s_at	13.52462239
200066_at	9.996197947
200067_x_at	9.671688906
200068_s_at	13.57358812
200069_at	9.291233235
200070_at	9.607204437
200071_at	9.645151253
200072_s_at	11.08447656
200073_s_at	10.5009519
200074_s_at	12.24625091
200075_s_at	11.47792232
200076_s_at	9.617780063
200077_s_at	13.67671351
200078_s_at	11.96508654
200079_s_at	11.07978701
200080_s_at	13.52143187
200081_s_at	13.81145203
200082_s_at	12.87897891
200083_at	11.02057283
200084_at	12.22674212
200085_s_at	11.76463158
200086_s_at	11.36738716
200087_s_at	12.98463995
200088_x_at	14.08785456
200089_s_at	12.3364285
200090_at	11.66492817
200091_s_at	12.2185847
200092_s_at	13.43866988
200093_s_at	11.40448334
200094_s_at	13.11731765
200095_x_at	15.18491296
200096_s_at	11.65808582
200097_s_at	11.96116319
200098_s_at	11.43291702
200099_s_at	14.44227949
200593_s_at	10.8846094
200594_x_at	12.81537662
200595_s_at	10.71955968
200596_s_at	9.613479063
200597_at	9.065280636
200598_s_at	11.37994544
200599_s_at	12.15940167
200600_at	9.994655112
200601_at	11.16460626
200602_at	8.852532
200603_at	11.96427842
200604_s_at	10.53919423
200605_s_at	12.06735636
200606_at	13.5427166
200607_s_at	11.11558487
200608_s_at	11.38760201
200609_s_at	11.57425396
200610_s_at	12.55006298
200611_s_at	11.13726145
200612_s_at	9.998402029
200613_at	10.81840344
200614_at	13.76169616
200615_s_at	9.136787699
200616_s_at	12.00158201
200617_at	12.01520947
200618_at	10.92499229
200619_at	10.6330951
200620_at	12.65751226
200621_at	11.76379577
200622_x_at	9.883764986
200623_s_at	9.827152589
200624_s_at	11.97867598
200625_s_at	11.44877893
200626_s_at	11.55119588
200627_at	12.69985699
200628_s_at	10.18824697
200629_at	10.63431273
200630_x_at	12.39606676
200631_s_at	11.75234832
200632_s_at	10.4543502
200633_at	15.04459994
200634_at	12.06045222
200635_s_at	10.74301786
200636_s_at	11.89496167
200637_s_at	10.09279593
200638_s_at	12.08891361
200639_s_at	12.79043234
200640_at	13.46208661
200641_s_at	12.03081594
200642_at	13.47684638
200643_at	10.09018522
200644_at	12.55808717
200645_at	12.51847189
200646_s_at	8.62054915
200647_x_at	11.35310317
200648_s_at	12.44331003
200649_at	10.16864485
200650_s_at	13.52336256
200651_at	13.59730146
200652_at	11.79572037
200653_s_at	10.56184474
200654_at	13.77633998
200655_s_at	10.96312105
200656_s_at	12.0404979
200657_at	12.83226701
200658_s_at	10.24516827
200659_s_at	9.065000248
200660_at	12.85679625
200661_at	10.45310551
200662_s_at	12.16262889
200663_at	13.41825364
200664_s_at	10.27885693
200665_s_at	11.50355613
200666_s_at	11.36684334
200667_at	11.13745812
200668_s_at	12.38052564
200669_s_at	11.27710874
200670_at	13.77475606
200671_s_at	4.596610692
200672_x_at	8.153553902
200673_at	12.82037568
200674_s_at	14.4060396
200675_at	12.5640212
200676_s_at	8.769884402
200677_at	11.98737235
200678_x_at	12.38972194
200679_x_at	11.07998377
200680_x_at	13.31713031
200681_at	13.22464966
200682_s_at	11.2110515
200683_s_at	10.25173398
200684_s_at	9.399717283
200685_at	8.491626391
200686_s_at	11.12722171
200687_s_at	9.356958785
200688_at	8.077062741
200689_x_at	14.23053357
200690_at	8.918976997
200691_s_at	11.23980367
200692_s_at	10.52405225
200693_at	12.4751282
200694_s_at	10.90411479
200695_at	10.51389604
200696_s_at	9.313693391
200697_at	10.87693454
200698_at	11.02844435
200699_at	11.36254205
200700_s_at	11.30891439
200701_at	10.544068
200702_s_at	8.666085716
200703_at	10.51744711
200704_at	12.37630176
200705_s_at	12.91822622
200706_s_at	11.84405989
200707_at	10.13061992
200708_at	11.37791422
200709_at	11.51324855
200710_at	10.97103516
200711_s_at	11.74643066
200712_s_at	9.825606356
200713_s_at	11.84586147
200714_x_at	11.93656641
200715_x_at	13.39158127
200716_x_at	14.7943791
200717_x_at	14.9477328
200718_s_at	13.89771372
200719_at	10.1665178
200720_s_at	9.064799924
200721_s_at	9.850213925
200722_s_at	12.19928
200723_s_at	13.4357185
200724_at	7.619415367
200725_x_at	14.46503411
200726_at	11.53604239
200727_s_at	9.878504976
200728_at	11.61753765
200729_s_at	10.34373008
200730_s_at	8.755545631
200731_s_at	8.946916091
200732_s_at	9.754620504
200733_s_at	8.208890798
200734_s_at	10.74979438
200735_x_at	13.68333433
200736_s_at	11.71838942
200737_at	10.49964981
200738_s_at	12.79620002
200739_s_at	9.471322114
200740_s_at	11.42785612
200741_s_at	14.52339568
200742_s_at	11.74496537
200743_s_at	11.15545519
200744_s_at	11.2029724
200745_s_at	12.35000783
200746_s_at	12.27890248
200747_s_at	11.45234468
200748_s_at	14.71097487
200749_at	9.670629711
200750_s_at	11.59909986
200751_s_at	10.36021111
200752_s_at	9.356502225
200753_x_at	10.22628593
200754_x_at	13.29657206
200755_s_at	9.032912099
200756_x_at	8.885448561
200757_s_at	10.48377777
200758_s_at	11.70221702
200759_x_at	12.47532633
200760_s_at	11.78654027
200761_s_at	12.61578233
200762_at	8.872473401
200763_s_at	14.74975707
200764_s_at	10.37171824
200765_x_at	11.3788846
200766_at	9.548420848
200767_s_at	10.42394347
200768_s_at	11.32584166
200769_s_at	9.645472724
200770_s_at	8.72324742
200771_at	10.4008759
200772_x_at	14.01071008
200773_x_at	13.48373764
200774_at	13.20913472
200775_s_at	12.38014019
200776_s_at	10.93397244
200777_s_at	12.09760848
200778_s_at	12.25564885
200779_at	12.13099331
200780_x_at	14.91920799
200781_s_at	14.32836443
200782_at	11.05680831
200783_s_at	8.658184246
200784_s_at	5.707133991
200785_s_at	7.884425886
200786_at	10.51301987
200787_s_at	11.51238811
200788_s_at	11.83241258
200789_at	10.27219599
200790_at	9.430521848
200791_s_at	10.62497653
200792_at	12.19644394
200793_s_at	10.05653461
200794_x_at	11.9291249
200795_at	10.08195459
200796_s_at	7.924625259
200797_s_at	11.84867688
200798_x_at	10.52788642
200799_at	13.61730579
200800_s_at	12.32153211
200801_x_at	14.87668619
200802_at	11.21628559
200803_s_at	13.22384381
200804_at	13.86319107
200805_at	9.749542958
200806_s_at	12.25472142
200807_s_at	13.33699845
200808_s_at	9.612303317
200809_x_at	14.45640758
200810_s_at	11.9710358
200811_at	12.06560061
200812_at	10.835006
200813_s_at	9.359311275
200814_at	11.88952278
200815_s_at	9.07921163
200816_s_at	9.766133666
200817_x_at	15.0343452
200818_at	11.21241126
200819_s_at	14.5370653
200820_at	10.86497691
200821_at	9.439934924
200822_x_at	12.14258662
200823_x_at	13.29067621
200824_at	8.760901201
200825_s_at	11.2795598
200826_at	12.01164573
200827_at	8.974851161
200828_s_at	11.70656886
200829_x_at	10.93879083
200830_at	11.04665524
200831_s_at	12.51362272
200832_s_at	14.11818226
200833_s_at	11.59384428
200834_s_at	14.03829623
200835_s_at	5.951784652
200836_s_at	9.072962824
200837_at	12.56258556
200838_at	12.14214278
200839_s_at	13.19822555
200840_at	11.47717271
200841_s_at	8.52568724
200842_s_at	10.23133843
200843_s_at	9.973936574
200844_s_at	11.41180335
200845_s_at	11.38509767
200846_s_at	10.71520334
200847_s_at	12.29827631
200848_at	11.08950365
200849_s_at	11.50483978
200850_s_at	12.35783317
200851_s_at	10.82637219
200852_x_at	11.06245566
200853_at	11.58735626
200854_at	8.060201953
200855_at	7.680948321
200856_x_at	8.052898051
200857_s_at	8.712965603
200858_s_at	13.50787798
200859_x_at	10.08862175
200860_s_at	10.81174802
200861_at	9.092658253
200862_at	12.61501192
200863_s_at	12.23828075
200864_s_at	10.13200989
200865_at	4.382924716
200866_s_at	12.44535014
200867_at	9.665863129
200868_s_at	10.10175497
200869_at	13.16325245
200870_at	11.90191958
200871_s_at	13.65839493
200872_at	12.29791235
200873_s_at	11.47340526
200874_s_at	9.386437169
200875_s_at	10.52757585
200876_s_at	10.75788151
200877_at	13.00620653
200878_at	8.357451081
200879_s_at	7.117716914
200880_at	11.72981988
200881_s_at	12.85439887
200882_s_at	11.35297679
200883_at	10.06851113
200884_at	7.541580727
200885_at	11.78475699
200886_s_at	12.02951204
200887_s_at	12.7828602
200888_s_at	12.83578315
200889_s_at	9.94041155
200890_s_at	9.541721279
200891_s_at	12.08735962
200892_s_at	10.4792061
200893_at	12.18580512
200894_s_at	10.16646089
200895_s_at	11.64359721
200896_x_at	12.5152165
200897_s_at	10.24883592
200898_s_at	9.986297779
200899_s_at	10.98030507
200900_s_at	9.893222859
200901_s_at	10.42046885
200902_at	10.52544403
200903_s_at	11.18342952
200904_at	9.103916406
200905_x_at	12.35740642
200906_s_at	7.637647983
200907_s_at	9.243626177
200908_s_at	8.030204686
200909_s_at	12.9903616
200910_at	12.16241742
200911_s_at	10.2790749
200912_s_at	13.50851325
200913_at	9.262428421
200914_x_at	10.24339956
200915_x_at	11.94352655
200916_at	11.47185917
200917_s_at	7.914194586
200918_s_at	10.66839831
200919_at	10.45919965
