!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M259
!Sample_geo_accession	GSM615230
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M259
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M259
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 39.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.008
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615230/suppl/GSM615230_24817_AB02260707_26166.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615230
1007_s_at	12.74410366
1053_at	7.293872032
117_at	8.453918807
121_at	10.995855
1255_g_at	7.272026209
1294_at	8.933034971
1316_at	9.124298127
1320_at	5.864233893
1405_i_at	6.780315804
1431_at	7.266407286
1438_at	7.188133374
1487_at	9.140873704
1494_f_at	9.984000033
1598_g_at	10.4888581
160020_at	10.10691983
1729_at	9.70693605
1773_at	5.055352259
177_at	6.336159919
179_at	10.73222753
1861_at	8.952190358
200000_s_at	9.689709422
200001_at	10.73999274
200002_at	13.7799686
200003_s_at	14.15063477
200004_at	13.24908499
200005_at	11.80476633
200006_at	13.15966615
200007_at	12.43228181
200008_s_at	10.60733904
200009_at	12.55642395
200010_at	12.89647086
200011_s_at	11.56697743
200012_x_at	15.19378677
200013_at	13.53905313
200014_s_at	10.80899962
200015_s_at	12.51593043
200016_x_at	13.57166908
200017_at	12.81141082
200018_at	14.54181447
200019_s_at	14.36846982
200020_at	11.09547711
200021_at	15.57233157
200022_at	14.00057525
200023_s_at	11.14652304
200024_at	13.24495211
200025_s_at	14.98041278
200026_at	15.47737978
200027_at	12.54495332
200028_s_at	10.93915769
200029_at	14.86913874
200030_s_at	12.3939906
200031_s_at	14.83033976
200032_s_at	15.02933783
200033_at	12.84174706
200034_s_at	14.55135646
200035_at	9.915507039
200036_s_at	13.36360309
200037_s_at	12.26511941
200038_s_at	14.48317358
200039_s_at	11.77718938
200040_at	11.11426527
200041_s_at	13.11786895
200042_at	11.40732866
200043_at	12.77397889
200044_at	11.24987258
200045_at	11.36483362
200046_at	11.80120009
200047_s_at	10.77340861
200048_s_at	12.20543436
200049_at	9.612188824
200050_at	10.90797898
200051_at	9.566885195
200052_s_at	10.17772931
200053_at	10.27236807
200054_at	9.141650311
200055_at	10.96969196
200056_s_at	7.783448504
200057_s_at	13.18820163
200058_s_at	12.41082069
200059_s_at	13.04507215
200060_s_at	12.24335868
200061_s_at	15.39196132
200062_s_at	15.7828217
200063_s_at	13.17095352
200064_at	14.13330349
200065_s_at	12.78764995
200066_at	9.438455956
200067_x_at	11.14682498
200068_s_at	13.19665705
200069_at	9.758854233
200070_at	10.98253845
200071_at	9.128894893
200072_s_at	12.50450717
200073_s_at	10.67736834
200074_s_at	12.45906978
200075_s_at	11.16575511
200076_s_at	11.29911125
200077_s_at	13.57022053
200078_s_at	12.25477987
200079_s_at	10.6616728
200080_s_at	13.84045665
200081_s_at	14.22948166
200082_s_at	14.41406053
200083_at	11.14331003
200084_at	11.37482492
200085_s_at	11.71315232
200086_s_at	10.54152947
200087_s_at	13.11592851
200088_x_at	15.18261166
200089_s_at	13.44971931
200090_at	12.7531969
200091_s_at	12.79887009
200092_s_at	14.07374497
200093_s_at	11.00732082
200094_s_at	12.65989067
200095_x_at	16.45175136
200096_s_at	9.4829061
200097_s_at	12.31154625
200098_s_at	12.15407466
200099_s_at	14.81715092
200593_s_at	11.55830844
200594_x_at	12.67292364
200595_s_at	10.27181171
200596_s_at	11.12204231
200597_at	9.885583241
200598_s_at	12.60994841
200599_s_at	13.58875107
200600_at	9.877141851
200601_at	11.23142732
200602_at	10.28308284
200603_at	11.08701593
200604_s_at	9.233549907
200605_s_at	10.79273572
200606_at	13.32618472
200607_s_at	10.06172435
200608_s_at	11.07172825
200609_s_at	11.36275115
200610_s_at	12.72024178
200611_s_at	11.01816495
200612_s_at	11.08117961
200613_at	10.09781733
200614_at	13.34076306
200615_s_at	9.853578673
200616_s_at	11.20819601
200617_at	10.40087394
200618_at	12.06816165
200619_at	10.10311254
200620_at	12.22491955
200621_at	12.01318671
200622_x_at	5.452758722
200623_s_at	8.880323953
200624_s_at	10.48129042
200625_s_at	11.86945892
200626_s_at	9.717386573
200627_at	11.9611569
200628_s_at	9.645724175
200629_at	10.08893368
200630_x_at	13.05594638
200631_s_at	11.92590254
200632_s_at	12.39744564
200633_at	14.05238909
200634_at	12.05022903
200635_s_at	11.4557175
200636_s_at	12.22699978
200637_s_at	10.78267396
200638_s_at	11.96978523
200639_s_at	13.07654384
200640_at	13.73368366
200641_s_at	11.89880256
200642_at	11.93237162
200643_at	9.968347714
200644_at	12.19059239
200645_at	11.41259759
200646_s_at	8.52854681
200647_x_at	12.23545165
200648_s_at	9.55427891
200649_at	9.262340953
200650_s_at	14.21740254
200651_at	13.00878902
200652_at	12.31998271
200653_s_at	10.75437634
200654_at	13.85064183
200655_s_at	12.18148713
200656_s_at	12.08045061
200657_at	13.54539
200658_s_at	11.45646244
200659_s_at	10.84419182
200660_at	11.86510774
200661_at	10.73224007
200662_s_at	12.46251115
200663_at	12.23286584
200664_s_at	10.60660841
200665_s_at	11.27167725
200666_s_at	11.96472627
200667_at	12.46805177
200668_s_at	10.85704717
200669_s_at	10.29745556
200670_at	12.97937114
200671_s_at	4.16490693
200672_x_at	8.546640604
200673_at	13.39810418
200674_s_at	15.33914513
200675_at	11.47392728
200676_s_at	8.852511051
200677_at	11.76476125
200678_x_at	11.8009627
200679_x_at	13.02394831
200680_x_at	14.92661367
200681_at	12.1529545
200682_s_at	11.48728184
200683_s_at	9.835418331
200684_s_at	8.604620519
200685_at	9.004120337
200686_s_at	11.37083288
200687_s_at	8.856804189
200688_at	7.724100358
200689_x_at	14.99760875
200690_at	7.737914439
200691_s_at	10.36273174
200692_s_at	10.18320656
200693_at	12.22062843
200694_s_at	10.9738014
200695_at	10.30408303
200696_s_at	11.54230824
200697_at	11.52641424
200698_at	10.7330197
200699_at	11.23844496
200700_s_at	11.46911785
200701_at	11.14007511
200702_s_at	9.641094328
200703_at	12.44564981
200704_at	11.12167224
200705_s_at	13.49388011
200706_s_at	11.22471708
200707_at	11.07449703
200708_at	10.37772675
200709_at	11.84447282
200710_at	11.5011023
200711_s_at	11.37938663
200712_s_at	9.681904159
200713_s_at	12.13413866
200714_x_at	12.31853063
200715_x_at	13.59865514
200716_x_at	14.65901477
200717_x_at	15.88410319
200718_s_at	13.30521347
200719_at	9.384872798
200720_s_at	9.235261439
200721_s_at	9.464301596
200722_s_at	9.410700989
200723_s_at	11.01553302
200724_at	8.274339962
200725_x_at	16.10683634
200726_at	11.33393577
200727_s_at	11.21018419
200728_at	11.05909074
200729_s_at	10.18788853
200730_s_at	8.009632242
200731_s_at	8.820893568
200732_s_at	9.670371441
200733_s_at	7.300777342
200734_s_at	10.81559899
200735_x_at	14.12221054
200736_s_at	11.69979201
200737_at	11.08291273
200738_s_at	12.91576794
200739_s_at	8.823728224
200740_s_at	11.171158
200741_s_at	14.6274515
200742_s_at	10.27438475
200743_s_at	10.39721968
200744_s_at	10.33741242
200745_s_at	12.2850107
200746_s_at	13.00460652
200747_s_at	11.44107573
200748_s_at	13.77719272
200749_at	9.912824493
200750_s_at	11.85436095
200751_s_at	9.710208486
200752_s_at	9.637354586
200753_x_at	10.28307741
200754_x_at	14.20299203
200755_s_at	9.334693463
200756_x_at	8.97768366
200757_s_at	10.97256089
200758_s_at	11.43126587
200759_x_at	11.54277532
200760_s_at	10.93316891
200761_s_at	10.87545469
200762_at	10.85326535
200763_s_at	15.01356417
200764_s_at	10.23906061
200765_x_at	11.59908951
200766_at	9.143500819
200767_s_at	10.43644531
200768_s_at	10.89173201
200769_s_at	8.526544597
200770_s_at	8.588238215
200771_at	9.808258582
200772_x_at	15.806008
200773_x_at	14.47368804
200774_at	12.77380051
200775_s_at	12.55629932
200776_s_at	10.20926345
200777_s_at	11.08135678
200778_s_at	11.68040606
200779_at	13.17260483
200780_x_at	15.16056798
200781_s_at	14.7707265
200782_at	11.0040415
200783_s_at	9.283355147
200784_s_at	6.493874007
200785_s_at	8.628330747
200786_at	10.55193277
200787_s_at	10.47442384
200788_s_at	11.39170996
200789_at	10.20328302
200790_at	10.12606587
200791_s_at	10.70901809
200792_at	11.82729163
200793_s_at	9.521952205
200794_x_at	12.4243364
200795_at	10.14394367
200796_s_at	4.762968247
200797_s_at	12.14811621
200798_x_at	8.498509821
200799_at	13.80060681
200800_s_at	12.3728806
200801_x_at	15.95755591
200802_at	11.62881686
200803_s_at	11.79520724
200804_at	13.46005955
200805_at	9.748390828
200806_s_at	12.32355262
200807_s_at	13.30391203
200808_s_at	9.947566726
200809_x_at	15.43646386
200810_s_at	11.64866399
200811_at	10.51398719
200812_at	9.896923361
200813_s_at	10.15177956
200814_at	10.95359821
200815_s_at	9.439964543
200816_s_at	11.35150155
200817_x_at	15.13862144
200818_at	12.49474409
200819_s_at	14.21027373
200820_at	10.6079841
200821_at	9.354651869
200822_x_at	12.16889832
200823_x_at	13.18565726
200824_at	11.34252811
200825_s_at	11.54718708
200826_at	12.77437221
200827_at	9.214403349
200828_s_at	11.68213384
200829_x_at	11.49281748
200830_at	11.60346864
200831_s_at	11.19663018
200832_s_at	13.40489466
200833_s_at	10.42723654
200834_s_at	15.11266944
200835_s_at	6.322362518
200836_s_at	8.834694881
200837_at	12.98370127
200838_at	10.39420232
200839_s_at	12.34474786
200840_at	12.00520389
200841_s_at	7.688145367
200842_s_at	11.45395625
200843_s_at	10.48165246
200844_s_at	11.86302901
200845_s_at	12.2588357
200846_s_at	10.82513177
200847_s_at	10.45839037
200848_at	9.815023985
200849_s_at	11.41828104
200850_s_at	11.53755622
200851_s_at	10.80306691
200852_x_at	10.15456998
200853_at	11.08751146
200854_at	9.252700127
200855_at	8.508337253
200856_x_at	7.602518816
200857_s_at	9.731017878
200858_s_at	14.08209144
200859_x_at	12.36700189
200860_s_at	10.14528708
200861_at	8.192255496
200862_at	12.24873649
200863_s_at	11.6987908
200864_s_at	9.273473126
200865_at	3.543203115
200866_s_at	11.87256921
200867_at	9.484512991
200868_s_at	9.632654083
200869_at	15.29794401
200870_at	12.23363577
200871_s_at	13.60014997
200872_at	12.08353614
200873_s_at	10.83878647
200874_s_at	9.340982408
200875_s_at	11.86430187
200876_s_at	10.29758623
200877_at	11.64622502
200878_at	10.48185138
200879_s_at	7.391345449
200880_at	10.49079504
200881_s_at	10.30563465
200882_s_at	11.9288536
200883_at	9.337566921
200884_at	9.630609084
200885_at	10.47384979
200886_s_at	11.7521989
200887_s_at	10.31750724
200888_s_at	14.67562535
200889_s_at	9.446055933
200890_s_at	8.530908984
200891_s_at	11.78812348
200892_s_at	10.09910621
200893_at	12.03097742
200894_s_at	9.229877537
200895_s_at	11.01097263
200896_x_at	12.97111111
200897_s_at	11.83749657
200898_s_at	9.227682257
200899_s_at	10.50769586
200900_s_at	9.724722379
200901_s_at	10.50823419
200902_at	10.14707869
200903_s_at	11.89550678
200904_at	10.3121794
200905_x_at	11.77915647
200906_s_at	9.803565614
200907_s_at	11.12524485
200908_s_at	8.064355215
200909_s_at	14.16951538
200910_at	12.47967804
200911_s_at	10.01812349
200912_s_at	13.07490374
200913_at	9.541885167
200914_x_at	9.644756088
200915_x_at	10.80616451
200916_at	11.16331828
200917_s_at	7.266696773
200918_s_at	11.81662604
200919_at	11.09847304
