!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	48
!Sample_geo_accession	GSM615646
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-48
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 48
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 51.5
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.68720054757016
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615646/suppl/GSM615646_U133A_FL16_03_17_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615646
1007_s_at	12.34777083
1053_at	8.114691709
117_at	7.559465793
121_at	11.05086073
1255_g_at	6.068452888
1294_at	8.58111375
1316_at	8.173062146
1320_at	7.109828294
1405_i_at	6.812347337
1431_at	7.270474997
1438_at	8.779544287
1487_at	8.734969067
1494_f_at	9.615495071
1598_g_at	11.32538521
160020_at	10.56598309
1729_at	8.478917993
1773_at	8.139938464
177_at	7.645824635
179_at	10.36895723
1861_at	8.185518845
200000_s_at	10.34436975
200001_at	11.73388217
200002_at	13.58655782
200003_s_at	14.66222206
200004_at	13.14261155
200005_at	10.72166144
200006_at	13.14032537
200007_at	13.42098634
200008_s_at	10.60324456
200009_at	12.6469845
200010_at	13.78942873
200011_s_at	11.19918599
200012_x_at	14.20965131
200013_at	13.75146544
200014_s_at	11.96817521
200015_s_at	12.33720049
200016_x_at	14.46030994
200017_at	13.73619918
200018_at	14.35085265
200019_s_at	13.37336444
200020_at	10.98293295
200021_at	15.21578813
200022_at	14.22299717
200023_s_at	11.94232478
200024_at	13.55407956
200025_s_at	14.39598779
200026_at	14.2902606
200027_at	12.14386824
200028_s_at	11.63118013
200029_at	14.20090544
200030_s_at	12.97293001
200031_s_at	14.82679196
200032_s_at	14.9486751
200033_at	13.34016978
200034_s_at	13.95095648
200035_at	9.112696072
200036_s_at	13.87129445
200037_s_at	12.02400569
200038_s_at	14.57004831
200039_s_at	11.84302645
200040_at	11.51950476
200041_s_at	12.22785939
200042_at	11.24157107
200043_at	12.25952172
200044_at	11.02029674
200045_at	10.37918409
200046_at	11.58215495
200047_s_at	11.52316558
200048_s_at	13.10141218
200049_at	9.410942423
200050_at	10.70479578
200051_at	8.983310286
200052_s_at	11.39267392
200053_at	10.36744176
200054_at	8.307953867
200055_at	11.24037372
200056_s_at	9.476710021
200057_s_at	12.89441962
200058_s_at	10.92004407
200059_s_at	13.9489016
200060_s_at	11.69735554
200061_s_at	14.58972563
200062_s_at	14.78574782
200063_s_at	13.86122528
200064_at	13.61414432
200065_s_at	13.3624749
200066_at	10.11386057
200067_x_at	11.64483655
200068_s_at	12.73392216
200069_at	8.472241519
200070_at	8.981225853
200071_at	9.587381083
200072_s_at	11.80237137
200073_s_at	11.08283243
200074_s_at	12.35633113
200075_s_at	11.42427043
200076_s_at	9.900511563
200077_s_at	14.01941977
200078_s_at	11.47344032
200079_s_at	10.53822038
200080_s_at	14.22411609
200081_s_at	14.11062362
200082_s_at	13.62312573
200083_at	11.32543643
200084_at	11.67499328
200085_s_at	12.36891034
200086_s_at	11.11411517
200087_s_at	12.25624167
200088_x_at	14.93867377
200089_s_at	13.29856907
200090_at	11.63747175
200091_s_at	12.78511625
200092_s_at	14.08255471
200093_s_at	11.75849276
200094_s_at	13.61804475
200095_x_at	15.45755771
200096_s_at	11.46877816
200097_s_at	12.12912498
200098_s_at	11.03260267
200099_s_at	15.02978242
200593_s_at	10.94789304
200594_x_at	12.73451429
200595_s_at	10.70161221
200596_s_at	10.13135991
200597_at	9.275154997
200598_s_at	11.48912707
200599_s_at	11.84623164
200600_at	9.62696149
200601_at	11.21869708
200602_at	10.2454097
200603_at	11.54725024
200604_s_at	9.60124981
200605_s_at	11.37560567
200606_at	12.87570985
200607_s_at	10.31862713
200608_s_at	10.74650778
200609_s_at	11.61520177
200610_s_at	12.09958615
200611_s_at	11.35891763
200612_s_at	10.21226002
200613_at	11.51060645
200614_at	13.15233629
200615_s_at	10.08497819
200616_s_at	10.76479645
200617_at	10.78292023
200618_at	11.99615721
200619_at	8.49724103
200620_at	12.16364915
200621_at	11.43370108
200622_x_at	9.200820955
200623_s_at	9.164974056
200624_s_at	10.94110353
200625_s_at	12.13292793
200626_s_at	11.8317552
200627_at	12.47349461
200628_s_at	9.004546021
200629_at	10.16153563
200630_x_at	13.08572102
200631_s_at	12.10877489
200632_s_at	10.50198046
200633_at	14.93643037
200634_at	12.15814473
200635_s_at	11.68757912
200636_s_at	11.75203619
200637_s_at	10.43716029
200638_s_at	11.31320874
200639_s_at	11.92022779
200640_at	12.34071126
200641_s_at	11.52178184
200642_at	12.480924
200643_at	9.875563353
200644_at	12.28349183
200645_at	12.67854868
200646_s_at	8.365548771
200647_x_at	11.88644711
200648_s_at	10.57975711
200649_at	9.624661561
200650_s_at	14.04663056
200651_at	13.94196548
200652_at	12.46895343
200653_s_at	10.38876213
200654_at	13.44659665
200655_s_at	10.79583769
200656_s_at	12.1691994
200657_at	13.56991269
200658_s_at	9.946920123
200659_s_at	9.080681007
200660_at	13.43843043
200661_at	10.3185723
200662_s_at	11.85593952
200663_at	13.73846088
200664_s_at	10.22258351
200665_s_at	13.40723261
200666_s_at	11.12623447
200667_at	11.3162887
200668_s_at	12.02216645
200669_s_at	11.31445482
200670_at	14.11960388
200671_s_at	4.099417788
200672_x_at	8.198515622
200673_at	13.02548862
200674_s_at	14.6507471
200675_at	11.80982636
200676_s_at	8.267423551
200677_at	12.25261919
200678_x_at	11.31024058
200679_x_at	10.85172302
200680_x_at	13.27363201
200681_at	11.52986888
200682_s_at	11.41416373
200683_s_at	9.401087517
200684_s_at	9.189607868
200685_at	6.964000993
200686_s_at	11.2321656
200687_s_at	9.225009157
200688_at	7.641407925
200689_x_at	14.60690712
200690_at	8.240950086
200691_s_at	10.37570487
200692_s_at	10.1378382
200693_at	12.56679657
200694_s_at	10.66586867
200695_at	10.55063801
200696_s_at	10.21911117
200697_at	11.45317496
200698_at	10.88659701
200699_at	10.4102075
200700_s_at	11.28956367
200701_at	11.35108979
200702_s_at	10.14182903
200703_at	12.95514136
200704_at	11.69157442
200705_s_at	12.94079314
200706_s_at	10.9460415
200707_at	9.528843167
200708_at	10.29056541
200709_at	11.26782235
200710_at	11.65503628
200711_s_at	11.56138287
200712_s_at	9.355269121
200713_s_at	11.4434375
200714_x_at	11.6558845
200715_x_at	14.25560529
200716_x_at	15.02511956
200717_x_at	15.38980301
200718_s_at	13.8500559
200719_at	9.233907589
200720_s_at	9.573412925
200721_s_at	10.09007695
200722_s_at	10.8650526
200723_s_at	11.93669658
200724_at	8.418967136
200725_x_at	14.75012176
200726_at	11.55544403
200727_s_at	10.37270182
200728_at	11.62851149
200729_s_at	10.14585694
200730_s_at	8.552625767
200731_s_at	8.386540634
200732_s_at	9.848616399
200733_s_at	8.676769395
200734_s_at	10.65145554
200735_x_at	14.36775771
200736_s_at	11.256711
200737_at	11.12471607
200738_s_at	13.0876847
200739_s_at	9.722307119
200740_s_at	11.77971968
200741_s_at	15.34365543
200742_s_at	10.62832917
200743_s_at	10.57965157
200744_s_at	10.8642357
200745_s_at	11.30566534
200746_s_at	11.77399108
200747_s_at	10.94627142
200748_s_at	13.95385388
200749_at	9.803868519
200750_s_at	11.68652238
200751_s_at	11.04107369
200752_s_at	9.244781126
200753_x_at	10.00843744
200754_x_at	13.15932926
200755_s_at	9.119654979
200756_x_at	8.643451436
200757_s_at	10.24984768
200758_s_at	10.31763627
200759_x_at	11.47618171
200760_s_at	11.92194861
200761_s_at	12.61686839
200762_at	9.568974409
200763_s_at	15.17823387
200764_s_at	10.57720352
200765_x_at	12.25502625
200766_at	10.02757307
200767_s_at	10.2591377
200768_s_at	11.52819791
200769_s_at	9.382300849
200770_s_at	7.827210107
200771_at	9.979277555
200772_x_at	14.01257206
200773_x_at	13.72337524
200774_at	12.87279835
200775_s_at	12.4881159
200776_s_at	10.79662084
200777_s_at	11.30998204
200778_s_at	12.14148556
200779_at	12.31491489
200780_x_at	14.60589693
200781_s_at	15.22450784
200782_at	11.63826631
200783_s_at	8.436142246
200784_s_at	6.001519176
200785_s_at	8.504166547
200786_at	11.22908336
200787_s_at	10.78338335
200788_s_at	11.24881359
200789_at	10.91265897
200790_at	10.66755487
200791_s_at	10.65169812
200792_at	11.81930459
200793_s_at	9.6722765
200794_x_at	12.21844411
200795_at	11.43903532
200796_s_at	9.353618737
200797_s_at	12.68611594
200798_x_at	11.68147607
200799_at	13.21495419
200800_s_at	11.47206249
200801_x_at	15.60182541
200802_at	10.97872676
200803_s_at	12.85688321
200804_at	13.23780268
200805_at	9.467336822
200806_s_at	12.47354112
200807_s_at	12.89978576
200808_s_at	9.564875812
200809_x_at	14.92419953
200810_s_at	12.36413019
200811_at	11.83508895
200812_at	10.51334221
200813_s_at	9.70809168
200814_at	12.3080854
200815_s_at	9.662294441
200816_s_at	10.17770009
200817_x_at	15.37023473
200818_at	12.22295102
200819_s_at	14.63753765
200820_at	10.27228454
200821_at	9.725180654
200822_x_at	12.22514228
200823_x_at	13.60617477
200824_at	11.72624908
200825_s_at	10.97536658
200826_at	12.28797356
200827_at	9.555175735
200828_s_at	12.0975368
200829_x_at	11.41164079
200830_at	11.08530629
200831_s_at	9.779866935
200832_s_at	10.78090132
200833_s_at	11.12497704
200834_s_at	14.24595073
200835_s_at	6.229633579
200836_s_at	8.898426247
200837_at	11.08536702
200838_at	12.11734597
200839_s_at	13.15187102
200840_at	11.64037768
200841_s_at	9.297064953
200842_s_at	10.38406794
200843_s_at	10.66444408
200844_s_at	10.86387129
200845_s_at	11.53982388
200846_s_at	10.13174929
200847_s_at	12.47148046
200848_at	9.94390607
200849_s_at	10.22156309
200850_s_at	11.43021683
200851_s_at	10.64405178
200852_x_at	10.39870513
200853_at	11.17019897
200854_at	9.471283581
200855_at	8.104401228
200856_x_at	9.731612892
200857_s_at	9.905228119
200858_s_at	13.80496517
200859_x_at	11.054365
200860_s_at	10.67073743
200861_at	7.846137366
200862_at	11.29018098
200863_s_at	12.17162441
200864_s_at	9.608314405
200865_at	2.146574986
200866_s_at	11.76634024
200867_at	9.945345197
200868_s_at	10.36545268
200869_at	14.50642825
200870_at	12.33881588
200871_s_at	13.66984865
200872_at	11.99608392
200873_s_at	11.91453328
200874_s_at	9.102684766
200875_s_at	10.23153977
200876_s_at	11.71954514
200877_at	12.36058795
200878_at	10.10278432
200879_s_at	6.996682445
200880_at	11.39076725
200881_s_at	12.04166541
200882_s_at	12.31401024
200883_at	11.25475341
200884_at	9.03208142
200885_at	11.84595198
200886_s_at	12.2418696
200887_s_at	12.06902222
200888_s_at	14.19405789
200889_s_at	9.375099114
200890_s_at	8.345147723
200891_s_at	11.37964209
200892_s_at	10.6254908
200893_at	12.29633435
200894_s_at	9.692449416
200895_s_at	11.57552366
200896_x_at	12.16769623
200897_s_at	12.07040714
200898_s_at	9.538049004
200899_s_at	10.90142164
200900_s_at	9.625847683
200901_s_at	10.19091937
200902_at	11.15811853
200903_s_at	10.76145037
200904_at	9.626640342
200905_x_at	12.22106499
200906_s_at	10.21226782
200907_s_at	11.33161622
200908_s_at	8.326677882
200909_s_at	14.00258648
200910_at	12.37664944
200911_s_at	10.59733989
200912_s_at	13.62633058
200913_at	8.450370846
200914_x_at	10.9011369
200915_x_at	12.50122154
200916_at	12.75562707
200917_s_at	9.297365023
200918_s_at	11.03603378
200919_at	10.42166705
