!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M692
!Sample_geo_accession	GSM615354
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M692
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M692
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 46.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N3
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.415
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615354/suppl/GSM615354_FL582-692.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615354
1007_s_at	12.53244554
1053_at	8.735953369
117_at	8.37516954
121_at	10.78824016
1255_g_at	6.670076666
1294_at	8.304928856
1316_at	7.651804153
1320_at	7.403844093
1405_i_at	8.574515044
1431_at	6.797824376
1438_at	10.32478485
1487_at	10.26924053
1494_f_at	9.279748991
1598_g_at	11.27381737
160020_at	9.547833921
1729_at	9.423077054
1773_at	7.541760617
177_at	7.636500957
179_at	10.35438082
1861_at	8.672060988
200000_s_at	11.79066584
200001_at	12.29243736
200002_at	13.88016731
200003_s_at	14.32464026
200004_at	12.61343272
200005_at	12.70461278
200006_at	12.61848009
200007_at	12.57146472
200008_s_at	12.04862215
200009_at	13.11686872
200010_at	14.66921276
200011_s_at	10.62439327
200012_x_at	15.21101097
200013_at	14.56419454
200014_s_at	10.40898362
200015_s_at	11.32462882
200016_x_at	13.83537139
200017_at	13.7059041
200018_at	15.06844421
200019_s_at	14.20149154
200020_at	10.54399872
200021_at	14.82099373
200022_at	13.69621938
200023_s_at	12.47454321
200024_at	13.84304416
200025_s_at	14.4879371
200026_at	15.50558779
200027_at	13.39377127
200028_s_at	11.87466939
200029_at	14.06663267
200030_s_at	13.85831012
200031_s_at	15.01798349
200032_s_at	15.0432867
200033_at	12.62290463
200034_s_at	14.53682852
200035_at	9.681509177
200036_s_at	14.0046418
200037_s_at	11.47444722
200038_s_at	15.25986338
200039_s_at	12.25238013
200040_at	11.06918494
200041_s_at	11.71201814
200042_at	10.77536828
200043_at	12.00393214
200044_at	11.40166185
200045_at	10.99613107
200046_at	12.03415537
200047_s_at	10.71614857
200048_s_at	12.99189648
200049_at	9.308197543
200050_at	10.64478838
200051_at	9.524573028
200052_s_at	12.91831573
200053_at	9.988633577
200054_at	8.218284991
200055_at	11.12829425
200056_s_at	8.535815051
200057_s_at	13.16742062
200058_s_at	11.37855114
200059_s_at	12.89168641
200060_s_at	11.05090738
200061_s_at	15.15091169
200062_s_at	15.80271024
200063_s_at	13.56662662
200064_at	13.84555192
200065_s_at	14.18656897
200066_at	9.579073573
200067_x_at	11.44819327
200068_s_at	13.2742113
200069_at	9.046885186
200070_at	10.48061938
200071_at	9.10371769
200072_s_at	11.21725996
200073_s_at	10.60291526
200074_s_at	13.64936288
200075_s_at	12.54698265
200076_s_at	10.34751472
200077_s_at	13.38318169
200078_s_at	12.00413946
200079_s_at	11.12597585
200080_s_at	13.61749004
200081_s_at	15.34106178
200082_s_at	14.79601577
200083_at	10.5258169
200084_at	11.90299296
200085_s_at	11.17382214
200086_s_at	12.10626627
200087_s_at	12.43123826
200088_x_at	14.59800122
200089_s_at	14.01046329
200090_at	11.81628233
200091_s_at	12.99727795
200092_s_at	14.91958437
200093_s_at	11.49311931
200094_s_at	13.45474422
200095_x_at	15.95403897
200096_s_at	11.67057557
200097_s_at	11.08867847
200098_s_at	11.42416173
200099_s_at	14.83343905
200593_s_at	11.31073978
200594_x_at	11.37295214
200595_s_at	10.33884017
200596_s_at	8.806863615
200597_at	8.768997698
200598_s_at	12.58720525
200599_s_at	12.90235128
200600_at	10.16050372
200601_at	12.71034895
200602_at	11.34959202
200603_at	12.03329656
200604_s_at	11.09963828
200605_s_at	12.36980822
200606_at	13.07117529
200607_s_at	11.08704866
200608_s_at	11.70501272
200609_s_at	10.75921551
200610_s_at	11.19061457
200611_s_at	11.04172003
200612_s_at	10.4636727
200613_at	11.06834453
200614_at	12.95908959
200615_s_at	10.01340589
200616_s_at	11.09651762
200617_at	10.82405808
200618_at	10.46375389
200619_at	10.69972805
200620_at	13.00262708
200621_at	10.86451969
200622_x_at	10.05508451
200623_s_at	9.380452333
200624_s_at	10.6853913
200625_s_at	11.65440358
200626_s_at	10.65637512
200627_at	12.32422929
200628_s_at	10.23146106
200629_at	10.66994978
200630_x_at	13.22819156
200631_s_at	12.51608797
200632_s_at	13.92025709
200633_at	14.69997297
200634_at	11.99662953
200635_s_at	11.88651036
200636_s_at	12.89201871
200637_s_at	11.23764775
200638_s_at	12.6514075
200639_s_at	13.26366699
200640_at	13.47782316
200641_s_at	12.89969536
200642_at	13.40243919
200643_at	10.89669885
200644_at	13.67802166
200645_at	12.79864244
200646_s_at	8.762260152
200647_x_at	10.44062887
200648_s_at	11.81799589
200649_at	10.16799627
200650_s_at	13.84872369
200651_at	14.19694075
200652_at	13.34434347
200653_s_at	10.44515084
200654_at	13.81454498
200655_s_at	10.98626252
200656_s_at	12.1943327
200657_at	13.29174952
200658_s_at	10.10698048
200659_s_at	8.649524555
200660_at	13.23251199
200661_at	10.20824674
200662_s_at	12.95558687
200663_at	12.74188221
200664_s_at	10.74384522
200665_s_at	9.746556702
200666_s_at	11.72303574
200667_at	11.7564112
200668_s_at	12.51139227
200669_s_at	11.60532486
200670_at	11.61246734
200671_s_at	4.957651443
200672_x_at	9.358727361
200673_at	13.13903743
200674_s_at	15.65024726
200675_at	12.96988794
200676_s_at	8.821070647
200677_at	13.67964145
200678_x_at	11.08309264
200679_x_at	11.95239981
200680_x_at	13.73394101
200681_at	12.11716721
200682_s_at	12.1317986
200683_s_at	10.55675947
200684_s_at	9.937366665
200685_at	7.259515643
200686_s_at	10.558509
200687_s_at	8.979105581
200688_at	8.061131771
200689_x_at	15.3185753
200690_at	8.944201119
200691_s_at	11.13458792
200692_s_at	10.75484461
200693_at	12.96046953
200694_s_at	10.10301538
200695_at	10.48972749
200696_s_at	11.06791583
200697_at	10.26238311
200698_at	11.80316087
200699_at	11.36809556
200700_s_at	12.93844121
200701_at	12.58417565
200702_s_at	8.209999928
200703_at	13.29221447
200704_at	10.96512591
200705_s_at	13.18481585
200706_s_at	10.58596805
200707_at	10.56804159
200708_at	9.968518221
200709_at	11.41354921
200710_at	10.7298943
200711_s_at	10.85333983
200712_s_at	9.671047195
200713_s_at	11.0937814
200714_x_at	11.3335244
200715_x_at	13.04275686
200716_x_at	15.36351704
200717_x_at	15.84945225
200718_s_at	13.03871663
200719_at	9.608335997
200720_s_at	9.491425138
200721_s_at	9.447380878
200722_s_at	10.35194172
200723_s_at	11.94112795
200724_at	7.795819703
200725_x_at	15.25629782
200726_at	12.00605978
200727_s_at	10.92638305
200728_at	12.18631163
200729_s_at	10.76771915
200730_s_at	9.701120439
200731_s_at	10.11133956
200732_s_at	11.27059694
200733_s_at	9.182566682
200734_s_at	10.66644123
200735_x_at	14.18460585
200736_s_at	10.03268451
200737_at	11.08302319
200738_s_at	13.1243731
200739_s_at	10.22590404
200740_s_at	12.04846876
200741_s_at	15.48449601
200742_s_at	10.25519566
200743_s_at	9.828299819
200744_s_at	10.21900912
200745_s_at	10.61569894
200746_s_at	11.50099192
200747_s_at	10.15865559
200748_s_at	14.23604232
200749_at	7.872851611
200750_s_at	11.63681478
200751_s_at	10.4735512
200752_s_at	10.50048527
200753_x_at	10.154128
200754_x_at	12.61188628
200755_s_at	10.19731745
200756_x_at	9.357871437
200757_s_at	11.54569293
200758_s_at	9.622390988
200759_x_at	10.897751
200760_s_at	11.11332118
200761_s_at	12.23675124
200762_at	8.363840282
200763_s_at	15.28900218
200764_s_at	10.65067055
200765_x_at	11.59166074
200766_at	9.687035519
200767_s_at	9.262628212
200768_s_at	10.73021021
200769_s_at	9.288443464
200770_s_at	9.823436406
200771_at	10.5290402
200772_x_at	13.33159424
200773_x_at	12.98887592
200774_at	11.98012263
200775_s_at	11.89262229
200776_s_at	10.76091014
200777_s_at	11.17634013
200778_s_at	10.89509892
200779_at	13.23962423
200780_x_at	14.11573067
200781_s_at	15.15615762
200782_at	11.33858552
200783_s_at	9.818669419
200784_s_at	5.269949485
200785_s_at	7.192613973
200786_at	11.08095382
200787_s_at	10.76494458
200788_s_at	11.48864132
200789_at	9.847580255
200790_at	11.60934408
200791_s_at	12.28523418
200792_at	12.71511289
200793_s_at	11.16109674
200794_x_at	12.31565241
200795_at	9.422090045
200796_s_at	7.848267366
200797_s_at	12.2246013
200798_x_at	10.2730749
200799_at	10.49273859
200800_s_at	8.671665592
200801_x_at	15.63436892
200802_at	11.15896419
200803_s_at	12.34157548
200804_at	13.07873216
200805_at	9.594605863
200806_s_at	12.35793655
200807_s_at	13.5776256
200808_s_at	9.198471757
200809_x_at	14.83793924
200810_s_at	10.90269467
200811_at	10.99686389
200812_at	10.22284749
200813_s_at	9.180121737
200814_at	11.5330625
200815_s_at	9.226188961
200816_s_at	9.9088931
200817_x_at	16.01505849
200818_at	12.81032241
200819_s_at	14.89747095
200820_at	11.17366473
200821_at	11.50076321
200822_x_at	12.93168992
200823_x_at	13.72113456
200824_at	11.86727417
200825_s_at	11.54323057
200826_at	12.27232942
200827_at	10.0461161
200828_s_at	11.53775953
200829_x_at	11.23402181
200830_at	11.26925161
200831_s_at	10.6514727
200832_s_at	10.94520213
200833_s_at	11.04613162
200834_s_at	14.43755045
200835_s_at	6.562976298
200836_s_at	8.448235927
200837_at	13.36163857
200838_at	12.17693833
200839_s_at	13.03550605
200840_at	11.98831793
200841_s_at	10.00895443
200842_s_at	11.4268155
200843_s_at	11.3901963
200844_s_at	12.37343775
200845_s_at	11.7509066
200846_s_at	10.83282098
200847_s_at	11.33416322
200848_at	9.286756324
200849_s_at	9.94823793
200850_s_at	10.90034706
200851_s_at	10.97546612
200852_x_at	10.720033
200853_at	12.0021004
200854_at	9.411898418
200855_at	8.534905317
200856_x_at	8.63513638
200857_s_at	9.450007894
200858_s_at	14.4187419
200859_x_at	10.41430547
200860_s_at	10.7887907
200861_at	8.995630886
200862_at	8.541950722
200863_s_at	12.88241889
200864_s_at	9.434210959
200865_at	3.324941807
200866_s_at	12.04227279
200867_at	9.619208792
200868_s_at	10.36802487
200869_at	14.89695585
200870_at	12.27995104
200871_s_at	13.69493563
200872_at	12.73793854
200873_s_at	12.19903586
200874_s_at	8.917799768
200875_s_at	10.62920462
200876_s_at	10.78136986
200877_at	12.77962227
200878_at	9.918584699
200879_s_at	7.362763914
200880_at	11.298307
200881_s_at	12.36975987
200882_s_at	11.65141013
200883_at	9.821129501
200884_at	8.985028377
200885_at	9.780794975
200886_s_at	11.81903247
200887_s_at	12.65008783
200888_s_at	14.13568003
200889_s_at	10.70029107
200890_s_at	10.0894608
200891_s_at	11.49714499
200892_s_at	10.06246112
200893_at	11.61702203
200894_s_at	9.864806293
200895_s_at	11.35337561
200896_x_at	12.65809902
200897_s_at	10.84661937
200898_s_at	9.959392266
200899_s_at	10.39667712
200900_s_at	9.652731783
200901_s_at	10.72695249
200902_at	10.13189964
200903_s_at	11.34587081
200904_at	10.90331419
200905_x_at	13.4620399
200906_s_at	8.805057969
200907_s_at	9.772483104
200908_s_at	8.227877518
200909_s_at	14.36920972
200910_at	12.36918631
200911_s_at	10.55364473
200912_s_at	13.5097444
200913_at	9.806275831
200914_x_at	9.831630007
200915_x_at	11.14646611
200916_at	13.1929412
200917_s_at	8.235386319
200918_s_at	10.75812322
200919_at	10.9989546
