!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1068
!Sample_geo_accession	GSM615120
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1068
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1068
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 53.2
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.706
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615120/suppl/GSM615120_FL1680_C221152.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615120
1007_s_at	12.2857388
1053_at	7.602969314
117_at	7.791549996
121_at	11.02720635
1255_g_at	7.610878495
1294_at	9.280126471
1316_at	8.038056338
1320_at	4.616319499
1405_i_at	8.089608009
1431_at	7.138527913
1438_at	9.293256721
1487_at	9.055864347
1494_f_at	14.57672558
1598_g_at	11.95860525
160020_at	10.20864852
1729_at	8.686879957
1773_at	7.390385846
177_at	7.438290667
179_at	10.08211285
1861_at	7.906878808
200000_s_at	10.84544577
200001_at	11.65127868
200002_at	14.04044871
200003_s_at	14.6843012
200004_at	12.86182967
200005_at	12.15572425
200006_at	13.34390091
200007_at	13.26266656
200008_s_at	9.894596331
200009_at	12.94868175
200010_at	14.12856878
200011_s_at	11.48668936
200012_x_at	15.33369189
200013_at	14.28966153
200014_s_at	11.70905348
200015_s_at	12.10140633
200016_x_at	14.37801143
200017_at	14.9134124
200018_at	15.29754612
200019_s_at	13.81981506
200020_at	10.94309632
200021_at	15.26777319
200022_at	14.6136603
200023_s_at	12.67195119
200024_at	13.6185385
200025_s_at	15.12807951
200026_at	14.62755634
200027_at	12.13290599
200028_s_at	11.62960023
200029_at	14.90562519
200030_s_at	13.07530292
200031_s_at	15.15117666
200032_s_at	15.81009495
200033_at	13.19903325
200034_s_at	14.49114805
200035_at	9.771817624
200036_s_at	14.06780058
200037_s_at	12.45943478
200038_s_at	15.07399401
200039_s_at	11.1738783
200040_at	11.54911791
200041_s_at	11.73770822
200042_at	11.54505348
200043_at	11.9752946
200044_at	10.99663853
200045_at	10.45438144
200046_at	11.7699986
200047_s_at	11.05494947
200048_s_at	13.07388757
200049_at	9.234234958
200050_at	10.2093067
200051_at	9.203864819
200052_s_at	10.50468523
200053_at	10.2423378
200054_at	8.461236359
200055_at	10.92450671
200056_s_at	8.542047276
200057_s_at	12.17206599
200058_s_at	11.36002851
200059_s_at	13.2302561
200060_s_at	11.35577649
200061_s_at	15.21871336
200062_s_at	15.88452376
200063_s_at	14.50398185
200064_at	14.08227083
200065_s_at	12.7883161
200066_at	9.761470985
200067_x_at	11.19346909
200068_s_at	13.28730715
200069_at	8.442534982
200070_at	10.11990694
200071_at	9.362564915
200072_s_at	11.21369168
200073_s_at	11.27386977
200074_s_at	13.31936351
200075_s_at	11.29328762
200076_s_at	9.977419065
200077_s_at	14.22459857
200078_s_at	11.31443462
200079_s_at	11.38744416
200080_s_at	14.41373979
200081_s_at	14.68541925
200082_s_at	14.51111169
200083_at	11.03029779
200084_at	11.32237112
200085_s_at	11.51336298
200086_s_at	11.81560711
200087_s_at	12.66237578
200088_x_at	15.60896915
200089_s_at	14.11103573
200090_at	10.89972456
200091_s_at	13.64662581
200092_s_at	14.87264505
200093_s_at	12.24933694
200094_s_at	14.37789634
200095_x_at	16.46611311
200096_s_at	11.35132558
200097_s_at	12.72726067
200098_s_at	11.16588962
200099_s_at	15.87425107
200593_s_at	10.58609844
200594_x_at	12.55807326
200595_s_at	11.40825901
200596_s_at	10.76196058
200597_at	8.672658422
200598_s_at	11.11529673
200599_s_at	12.84643912
200600_at	9.062909792
200601_at	11.27892432
200602_at	10.56121497
200603_at	11.77160217
200604_s_at	8.969234303
200605_s_at	11.43309595
200606_at	12.15045769
200607_s_at	10.18931449
200608_s_at	11.73002967
200609_s_at	11.25773272
200610_s_at	12.37101865
200611_s_at	10.52186207
200612_s_at	10.35728592
200613_at	10.71219839
200614_at	12.98948214
200615_s_at	9.514701793
200616_s_at	10.42969384
200617_at	10.82711939
200618_at	11.88410438
200619_at	9.619500545
200620_at	13.34699076
200621_at	12.14190439
200622_x_at	8.940214086
200623_s_at	9.791007078
200624_s_at	11.03089078
200625_s_at	11.88682703
200626_s_at	11.63469483
200627_at	12.69814373
200628_s_at	9.726289399
200629_at	10.21974977
200630_x_at	12.99259102
200631_s_at	12.52142532
200632_s_at	10.91187283
200633_at	15.20178088
200634_at	10.73176374
200635_s_at	10.74684519
200636_s_at	11.9536174
200637_s_at	9.486718388
200638_s_at	10.99042573
200639_s_at	12.81004074
200640_at	13.11350766
200641_s_at	10.63151485
200642_at	13.39278982
200643_at	9.725127134
200644_at	10.88635731
200645_at	12.73603977
200646_s_at	8.055734331
200647_x_at	11.8622126
200648_s_at	10.1403466
200649_at	9.669654284
200650_s_at	14.42906803
200651_at	14.23129749
200652_at	12.28381326
200653_s_at	10.55913128
200654_at	13.29126266
200655_s_at	9.683725192
200656_s_at	11.72755575
200657_at	12.72026791
200658_s_at	10.05487931
200659_s_at	8.862886527
200660_at	10.7273307
200661_at	9.946444045
200662_s_at	12.55913809
200663_at	13.38538689
200664_s_at	9.748998181
200665_s_at	11.66805168
200666_s_at	11.54620316
200667_at	11.25970739
200668_s_at	12.15565693
200669_s_at	11.32454972
200670_at	14.23407067
200671_s_at	4.520843159
200672_x_at	8.283491863
200673_at	13.11695433
200674_s_at	15.49793627
200675_at	12.72180623
200676_s_at	8.413003312
200677_at	12.54985375
200678_x_at	11.09370622
200679_x_at	10.68360565
200680_x_at	13.5149998
200681_at	12.39099868
200682_s_at	11.2978039
200683_s_at	9.870479815
200684_s_at	9.168346689
200685_at	8.811607717
200686_s_at	11.57050074
200687_s_at	9.236297611
200688_at	8.669326152
200689_x_at	15.24433428
200690_at	8.735902098
200691_s_at	10.16775814
200692_s_at	10.05076112
200693_at	12.64171928
200694_s_at	10.58463437
200695_at	10.10347342
200696_s_at	10.08068442
200697_at	11.29556401
200698_at	10.98160872
200699_at	11.452939
200700_s_at	10.85332017
200701_at	10.67057875
200702_s_at	8.579185451
200703_at	12.94996568
200704_at	10.70598847
200705_s_at	14.07167293
200706_s_at	9.995109429
200707_at	10.42399027
200708_at	11.61997114
200709_at	11.11642166
200710_at	10.7546643
200711_s_at	11.61441364
200712_s_at	8.992645571
200713_s_at	11.2392342
200714_x_at	11.48014532
200715_x_at	14.57519382
200716_x_at	15.72609009
200717_x_at	16.27823509
200718_s_at	13.7855218
200719_at	9.865068369
200720_s_at	8.967680768
200721_s_at	9.576464163
200722_s_at	10.0066007
200723_s_at	12.12325556
200724_at	7.866272476
200725_x_at	15.15332606
200726_at	11.38139847
200727_s_at	10.06755012
200728_at	11.7115999
200729_s_at	10.67594677
200730_s_at	8.217641834
200731_s_at	8.831019173
200732_s_at	10.22758848
200733_s_at	8.319749816
200734_s_at	10.37359281
200735_x_at	14.47690377
200736_s_at	10.77997101
200737_at	10.63813771
200738_s_at	12.65474969
200739_s_at	8.916859493
200740_s_at	11.31019116
200741_s_at	16.10553739
200742_s_at	10.29833335
200743_s_at	10.16434161
200744_s_at	9.901081119
200745_s_at	11.5779938
200746_s_at	12.1566588
200747_s_at	10.65411055
200748_s_at	13.2642301
200749_at	10.62783968
200750_s_at	12.29512795
200751_s_at	10.15998474
200752_s_at	9.090090334
200753_x_at	10.03818172
200754_x_at	12.68017232
200755_s_at	9.382944535
200756_x_at	9.512361237
200757_s_at	10.3861925
200758_s_at	9.638940103
200759_x_at	11.75370156
200760_s_at	11.4525968
200761_s_at	12.61537519
200762_at	10.21494106
200763_s_at	15.75706291
200764_s_at	10.38694753
200765_x_at	11.73292731
200766_at	9.867013872
200767_s_at	10.39183885
200768_s_at	11.62753069
200769_s_at	8.729039902
200770_s_at	9.866065925
200771_at	10.60913972
200772_x_at	13.95706639
200773_x_at	13.9396788
200774_at	13.32932169
200775_s_at	12.19367897
200776_s_at	11.80359373
200777_s_at	12.67118214
200778_s_at	11.14070167
200779_at	12.69651588
200780_x_at	14.62917337
200781_s_at	15.32798146
200782_at	11.54982142
200783_s_at	8.40590113
200784_s_at	6.021096513
200785_s_at	8.707566098
200786_at	11.78610657
200787_s_at	10.56976844
200788_s_at	10.99243444
200789_at	10.34689059
200790_at	10.38612292
200791_s_at	11.74203703
200792_at	12.57756661
200793_s_at	10.0894744
200794_x_at	11.44951687
200795_at	11.53794738
200796_s_at	8.493532316
200797_s_at	12.12993872
200798_x_at	10.44005885
200799_at	13.53657679
200800_s_at	12.06408039
200801_x_at	15.57101309
200802_at	11.19350057
200803_s_at	12.49186094
200804_at	13.92693381
200805_at	9.747771522
200806_s_at	12.95755772
200807_s_at	14.12770674
200808_s_at	9.642603527
200809_x_at	15.63048983
200810_s_at	11.78878041
200811_at	11.09839112
200812_at	10.99894758
200813_s_at	9.697133818
200814_at	12.24855678
200815_s_at	9.092653334
200816_s_at	10.47127087
200817_x_at	15.11675611
200818_at	12.39904925
200819_s_at	15.25152742
200820_at	10.98641565
200821_at	9.403007234
200822_x_at	12.22987284
200823_x_at	14.27900812
200824_at	10.41413067
200825_s_at	10.75814091
200826_at	12.19541647
200827_at	9.388880005
200828_s_at	11.48666959
200829_x_at	11.16365863
200830_at	10.96194169
200831_s_at	7.389904688
200832_s_at	10.92934256
200833_s_at	11.35315931
200834_s_at	14.69659619
200835_s_at	5.420639594
200836_s_at	8.511911873
200837_at	11.56314606
200838_at	11.24830178
200839_s_at	12.32688386
200840_at	12.37754308
200841_s_at	8.841258693
200842_s_at	10.42410637
200843_s_at	10.72773855
200844_s_at	11.02515723
200845_s_at	12.31668974
200846_s_at	9.657341416
200847_s_at	12.05261634
200848_at	10.26547217
200849_s_at	11.11510524
200850_s_at	12.01239839
200851_s_at	11.23284963
200852_x_at	10.33831499
200853_at	11.16976934
200854_at	9.511642999
200855_at	8.435758269
200856_x_at	9.088033127
200857_s_at	9.311211909
200858_s_at	14.65126905
200859_x_at	10.47102154
200860_s_at	10.94252736
200861_at	9.401928341
200862_at	11.3408436
200863_s_at	11.76545612
200864_s_at	9.686866013
200865_at	5.619779551
200866_s_at	11.37705509
200867_at	9.094799561
200868_s_at	9.530117154
200869_at	14.53611509
200870_at	11.77026228
200871_s_at	14.04925645
200872_at	12.12194137
200873_s_at	11.94543007
200874_s_at	8.748850214
200875_s_at	10.43822944
200876_s_at	11.5129024
200877_at	13.10332213
200878_at	10.6101977
200879_s_at	7.009587742
200880_at	11.53741221
200881_s_at	12.26304459
200882_s_at	11.72305234
200883_at	10.30984558
200884_at	9.631279055
200885_at	10.13332162
200886_s_at	12.04934915
200887_s_at	11.84354933
200888_s_at	14.4419948
200889_s_at	9.215223829
200890_s_at	7.76958538
200891_s_at	10.99674677
200892_s_at	10.3167725
200893_at	11.85013553
200894_s_at	9.653146116
200895_s_at	11.27017843
200896_x_at	12.34870739
200897_s_at	12.39154913
200898_s_at	6.161053312
200899_s_at	10.72077661
200900_s_at	8.639146862
200901_s_at	10.16087439
200902_at	11.10354029
200903_s_at	11.33943196
200904_at	10.29509218
200905_x_at	12.68445922
200906_s_at	9.73676977
200907_s_at	11.52405736
200908_s_at	9.952393583
200909_s_at	14.25732254
200910_at	12.73964077
200911_s_at	12.34227775
200912_s_at	13.6276069
200913_at	8.563242603
200914_x_at	10.98641538
200915_x_at	12.47350041
200916_at	11.41693401
200917_s_at	8.413808802
200918_s_at	11.01519908
200919_at	10.47356781
