!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M525
!Sample_geo_accession	GSM615294
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M525
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M525
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.047
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615294/suppl/GSM615294_29539_AB01833821_35682.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615294
1007_s_at	11.72677701
1053_at	8.950700305
117_at	8.840814342
121_at	9.795249985
1255_g_at	6.751895751
1294_at	9.998505438
1316_at	7.689951897
1320_at	3.876353597
1405_i_at	8.280985043
1431_at	7.340615605
1438_at	9.114674357
1487_at	9.379411742
1494_f_at	8.161587424
1598_g_at	10.20699734
160020_at	9.315017049
1729_at	9.680396998
1773_at	8.752060934
177_at	8.420046468
179_at	9.8689572
1861_at	8.735748238
200000_s_at	10.78977898
200001_at	12.19434606
200002_at	13.76265828
200003_s_at	14.94700336
200004_at	12.9260812
200005_at	11.23226284
200006_at	12.55615355
200007_at	12.7729638
200008_s_at	11.24359238
200009_at	12.50223097
200010_at	13.59318082
200011_s_at	10.97962303
200012_x_at	14.6475684
200013_at	13.65934056
200014_s_at	12.01469136
200015_s_at	12.11578934
200016_x_at	13.73090392
200017_at	14.33726363
200018_at	14.03799303
200019_s_at	14.15886596
200020_at	11.04216375
200021_at	15.32645978
200022_at	13.45858309
200023_s_at	12.55219304
200024_at	14.47541748
200025_s_at	14.12395997
200026_at	14.81292441
200027_at	11.48191717
200028_s_at	11.40710714
200029_at	14.11217226
200030_s_at	12.70811887
200031_s_at	15.43451902
200032_s_at	14.33004417
200033_at	12.14657104
200034_s_at	13.60625468
200035_at	9.567864463
200036_s_at	14.02413637
200037_s_at	11.95629076
200038_s_at	14.15531411
200039_s_at	11.31636013
200040_at	11.57141645
200041_s_at	12.39190008
200042_at	10.77685974
200043_at	11.9763142
200044_at	11.32217431
200045_at	10.11649508
200046_at	12.8162471
200047_s_at	11.47716005
200048_s_at	12.87501072
200049_at	9.686478701
200050_at	11.49255749
200051_at	9.683218712
200052_s_at	11.39497792
200053_at	10.71489438
200054_at	9.424524699
200055_at	11.14021038
200056_s_at	9.867425413
200057_s_at	12.78485232
200058_s_at	11.01327724
200059_s_at	12.37984432
200060_s_at	11.36017018
200061_s_at	14.9948796
200062_s_at	14.74273445
200063_s_at	13.17120934
200064_at	13.15824538
200065_s_at	13.68989909
200066_at	10.72346643
200067_x_at	11.61558397
200068_s_at	13.32616756
200069_at	8.906566641
200070_at	9.348471393
200071_at	9.275686747
200072_s_at	11.64516391
200073_s_at	11.21405762
200074_s_at	12.35917651
200075_s_at	11.21770666
200076_s_at	10.34340672
200077_s_at	13.8309515
200078_s_at	11.13271325
200079_s_at	11.83070378
200080_s_at	13.9684008
200081_s_at	14.11329622
200082_s_at	13.88126635
200083_at	10.51956366
200084_at	11.10524575
200085_s_at	12.68253054
200086_s_at	12.086663
200087_s_at	12.10810521
200088_x_at	15.02446402
200089_s_at	13.46350802
200090_at	11.80066712
200091_s_at	13.54188518
200092_s_at	14.65025388
200093_s_at	12.04233582
200094_s_at	13.63635339
200095_x_at	15.10201496
200096_s_at	11.54691533
200097_s_at	11.58735896
200098_s_at	10.96142998
200099_s_at	15.12956851
200593_s_at	11.12348645
200594_x_at	12.1477463
200595_s_at	10.10989787
200596_s_at	9.622945746
200597_at	8.515399434
200598_s_at	12.48483588
200599_s_at	12.4109946
200600_at	10.34698689
200601_at	10.38945938
200602_at	10.29105135
200603_at	10.54552964
200604_s_at	8.956021125
200605_s_at	10.65930734
200606_at	11.79911262
200607_s_at	11.40552371
200608_s_at	11.31600105
200609_s_at	10.44036395
200610_s_at	11.64875504
200611_s_at	10.7159255
200612_s_at	10.90264862
200613_at	12.30354478
200614_at	12.19658426
200615_s_at	10.71255695
200616_s_at	11.18117274
200617_at	10.48686423
200618_at	10.96101748
200619_at	11.17542812
200620_at	12.1371918
200621_at	11.90988334
200622_x_at	9.642657989
200623_s_at	8.915021265
200624_s_at	11.01213371
200625_s_at	12.09748736
200626_s_at	11.01549663
200627_at	12.36911595
200628_s_at	9.639225717
200629_at	10.26108816
200630_x_at	12.42511859
200631_s_at	12.23934553
200632_s_at	12.50805986
200633_at	14.91755965
200634_at	13.24757908
200635_s_at	11.25747941
200636_s_at	11.80062566
200637_s_at	10.33905293
200638_s_at	11.54910252
200639_s_at	12.06772492
200640_at	12.58308943
200641_s_at	11.80195714
200642_at	12.46734156
200643_at	10.95178389
200644_at	11.86227163
200645_at	11.72717072
200646_s_at	8.487493644
200647_x_at	12.46033824
200648_s_at	11.95506154
200649_at	9.441187303
200650_s_at	15.07026604
200651_at	14.58450578
200652_at	13.09575061
200653_s_at	11.39683569
200654_at	13.62576298
200655_s_at	12.17454608
200656_s_at	12.19094833
200657_at	12.3191824
200658_s_at	10.53374215
200659_s_at	8.387897274
200660_at	13.9958883
200661_at	11.15711902
200662_s_at	12.56695726
200663_at	12.77736445
200664_s_at	10.94050403
200665_s_at	11.54945351
200666_s_at	10.86731016
200667_at	10.67696048
200668_s_at	11.8382046
200669_s_at	11.18095113
200670_at	13.18158117
200671_s_at	7.785348463
200672_x_at	9.615767611
200673_at	13.54651997
200674_s_at	14.4813347
200675_at	11.62367933
200676_s_at	8.737632867
200677_at	12.12977116
200678_x_at	10.86282709
200679_x_at	12.67813805
200680_x_at	13.82538496
200681_at	12.17181478
200682_s_at	11.70826142
200683_s_at	10.3931175
200684_s_at	9.109611583
200685_at	7.792039382
200686_s_at	10.61220451
200687_s_at	9.84526475
200688_at	8.213225342
200689_x_at	13.84498551
200690_at	8.678108952
200691_s_at	11.31273864
200692_s_at	11.47222269
200693_at	12.31561138
200694_s_at	11.21756845
200695_at	10.7383489
200696_s_at	11.16724495
200697_at	10.93771497
200698_at	11.97494764
200699_at	12.04865416
200700_s_at	12.9417694
200701_at	12.27471543
200702_s_at	10.23190311
200703_at	12.84503788
200704_at	11.83569802
200705_s_at	12.92644898
200706_s_at	10.84967731
200707_at	10.39632807
200708_at	10.731095
200709_at	11.75319841
200710_at	10.81158462
200711_s_at	11.67880215
200712_s_at	10.58263576
200713_s_at	11.78491345
200714_x_at	11.40154202
200715_x_at	13.26121901
200716_x_at	15.27566746
200717_x_at	14.77245075
200718_s_at	13.67673108
200719_at	8.840991645
200720_s_at	9.392361051
200721_s_at	9.102875589
200722_s_at	10.88328151
200723_s_at	12.9088801
200724_at	7.525542496
200725_x_at	14.65578879
200726_at	11.48864845
200727_s_at	11.36424455
200728_at	12.21248059
200729_s_at	10.82202692
200730_s_at	9.552219265
200731_s_at	9.770230319
200732_s_at	10.70593603
200733_s_at	9.172464871
200734_s_at	11.41281302
200735_x_at	13.70958721
200736_s_at	12.25701141
200737_at	11.84647885
200738_s_at	14.18117551
200739_s_at	9.667509804
200740_s_at	11.53237571
200741_s_at	15.06918898
200742_s_at	10.94024946
200743_s_at	10.91570871
200744_s_at	10.61938604
200745_s_at	10.46471034
200746_s_at	11.63848524
200747_s_at	9.950307055
200748_s_at	15.33600533
200749_at	9.229703808
200750_s_at	12.04056571
200751_s_at	11.20090927
200752_s_at	9.633236875
200753_x_at	9.948237081
200754_x_at	12.11876294
200755_s_at	10.18553765
200756_x_at	9.802944171
200757_s_at	10.95670296
200758_s_at	10.96012198
200759_x_at	11.37512543
200760_s_at	11.8902249
200761_s_at	11.84872678
200762_at	9.81383864
200763_s_at	14.92577771
200764_s_at	10.93411984
200765_x_at	11.89246217
200766_at	10.6064484
200767_s_at	10.04342941
200768_s_at	11.22572852
200769_s_at	9.002770147
200770_s_at	10.2304126
200771_at	10.28859443
200772_x_at	14.47330051
200773_x_at	13.49172544
200774_at	12.75380898
200775_s_at	12.82402941
200776_s_at	10.36496708
200777_s_at	11.62426038
200778_s_at	11.25121234
200779_at	12.36791222
200780_x_at	14.70334792
200781_s_at	15.14736637
200782_at	11.67275003
200783_s_at	9.531812154
200784_s_at	5.325198368
200785_s_at	8.300791306
200786_at	11.72764855
200787_s_at	11.53341509
200788_s_at	12.605531
200789_at	10.77852691
200790_at	10.25701388
200791_s_at	11.50407272
200792_at	12.11202492
200793_s_at	9.704106457
200794_x_at	12.88280128
200795_at	9.124261506
200796_s_at	8.059618227
200797_s_at	11.74119294
200798_x_at	9.752239496
200799_at	13.52184539
200800_s_at	12.57564241
200801_x_at	15.50761435
200802_at	10.68935724
200803_s_at	12.51130278
200804_at	13.31696516
200805_at	10.54189351
200806_s_at	12.73484521
200807_s_at	13.52566455
200808_s_at	9.552648874
200809_x_at	15.06505388
200810_s_at	10.64390112
200811_at	10.24870767
200812_at	11.02221697
200813_s_at	9.64133819
200814_at	12.11043844
200815_s_at	10.45137948
200816_s_at	10.29733997
200817_x_at	15.01467347
200818_at	12.41222516
200819_s_at	14.68952072
200820_at	10.43557215
200821_at	10.09841667
200822_x_at	13.73913762
200823_x_at	13.33975722
200824_at	9.363847864
200825_s_at	10.90315114
200826_at	12.45839468
200827_at	10.24527457
200828_s_at	11.54828302
200829_x_at	11.00212712
200830_at	12.10040143
200831_s_at	11.05517414
200832_s_at	12.58674404
200833_s_at	11.21181349
200834_s_at	14.68595307
200835_s_at	8.906374109
200836_s_at	7.155386722
200837_at	11.4502128
200838_at	12.63254793
200839_s_at	13.22199979
200840_at	12.30602164
200841_s_at	9.727881919
200842_s_at	11.19544204
200843_s_at	11.05435706
200844_s_at	12.12079848
200845_s_at	11.00841618
200846_s_at	11.19963673
200847_s_at	12.25051977
200848_at	9.873003792
200849_s_at	10.60878174
200850_s_at	11.07949513
200851_s_at	10.93669062
200852_x_at	10.52375017
200853_at	12.16548684
200854_at	9.257390328
200855_at	8.138193783
200856_x_at	7.885043972
200857_s_at	9.477030442
200858_s_at	13.474988
200859_x_at	10.80656221
200860_s_at	11.13063284
200861_at	9.550396575
200862_at	11.84326543
200863_s_at	12.10837522
200864_s_at	9.512641669
200865_at	2.98801096
200866_s_at	12.15678707
200867_at	10.4017602
200868_s_at	10.81656911
200869_at	14.69617038
200870_at	11.95973037
200871_s_at	13.29055959
200872_at	13.98139941
200873_s_at	11.9559728
200874_s_at	9.808882634
200875_s_at	11.79840065
200876_s_at	12.21678664
200877_at	12.43317708
200878_at	11.85331607
200879_s_at	7.916593396
200880_at	10.77233476
200881_s_at	12.25799108
200882_s_at	11.9327371
200883_at	10.95120345
200884_at	9.674413699
200885_at	10.99642972
200886_s_at	12.2879491
200887_s_at	11.84095776
200888_s_at	13.870904
200889_s_at	10.33129534
200890_s_at	10.3089899
200891_s_at	12.82265193
200892_s_at	10.52404613
200893_at	12.16443634
200894_s_at	10.32828228
200895_s_at	11.5459601
200896_x_at	12.70699589
200897_s_at	11.30209038
200898_s_at	9.109837968
200899_s_at	9.661828939
200900_s_at	11.47242101
200901_s_at	11.31148916
200902_at	11.77025622
200903_s_at	11.19658419
200904_at	10.41472892
200905_x_at	12.50504724
200906_s_at	10.39327707
200907_s_at	10.68473515
200908_s_at	4.110580062
200909_s_at	13.76143043
200910_at	12.18437131
200911_s_at	9.698758142
200912_s_at	13.83977732
200913_at	9.81634247
200914_x_at	10.69567964
200915_x_at	11.51182326
200916_at	11.61291579
200917_s_at	9.496923603
200918_s_at	11.59418242
200919_at	10.54970056
