!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	MDA016
!Sample_geo_accession	GSM615769
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-MDA016
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: MDA016
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 43.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: NA
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.70294318959617
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615769/suppl/GSM615769_FL2601MDA016.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615769
1007_s_at	11.28515251
1053_at	8.319141517
117_at	7.748550528
121_at	10.39778677
1255_g_at	6.553149273
1294_at	9.662133043
1316_at	7.81596195
1320_at	6.926410314
1405_i_at	11.36459337
1431_at	4.820516627
1438_at	8.686215759
1487_at	9.02943743
1494_f_at	8.80830239
1598_g_at	12.28833875
160020_at	10.24265294
1729_at	9.585425942
1773_at	5.820721601
177_at	8.123013928
179_at	10.09502184
1861_at	8.225599484
200000_s_at	11.47806234
200001_at	12.87183921
200002_at	14.20090085
200003_s_at	14.71115874
200004_at	13.01711603
200005_at	11.50156544
200006_at	12.87251229
200007_at	12.61564484
200008_s_at	11.81390266
200009_at	13.23690964
200010_at	13.43460847
200011_s_at	10.81607243
200012_x_at	14.9999533
200013_at	14.55480498
200014_s_at	11.0632839
200015_s_at	11.95143692
200016_x_at	13.68403251
200017_at	14.59521052
200018_at	14.59085119
200019_s_at	15.03959136
200020_at	11.16516315
200021_at	15.60344296
200022_at	13.96496571
200023_s_at	12.51664542
200024_at	13.51728238
200025_s_at	14.44637168
200026_at	14.75581151
200027_at	12.09485843
200028_s_at	11.4213506
200029_at	14.28487151
200030_s_at	13.08618195
200031_s_at	15.53660911
200032_s_at	15.0072012
200033_at	13.19747083
200034_s_at	13.89231765
200035_at	10.74997194
200036_s_at	13.5261544
200037_s_at	11.78007765
200038_s_at	14.64128453
200039_s_at	11.97856534
200040_at	10.75572239
200041_s_at	12.27401713
200042_at	10.51488899
200043_at	12.64489364
200044_at	10.75891442
200045_at	10.73487237
200046_at	11.31861235
200047_s_at	10.91379599
200048_s_at	12.98183029
200049_at	9.280594191
200050_at	11.61314832
200051_at	9.454384
200052_s_at	11.77668342
200053_at	10.68081708
200054_at	8.861006949
200055_at	11.46673073
200056_s_at	7.501723044
200057_s_at	13.07422131
200058_s_at	11.24467993
200059_s_at	13.31301668
200060_s_at	11.92527734
200061_s_at	15.68227086
200062_s_at	15.32117301
200063_s_at	13.98365206
200064_at	14.52059491
200065_s_at	13.49940128
200066_at	10.04817626
200067_x_at	11.33471261
200068_s_at	12.51275828
200069_at	8.444744769
200070_at	9.116745062
200071_at	9.209022619
200072_s_at	12.11528214
200073_s_at	11.65362535
200074_s_at	12.79472103
200075_s_at	11.43612811
200076_s_at	9.939285707
200077_s_at	13.81433076
200078_s_at	11.42990705
200079_s_at	11.81796278
200080_s_at	13.84502885
200081_s_at	14.93123247
200082_s_at	13.99618215
200083_at	11.21080694
200084_at	11.23653225
200085_s_at	11.99435572
200086_s_at	12.1534512
200087_s_at	12.49686861
200088_x_at	15.11020355
200089_s_at	13.83482434
200090_at	11.78530444
200091_s_at	12.95664418
200092_s_at	14.01211408
200093_s_at	11.62864131
200094_s_at	13.33001985
200095_x_at	16.1391216
200096_s_at	10.80248048
200097_s_at	12.10426579
200098_s_at	10.98912445
200099_s_at	15.22763503
200593_s_at	11.13854186
200594_x_at	11.80454822
200595_s_at	10.78818031
200596_s_at	10.28750055
200597_at	7.963716294
200598_s_at	11.75714732
200599_s_at	12.70374161
200600_at	11.78385211
200601_at	13.27395392
200602_at	10.37165675
200603_at	10.79680987
200604_s_at	9.860820662
200605_s_at	11.04172824
200606_at	11.86964237
200607_s_at	10.24413414
200608_s_at	10.53597966
200609_s_at	11.37787423
200610_s_at	12.4660939
200611_s_at	11.80433454
200612_s_at	10.41555183
200613_at	11.37426117
200614_at	12.66845063
200615_s_at	9.666328879
200616_s_at	10.35314681
200617_at	10.94337907
200618_at	10.91389918
200619_at	9.903652068
200620_at	12.33465081
200621_at	11.88959336
200622_x_at	9.796476608
200623_s_at	9.769340176
200624_s_at	11.23317046
200625_s_at	11.86179781
200626_s_at	11.53744862
200627_at	12.2120746
200628_s_at	12.00783979
200629_at	12.68817032
200630_x_at	12.66383331
200631_s_at	12.23909578
200632_s_at	10.55979335
200633_at	15.17948388
200634_at	12.77404342
200635_s_at	9.646247223
200636_s_at	10.90885194
200637_s_at	9.612507344
200638_s_at	12.3308806
200639_s_at	12.12936814
200640_at	12.96140482
200641_s_at	12.07177347
200642_at	12.80346878
200643_at	10.23442804
200644_at	12.83488321
200645_at	12.58260514
200646_s_at	8.532890181
200647_x_at	12.87229286
200648_s_at	10.86358097
200649_at	10.68821809
200650_s_at	13.13589942
200651_at	13.61682501
200652_at	12.38557308
200653_s_at	10.65288511
200654_at	13.52480634
200655_s_at	11.642188
200656_s_at	10.84645527
200657_at	14.27047555
200658_s_at	11.17055597
200659_s_at	8.707417502
200660_at	13.9342921
200661_at	11.16629682
200662_s_at	11.51695201
200663_at	13.29498419
200664_s_at	9.049109192
200665_s_at	13.70203154
200666_s_at	10.89434502
200667_at	11.11366611
200668_s_at	11.75594543
200669_s_at	10.64348874
200670_at	12.12124565
200671_s_at	5.600173116
200672_x_at	10.31682883
200673_at	12.87191403
200674_s_at	15.09409107
200675_at	12.97385969
200676_s_at	8.624232738
200677_at	12.4542083
200678_x_at	12.29410655
200679_x_at	12.28799006
200680_x_at	13.84603969
200681_at	11.80080324
200682_s_at	11.25481224
200683_s_at	9.695798628
200684_s_at	9.177082789
200685_at	6.696836748
200686_s_at	10.7122711
200687_s_at	10.25732675
200688_at	8.118717499
200689_x_at	14.84800716
200690_at	7.901327203
200691_s_at	11.06061405
200692_s_at	11.07877621
200693_at	12.68278294
200694_s_at	10.84162578
200695_at	10.36976436
200696_s_at	12.50886865
200697_at	11.2944637
200698_at	10.75339769
200699_at	10.84047399
200700_s_at	11.90852021
200701_at	12.56120441
200702_s_at	10.68007446
200703_at	12.63837452
200704_at	12.32246879
200705_s_at	13.71412796
200706_s_at	11.84821345
200707_at	10.23821123
200708_at	9.997854691
200709_at	11.97262076
200710_at	10.96631936
200711_s_at	11.06203277
200712_s_at	9.967075778
200713_s_at	11.87171598
200714_x_at	11.37377888
200715_x_at	13.69389831
200716_x_at	15.63477136
200717_x_at	15.59426565
200718_s_at	12.85220869
200719_at	8.637674173
200720_s_at	9.710534752
200721_s_at	9.929293631
200722_s_at	10.84383174
200723_s_at	13.00202461
200724_at	8.184019122
200725_x_at	15.301669
200726_at	11.01673457
200727_s_at	11.06108928
200728_at	11.60843894
200729_s_at	10.72720062
200730_s_at	9.153506365
200731_s_at	9.05240299
200732_s_at	9.898926779
200733_s_at	8.007838565
200734_s_at	10.29790242
200735_x_at	13.96147999
200736_s_at	12.12014095
200737_at	10.77935535
200738_s_at	12.62607492
200739_s_at	10.02670625
200740_s_at	11.46487258
200741_s_at	15.38018167
200742_s_at	11.07073057
200743_s_at	11.01726011
200744_s_at	10.8640094
200745_s_at	11.07305985
200746_s_at	11.96991922
200747_s_at	10.46195747
200748_s_at	14.17387035
200749_at	9.444470828
200750_s_at	12.20508484
200751_s_at	9.900170558
200752_s_at	9.587720543
200753_x_at	10.26696145
200754_x_at	13.39018282
200755_s_at	8.970043258
200756_x_at	9.329167022
200757_s_at	11.1785163
200758_s_at	10.45847566
200759_x_at	10.84359405
200760_s_at	11.83427914
200761_s_at	12.60033789
200762_at	11.38427774
200763_s_at	15.26803578
200764_s_at	10.62931072
200765_x_at	11.69735142
200766_at	10.87615914
200767_s_at	9.410176094
200768_s_at	11.31115197
200769_s_at	9.57731536
200770_s_at	9.473507082
200771_at	10.79710179
200772_x_at	14.69958148
200773_x_at	13.67900053
200774_at	11.92762466
200775_s_at	12.64054791
200776_s_at	9.877603577
200777_s_at	11.1021588
200778_s_at	11.02784996
200779_at	12.7760401
200780_x_at	14.87926059
200781_s_at	15.11683685
200782_at	12.19285167
200783_s_at	9.482978433
200784_s_at	8.351901637
200785_s_at	9.111736083
200786_at	10.91362816
200787_s_at	10.37283416
200788_s_at	11.64404677
200789_at	12.59584069
200790_at	11.25362021
200791_s_at	11.09300255
200792_at	12.39843086
200793_s_at	10.6003083
200794_x_at	12.58966463
200795_at	13.13096153
200796_s_at	8.61813523
200797_s_at	14.02735969
200798_x_at	11.67971752
200799_at	12.37430839
200800_s_at	11.28328034
200801_x_at	16.15479794
200802_at	11.26205584
200803_s_at	12.37558419
200804_at	12.54207002
200805_at	10.24670352
200806_s_at	12.08816106
200807_s_at	13.3592763
200808_s_at	10.34652437
200809_x_at	15.17647499
200810_s_at	11.20748159
200811_at	10.51556692
200812_at	11.31270487
200813_s_at	9.512111428
200814_at	12.30294161
200815_s_at	9.861665454
200816_s_at	9.818256956
200817_x_at	15.59034621
200818_at	12.65621259
200819_s_at	15.04877429
200820_at	13.25834883
200821_at	9.537942063
200822_x_at	11.75951711
200823_x_at	13.66705874
200824_at	11.56494917
200825_s_at	11.33751744
200826_at	12.76394666
200827_at	9.328216126
200828_s_at	11.65090205
200829_x_at	10.96933653
200830_at	11.22225857
200831_s_at	9.815435369
200832_s_at	10.72180632
200833_s_at	11.25683552
200834_s_at	14.68917292
200835_s_at	8.824293451
200836_s_at	8.64973639
200837_at	11.25917238
200838_at	13.00247937
200839_s_at	14.40226146
200840_at	12.53895665
200841_s_at	9.59569268
200842_s_at	10.73884651
200843_s_at	11.18059497
200844_s_at	11.73824006
200845_s_at	11.92424353
200846_s_at	10.74279179
200847_s_at	11.39667599
200848_at	9.164066759
200849_s_at	9.808062989
200850_s_at	10.37388864
200851_s_at	11.08085707
200852_x_at	10.8942708
200853_at	12.43685428
200854_at	9.469298638
200855_at	8.078454332
200856_x_at	8.040351479
200857_s_at	9.788879209
200858_s_at	13.81727267
200859_x_at	11.60824443
200860_s_at	11.2328785
200861_at	8.99908817
200862_at	10.44849974
200863_s_at	11.60388227
200864_s_at	8.56095675
200865_at	5.18778511
200866_s_at	13.06176152
200867_at	9.560046685
200868_s_at	10.41007347
200869_at	15.10631727
200870_at	11.44091283
200871_s_at	15.08643658
200872_at	13.01182114
200873_s_at	12.22202196
200874_s_at	9.484365098
200875_s_at	11.22852892
200876_s_at	11.79369997
200877_at	12.72709143
200878_at	11.97047835
200879_s_at	8.068838699
200880_at	10.81315786
200881_s_at	11.90300492
200882_s_at	11.95612252
200883_at	10.25924712
200884_at	8.412803285
200885_at	10.85654723
200886_s_at	12.28344904
200887_s_at	12.55713503
200888_s_at	13.94552882
200889_s_at	9.729027593
200890_s_at	9.130245677
200891_s_at	11.68851824
200892_s_at	10.38243198
200893_at	11.67419508
200894_s_at	8.794994934
200895_s_at	9.909162899
200896_x_at	12.36980322
200897_s_at	12.02562525
200898_s_at	9.619384107
200899_s_at	9.883828328
200900_s_at	9.707804891
200901_s_at	10.61856048
200902_at	9.852311727
200903_s_at	10.9700736
200904_at	11.83711646
200905_x_at	15.05320443
200906_s_at	10.70393405
200907_s_at	10.82372132
200908_s_at	8.190704566
200909_s_at	14.8580729
200910_at	12.56652311
200911_s_at	11.52786593
200912_s_at	12.62205078
200913_at	9.438021411
200914_x_at	9.669535796
200915_x_at	10.83211114
200916_at	13.81566893
200917_s_at	8.990905736
200918_s_at	11.23403792
200919_at	10.89781706
