!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	496
!Sample_geo_accession	GSM615705
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-496
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 496
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.28952772073922
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615705/suppl/GSM615705_FL2056_496_0509.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615705
1007_s_at	12.97165537
1053_at	6.927494414
117_at	7.599327605
121_at	11.92835059
1255_g_at	7.197850748
1294_at	9.591765838
1316_at	9.602574629
1320_at	8.717956854
1405_i_at	5.532147882
1431_at	8.401230884
1438_at	9.162564863
1487_at	10.87376114
1494_f_at	10.56956728
1598_g_at	11.68007747
160020_at	11.14009515
1729_at	9.333331248
1773_at	4.783479615
177_at	8.525570093
179_at	11.71333488
1861_at	9.476653092
200000_s_at	11.18982079
200001_at	12.23101636
200002_at	14.42885388
200003_s_at	14.66586623
200004_at	11.87928867
200005_at	11.65500283
200006_at	12.35392276
200007_at	12.46580984
200008_s_at	12.16068072
200009_at	13.28261545
200010_at	13.16912878
200011_s_at	10.91907988
200012_x_at	15.22372141
200013_at	14.26422772
200014_s_at	10.91774723
200015_s_at	11.86986718
200016_x_at	13.64962777
200017_at	13.25592106
200018_at	14.75721717
200019_s_at	14.57781534
200020_at	10.56021724
200021_at	14.67822314
200022_at	14.96848872
200023_s_at	12.51602075
200024_at	13.89764434
200025_s_at	14.3678846
200026_at	14.92404236
200027_at	11.33408955
200028_s_at	11.19757854
200029_at	14.65445824
200030_s_at	13.69008576
200031_s_at	15.67686486
200032_s_at	15.01547
200033_at	11.39774389
200034_s_at	14.45738776
200035_at	10.84085621
200036_s_at	13.61530942
200037_s_at	11.21980981
200038_s_at	15.01472947
200039_s_at	11.42689684
200040_at	10.86352323
200041_s_at	11.84806461
200042_at	10.84551425
200043_at	11.95907774
200044_at	10.71157841
200045_at	10.77482724
200046_at	11.54472259
200047_s_at	10.31418044
200048_s_at	12.9445565
200049_at	10.67487931
200050_at	9.170148312
200051_at	9.367984116
200052_s_at	10.950634
200053_at	10.85964826
200054_at	8.874764119
200055_at	12.44894343
200056_s_at	5.371755887
200057_s_at	13.20526285
200058_s_at	10.79893486
200059_s_at	12.01512112
200060_s_at	11.72879212
200061_s_at	15.54189142
200062_s_at	15.96097272
200063_s_at	13.57751454
200064_at	14.55514948
200065_s_at	13.29801015
200066_at	10.38085992
200067_x_at	11.83449731
200068_s_at	13.32584534
200069_at	7.469695349
200070_at	10.24980287
200071_at	9.254171656
200072_s_at	12.0345152
200073_s_at	9.692781544
200074_s_at	12.84151842
200075_s_at	11.88985665
200076_s_at	10.424511
200077_s_at	13.81055117
200078_s_at	11.39471828
200079_s_at	11.49639986
200080_s_at	14.1360456
200081_s_at	14.9574564
200082_s_at	14.4822695
200083_at	11.72450181
200084_at	10.77830612
200085_s_at	12.80186055
200086_s_at	11.32829769
200087_s_at	12.11748411
200088_x_at	15.5380147
200089_s_at	14.04545229
200090_at	11.70699219
200091_s_at	12.2543743
200092_s_at	14.30977791
200093_s_at	11.90040766
200094_s_at	14.66827547
200095_x_at	16.28752269
200096_s_at	11.41281617
200097_s_at	11.14974363
200098_s_at	11.77447549
200099_s_at	15.07130638
200593_s_at	12.21547984
200594_x_at	11.76213955
200595_s_at	9.60919989
200596_s_at	11.71275757
200597_at	8.393006642
200598_s_at	11.91428265
200599_s_at	12.62248451
200600_at	9.617959759
200601_at	11.08023906
200602_at	8.300921269
200603_at	8.628406969
200604_s_at	10.24983911
200605_s_at	9.833396914
200606_at	12.05943788
200607_s_at	10.55466948
200608_s_at	8.332970411
200609_s_at	11.43872009
200610_s_at	12.22395449
200611_s_at	11.15282388
200612_s_at	9.987877962
200613_at	10.59477759
200614_at	12.93634026
200615_s_at	9.777967245
200616_s_at	11.31903862
200617_at	11.46281724
200618_at	10.60189335
200619_at	9.932015046
200620_at	11.8976899
200621_at	11.83492472
200622_x_at	10.2698817
200623_s_at	10.91045859
200624_s_at	11.01220246
200625_s_at	11.31275847
200626_s_at	9.249881782
200627_at	11.94602897
200628_s_at	7.357493422
200629_at	10.62765603
200630_x_at	13.26946216
200631_s_at	12.92341152
200632_s_at	10.59820736
200633_at	15.10693783
200634_at	12.0066069
200635_s_at	10.87743614
200636_s_at	10.93971914
200637_s_at	10.65568059
200638_s_at	11.40761588
200639_s_at	12.14473834
200640_at	12.63447562
200641_s_at	12.34652459
200642_at	12.16754379
200643_at	11.15652515
200644_at	12.5179761
200645_at	12.65861646
200646_s_at	10.19809534
200647_x_at	12.4629377
200648_s_at	11.68904278
200649_at	10.6638898
200650_s_at	12.73827801
200651_at	14.03118631
200652_at	12.91826429
200653_s_at	10.33468144
200654_at	12.09581395
200655_s_at	10.52233761
200656_s_at	11.17380027
200657_at	13.66479665
200658_s_at	10.90328808
200659_s_at	10.87558918
200660_at	12.56417233
200661_at	11.24529876
200662_s_at	12.59915631
200663_at	13.10494979
200664_s_at	10.57782355
200665_s_at	12.17275399
200666_s_at	11.37843644
200667_at	10.77196451
200668_s_at	10.9117148
200669_s_at	10.77141537
200670_at	13.06177586
200671_s_at	2.57242212
200672_x_at	6.921908477
200673_at	12.77312462
200674_s_at	15.5664081
200675_at	11.85085707
200676_s_at	6.487239665
200677_at	12.40539391
200678_x_at	12.0439414
200679_x_at	11.9496512
200680_x_at	13.17858734
200681_at	12.39143347
200682_s_at	11.05996349
200683_s_at	9.234150998
200684_s_at	9.31672897
200685_at	8.648529234
200686_s_at	9.140783012
200687_s_at	6.842242991
200688_at	5.542129187
200689_x_at	15.18463791
200690_at	6.385129616
200691_s_at	11.00120928
200692_s_at	9.999603379
200693_at	12.17985044
200694_s_at	11.64930075
200695_at	12.19403133
200696_s_at	11.57711477
200697_at	11.5826416
200698_at	10.82300149
200699_at	12.03795894
200700_s_at	11.64109804
200701_at	11.81966956
200702_s_at	10.04522707
200703_at	12.30108738
200704_at	12.49768356
200705_s_at	13.79830189
200706_s_at	11.61939457
200707_at	11.39384743
200708_at	10.61219989
200709_at	12.37423715
200710_at	11.53952668
200711_s_at	11.89504674
200712_s_at	10.72266721
200713_s_at	12.50077901
200714_x_at	12.65868241
200715_x_at	14.31636086
200716_x_at	15.97127264
200717_x_at	15.85437638
200718_s_at	13.27873474
200719_at	9.330184551
200720_s_at	10.68307257
200721_s_at	10.14940838
200722_s_at	10.58789151
200723_s_at	11.29670857
200724_at	9.487189391
200725_x_at	16.01917872
200726_at	10.65144239
200727_s_at	11.11169843
200728_at	11.22281261
200729_s_at	9.728990722
200730_s_at	8.73877474
200731_s_at	9.397949824
200732_s_at	10.43196371
200733_s_at	5.591639771
200734_s_at	11.52603773
200735_x_at	14.79116262
200736_s_at	11.5793411
200737_at	11.0040957
200738_s_at	11.82581507
200739_s_at	9.569029032
200740_s_at	10.88826401
200741_s_at	15.48314695
200742_s_at	11.10553065
200743_s_at	10.41236818
200744_s_at	10.01074513
200745_s_at	10.74074712
200746_s_at	11.57256078
200747_s_at	11.69027434
200748_s_at	13.73155287
200749_at	4.135945532
200750_s_at	11.72117963
200751_s_at	9.545652349
200752_s_at	5.303204061
200753_x_at	9.386334778
200754_x_at	13.46223075
200755_s_at	8.183057396
200756_x_at	10.33243624
200757_s_at	10.75707774
200758_s_at	9.492855248
200759_x_at	11.08840441
200760_s_at	11.81397149
200761_s_at	11.13827556
200762_at	7.090211449
200763_s_at	15.84112611
200764_s_at	9.84365037
200765_x_at	12.06049314
200766_at	11.3203578
200767_s_at	10.4932056
200768_s_at	11.14814856
200769_s_at	10.31522566
200770_s_at	8.293325872
200771_at	7.766844544
200772_x_at	15.26627514
200773_x_at	13.49067702
200774_at	11.63019075
200775_s_at	12.85550933
200776_s_at	10.32877962
200777_s_at	10.99276961
200778_s_at	11.77728982
200779_at	12.20608992
200780_x_at	15.33322391
200781_s_at	16.24167733
200782_at	11.0680433
200783_s_at	7.206769814
200784_s_at	6.283132191
200785_s_at	9.676258165
200786_at	10.75713735
200787_s_at	11.80316307
200788_s_at	11.61088916
200789_at	11.62931461
200790_at	9.068193884
200791_s_at	9.429331137
200792_at	12.10618158
200793_s_at	6.8350311
200794_x_at	13.0826924
200795_at	11.69141546
200796_s_at	10.20403344
200797_s_at	12.89608259
200798_x_at	10.16177509
200799_at	12.70962843
200800_s_at	12.8443806
200801_x_at	15.9948995
200802_at	11.2488092
200803_s_at	13.25121375
200804_at	13.79530646
200805_at	10.80754736
200806_s_at	13.38466674
200807_s_at	13.37002421
200808_s_at	10.85433456
200809_x_at	15.84315304
200810_s_at	11.8714597
200811_at	11.19389965
200812_at	11.10768478
200813_s_at	9.489927761
200814_at	11.98695772
200815_s_at	9.571925405
200816_s_at	9.995060968
200817_x_at	15.74506105
200818_at	11.44816957
200819_s_at	15.12266144
200820_at	11.86956216
200821_at	6.592538231
200822_x_at	11.63873351
200823_x_at	13.46994425
200824_at	11.23345237
200825_s_at	11.58759664
200826_at	13.17546479
200827_at	8.997422175
200828_s_at	12.18738038
200829_x_at	11.67001542
200830_at	10.90994426
200831_s_at	11.43963115
200832_s_at	13.12943959
200833_s_at	10.18101368
200834_s_at	15.90564894
200835_s_at	6.451969487
200836_s_at	9.747864193
200837_at	12.13267703
200838_at	10.26934325
200839_s_at	12.71899907
200840_at	11.48047407
200841_s_at	8.297544268
200842_s_at	11.04919251
200843_s_at	11.39023347
200844_s_at	12.54570196
200845_s_at	11.43051843
200846_s_at	10.63636011
200847_s_at	11.47415415
200848_at	7.507726439
200849_s_at	9.829067375
200850_s_at	10.44633298
200851_s_at	8.888527956
200852_x_at	11.07515898
200853_at	10.76373559
200854_at	9.557943211
200855_at	8.09252951
200856_x_at	8.547255976
200857_s_at	9.949078546
200858_s_at	13.29115627
200859_x_at	11.28775998
200860_s_at	11.28223144
200861_at	7.258066586
200862_at	11.26927617
200863_s_at	12.37773233
200864_s_at	8.442957223
200865_at	0.971587447
200866_s_at	11.93170489
200867_at	10.07674878
200868_s_at	10.42129404
200869_at	15.42516133
200870_at	12.48540727
200871_s_at	13.52499946
200872_at	12.96178435
200873_s_at	10.91645525
200874_s_at	10.73433108
200875_s_at	11.60765014
200876_s_at	10.92926539
200877_at	12.97775768
200878_at	11.39094478
200879_s_at	9.615964817
200880_at	10.4200689
200881_s_at	11.93206705
200882_s_at	12.28495323
200883_at	10.32649623
200884_at	9.215330905
200885_at	11.80359613
200886_s_at	12.71287015
200887_s_at	10.73303463
200888_s_at	14.92677567
200889_s_at	9.443194516
200890_s_at	6.402805091
200891_s_at	9.894397123
200892_s_at	9.619102035
200893_at	10.58391877
200894_s_at	10.76990658
200895_s_at	11.65776143
200896_x_at	13.0665992
200897_s_at	10.7533782
200898_s_at	8.850512082
200899_s_at	7.672338269
200900_s_at	8.068493652
200901_s_at	11.12810665
200902_at	9.24065001
200903_s_at	12.47812166
200904_at	10.06826889
200905_x_at	13.19915383
200906_s_at	9.82287095
200907_s_at	10.46263927
200908_s_at	9.860386766
200909_s_at	15.43790161
200910_at	13.2004091
200911_s_at	10.36289224
200912_s_at	12.07482832
200913_at	9.660453106
200914_x_at	9.449395828
200915_x_at	11.85798842
200916_at	12.29478164
200917_s_at	9.183241845
200918_s_at	11.47785029
200919_at	11.24001639
