!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M319
!Sample_geo_accession	GSM615246
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M319
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M319
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 26.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 4.542
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615246/suppl/GSM615246_FL645-319.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615246
1007_s_at	11.63963335
1053_at	8.267384007
117_at	9.225317596
121_at	10.76682133
1255_g_at	7.164783639
1294_at	8.500254114
1316_at	8.53238468
1320_at	8.263874895
1405_i_at	7.870792879
1431_at	6.474796988
1438_at	7.56465833
1487_at	9.039348007
1494_f_at	9.162696964
1598_g_at	11.07051315
160020_at	9.521350314
1729_at	9.081643726
1773_at	7.868360533
177_at	7.319308517
179_at	10.41726253
1861_at	8.384773452
200000_s_at	10.01820091
200001_at	12.5151769
200002_at	13.36084796
200003_s_at	13.81855935
200004_at	13.19947468
200005_at	11.48516779
200006_at	13.50363292
200007_at	13.54011253
200008_s_at	11.07083118
200009_at	12.32496026
200010_at	13.06151885
200011_s_at	11.6799191
200012_x_at	14.15028598
200013_at	13.50135798
200014_s_at	11.73078911
200015_s_at	11.35126209
200016_x_at	13.21064224
200017_at	13.44480036
200018_at	15.09896554
200019_s_at	13.16250364
200020_at	10.75918804
200021_at	14.92498569
200022_at	13.81604781
200023_s_at	11.47516671
200024_at	13.35777658
200025_s_at	14.51091579
200026_at	14.38656814
200027_at	12.30225431
200028_s_at	11.60573392
200029_at	14.48996845
200030_s_at	13.06040457
200031_s_at	14.76953107
200032_s_at	14.85108931
200033_at	13.51316041
200034_s_at	13.38770643
200035_at	9.164957563
200036_s_at	13.10005582
200037_s_at	11.68585432
200038_s_at	13.92690493
200039_s_at	11.89243803
200040_at	11.1599881
200041_s_at	11.04540697
200042_at	11.24224462
200043_at	12.76025791
200044_at	11.261312
200045_at	10.21863022
200046_at	12.67428951
200047_s_at	11.75162703
200048_s_at	13.17854169
200049_at	9.720865471
200050_at	10.55518593
200051_at	9.036749664
200052_s_at	10.82333222
200053_at	10.06833416
200054_at	8.753606584
200055_at	11.01445087
200056_s_at	9.174848959
200057_s_at	13.01946553
200058_s_at	10.6118044
200059_s_at	13.59601272
200060_s_at	11.87417382
200061_s_at	14.62829967
200062_s_at	15.72689175
200063_s_at	13.55935354
200064_at	12.99777512
200065_s_at	13.55757102
200066_at	10.22614436
200067_x_at	11.21387935
200068_s_at	13.10737579
200069_at	8.322628349
200070_at	9.675237631
200071_at	9.595547021
200072_s_at	10.88015155
200073_s_at	11.26515656
200074_s_at	12.19550817
200075_s_at	11.29007346
200076_s_at	10.17451322
200077_s_at	13.81071016
200078_s_at	12.21993409
200079_s_at	11.02825999
200080_s_at	13.85534856
200081_s_at	13.49634537
200082_s_at	13.47096067
200083_at	10.50788097
200084_at	12.46941561
200085_s_at	12.30227419
200086_s_at	11.40389654
200087_s_at	12.88115076
200088_x_at	14.40512969
200089_s_at	13.15363227
200090_at	12.35166892
200091_s_at	12.2270283
200092_s_at	13.62829351
200093_s_at	11.76148714
200094_s_at	12.38084433
200095_x_at	14.50763338
200096_s_at	11.41492142
200097_s_at	11.88596167
200098_s_at	10.68118923
200099_s_at	14.63062796
200593_s_at	11.16020258
200594_x_at	12.3375893
200595_s_at	11.17338042
200596_s_at	9.694823855
200597_at	8.83757568
200598_s_at	10.85755688
200599_s_at	11.85851328
200600_at	9.295090106
200601_at	10.52368554
200602_at	9.977937901
200603_at	11.99136027
200604_s_at	11.56791249
200605_s_at	12.73278982
200606_at	10.49032138
200607_s_at	11.78206656
200608_s_at	12.1176493
200609_s_at	11.44984293
200610_s_at	12.63114859
200611_s_at	11.51712401
200612_s_at	10.97242554
200613_at	10.98769503
200614_at	14.10794727
200615_s_at	10.49149017
200616_s_at	10.26978244
200617_at	10.82588587
200618_at	12.4746588
200619_at	9.074317988
200620_at	12.39860036
200621_at	12.20788615
200622_x_at	9.724439487
200623_s_at	9.421440678
200624_s_at	10.60022118
200625_s_at	11.89757639
200626_s_at	11.38432782
200627_at	12.5061364
200628_s_at	9.584919311
200629_at	9.869745625
200630_x_at	13.16130557
200631_s_at	12.20397107
200632_s_at	12.12395925
200633_at	14.56446961
200634_at	12.53883831
200635_s_at	10.40728141
200636_s_at	11.53011206
200637_s_at	9.822467729
200638_s_at	13.25737821
200639_s_at	13.31945189
200640_at	14.22225606
200641_s_at	13.58070219
200642_at	13.89433102
200643_at	10.40523803
200644_at	12.0085214
200645_at	12.30436383
200646_s_at	8.685707058
200647_x_at	12.50369384
200648_s_at	12.5530767
200649_at	9.926058484
200650_s_at	13.78286092
200651_at	13.34696899
200652_at	12.01327024
200653_s_at	11.34759175
200654_at	14.25000148
200655_s_at	11.71013241
200656_s_at	12.74747027
200657_at	13.24873278
200658_s_at	11.31529183
200659_s_at	10.62882926
200660_at	13.28850626
200661_at	10.79924094
200662_s_at	12.00488686
200663_at	13.53072868
200664_s_at	10.94354098
200665_s_at	11.48263694
200666_s_at	11.77850738
200667_at	11.2335067
200668_s_at	12.34082648
200669_s_at	11.97341932
200670_at	13.48645978
200671_s_at	5.228107306
200672_x_at	9.234429993
200673_at	12.44792132
200674_s_at	14.68811432
200675_at	13.33437009
200676_s_at	8.68610211
200677_at	12.37602377
200678_x_at	12.13577604
200679_x_at	11.75506455
200680_x_at	13.17748533
200681_at	11.01366005
200682_s_at	12.23159062
200683_s_at	10.36151691
200684_s_at	9.470392939
200685_at	6.167538958
200686_s_at	10.58628085
200687_s_at	8.767850416
200688_at	8.241143426
200689_x_at	13.92442903
200690_at	9.10781704
200691_s_at	11.51513034
200692_s_at	11.08638068
200693_at	12.0223028
200694_s_at	9.791274825
200695_at	10.66163023
200696_s_at	10.8263231
200697_at	11.0367719
200698_at	11.55877357
200699_at	11.07287129
200700_s_at	11.52296527
200701_at	11.73973547
200702_s_at	6.071135456
200703_at	12.37225034
200704_at	13.02687644
200705_s_at	12.74179476
200706_s_at	12.30121068
200707_at	9.485088736
200708_at	10.25029267
200709_at	11.71849772
200710_at	10.64011116
200711_s_at	11.52181547
200712_s_at	9.843300223
200713_s_at	11.69396058
200714_x_at	11.58563731
200715_x_at	13.1737541
200716_x_at	14.61045522
200717_x_at	15.53262826
200718_s_at	13.84428371
200719_at	9.164897993
200720_s_at	9.605341576
200721_s_at	10.14339745
200722_s_at	12.02624764
200723_s_at	13.61254265
200724_at	8.331649513
200725_x_at	14.49615609
200726_at	10.81552545
200727_s_at	10.70172616
200728_at	11.29348837
200729_s_at	10.47357854
200730_s_at	9.013464131
200731_s_at	9.41458335
200732_s_at	9.946884022
200733_s_at	8.056557197
200734_s_at	10.73656352
200735_x_at	14.20078708
200736_s_at	11.83784749
200737_at	10.89570598
200738_s_at	12.74013293
200739_s_at	9.692455392
200740_s_at	11.47776515
200741_s_at	14.71459141
200742_s_at	9.964321031
200743_s_at	9.750457783
200744_s_at	11.14887094
200745_s_at	11.62418858
200746_s_at	11.93663469
200747_s_at	9.646775492
200748_s_at	14.26365366
200749_at	10.04771464
200750_s_at	12.36534186
200751_s_at	11.053321
200752_s_at	9.113716789
200753_x_at	10.40392804
200754_x_at	13.33997355
200755_s_at	8.762984795
200756_x_at	9.255181072
200757_s_at	10.56363288
200758_s_at	11.45032754
200759_x_at	12.19653792
200760_s_at	10.8475739
200761_s_at	11.62507503
200762_at	9.92181766
200763_s_at	14.9530904
200764_s_at	10.75104538
200765_x_at	12.28960058
200766_at	10.72115528
200767_s_at	9.658999264
200768_s_at	10.6683771
200769_s_at	9.649866584
200770_s_at	9.062977312
200771_at	10.51521337
200772_x_at	13.86377482
200773_x_at	14.03385513
200774_at	12.38131757
200775_s_at	12.70847931
200776_s_at	11.32882434
200777_s_at	11.4683868
200778_s_at	11.3530889
200779_at	12.35401071
200780_x_at	14.6211854
200781_s_at	14.3832252
200782_at	11.61491644
200783_s_at	8.168018138
200784_s_at	4.888222372
200785_s_at	8.301509015
200786_at	11.29915029
200787_s_at	10.70882733
200788_s_at	10.79378856
200789_at	10.74884937
200790_at	9.557996341
200791_s_at	10.84503764
200792_at	11.8941873
200793_s_at	9.771511173
200794_x_at	12.38748793
200795_at	10.26822413
200796_s_at	9.018194346
200797_s_at	12.5320073
200798_x_at	10.76746495
200799_at	12.94141524
200800_s_at	11.36063339
200801_x_at	15.45304968
200802_at	11.56347231
200803_s_at	13.47024459
200804_at	13.46586578
200805_at	9.95073639
200806_s_at	11.70567971
200807_s_at	13.11289732
200808_s_at	10.01785111
200809_x_at	14.7281978
200810_s_at	11.46489296
200811_at	11.40801578
200812_at	11.07692774
200813_s_at	9.087308846
200814_at	12.03543541
200815_s_at	9.362429906
200816_s_at	9.363201626
200817_x_at	14.44250668
200818_at	12.36101232
200819_s_at	13.97586743
200820_at	10.85494144
200821_at	9.164837792
200822_x_at	12.15919945
200823_x_at	13.3572409
200824_at	9.460748935
200825_s_at	10.9494821
200826_at	12.77876501
200827_at	8.757720144
200828_s_at	11.86161811
200829_x_at	11.07496032
200830_at	10.89041583
200831_s_at	12.31481496
200832_s_at	13.77349692
200833_s_at	11.10688512
200834_s_at	14.34956455
200835_s_at	6.339155035
200836_s_at	8.502061724
200837_at	11.66073516
200838_at	11.89538756
200839_s_at	13.37091046
200840_at	11.61256597
200841_s_at	9.353682514
200842_s_at	10.14608522
200843_s_at	10.64886609
200844_s_at	11.74958321
200845_s_at	11.23529252
200846_s_at	10.38864672
200847_s_at	12.4631917
200848_at	10.08791634
200849_s_at	10.57219224
200850_s_at	11.2728333
200851_s_at	10.80533978
200852_x_at	11.21568754
200853_at	11.44992331
200854_at	9.526043378
200855_at	8.409181726
200856_x_at	8.371310723
200857_s_at	9.525798995
200858_s_at	13.51872814
200859_x_at	9.883489052
200860_s_at	10.54086763
200861_at	9.28782816
200862_at	11.91896432
200863_s_at	12.85553546
200864_s_at	10.03651134
200865_at	3.245768488
200866_s_at	11.82007223
200867_at	9.713875927
200868_s_at	10.45343294
200869_at	15.19823398
200870_at	11.32852629
200871_s_at	13.42443967
200872_at	13.15759887
200873_s_at	11.67933019
200874_s_at	9.233430332
200875_s_at	11.03134426
200876_s_at	11.18063533
200877_at	12.25374021
200878_at	8.453571818
200879_s_at	6.733457663
200880_at	10.61561297
200881_s_at	11.16935571
200882_s_at	12.06542632
200883_at	10.82279413
200884_at	9.777347846
200885_at	11.44442581
200886_s_at	12.05421434
200887_s_at	11.27227353
200888_s_at	14.57320674
200889_s_at	9.557644756
200890_s_at	9.296115135
200891_s_at	11.22321425
200892_s_at	10.45315889
200893_at	11.77488893
200894_s_at	9.86037628
200895_s_at	11.38629092
200896_x_at	12.76635901
200897_s_at	11.05613794
200898_s_at	8.602429165
200899_s_at	9.894048175
200900_s_at	8.855271827
200901_s_at	9.378906039
200902_at	10.95123297
200903_s_at	11.55861471
200904_at	8.597497858
200905_x_at	12.30037537
200906_s_at	8.982362775
200907_s_at	9.931516246
200908_s_at	7.471837226
200909_s_at	13.20596528
200910_at	12.51644561
200911_s_at	10.25807009
200912_s_at	13.10711471
200913_at	9.116194996
200914_x_at	10.77778354
200915_x_at	12.55596122
200916_at	12.76547182
200917_s_at	8.114372857
200918_s_at	11.04042805
