!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1134
!Sample_geo_accession	GSM615134
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1134
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1134
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 43.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.696
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615134/suppl/GSM615134_FL1848_ISPY89.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615134
1007_s_at	13.08173482
1053_at	7.741139332
117_at	8.9481257
121_at	11.2569315
1255_g_at	7.243593649
1294_at	9.09737902
1316_at	9.023489393
1320_at	7.529446795
1405_i_at	8.285921118
1431_at	7.46742156
1438_at	7.932892818
1487_at	8.838808376
1494_f_at	9.675903488
1598_g_at	12.85533953
160020_at	10.55977326
1729_at	8.912954701
1773_at	4.891006001
177_at	7.71911414
179_at	10.45441454
1861_at	8.053511376
200000_s_at	10.62703519
200001_at	11.51753118
200002_at	13.07265411
200003_s_at	13.7785391
200004_at	13.26578015
200005_at	11.32242873
200006_at	12.39233917
200007_at	13.3603004
200008_s_at	10.02655747
200009_at	13.12013543
200010_at	12.65922447
200011_s_at	12.06820038
200012_x_at	14.78904861
200013_at	13.49808244
200014_s_at	11.19302364
200015_s_at	12.91100953
200016_x_at	14.38580765
200017_at	14.15399308
200018_at	14.32136132
200019_s_at	13.63350216
200020_at	10.84510079
200021_at	15.86904522
200022_at	13.42381426
200023_s_at	12.18474395
200024_at	12.72229039
200025_s_at	14.49711148
200026_at	14.64212173
200027_at	12.3104684
200028_s_at	12.47320981
200029_at	14.87060975
200030_s_at	12.99952882
200031_s_at	14.74662573
200032_s_at	14.95980654
200033_at	13.73619809
200034_s_at	14.24963201
200035_at	9.678213572
200036_s_at	13.2624601
200037_s_at	12.50222587
200038_s_at	14.33700766
200039_s_at	11.67817169
200040_at	11.91039696
200041_s_at	11.33272657
200042_at	11.36542113
200043_at	11.8437863
200044_at	11.39771592
200045_at	10.75515263
200046_at	10.97688245
200047_s_at	11.11921428
200048_s_at	13.08501288
200049_at	8.565571993
200050_at	10.5122118
200051_at	9.365263474
200052_s_at	9.544097614
200053_at	10.29345703
200054_at	8.198174643
200055_at	10.96887242
200056_s_at	8.150818839
200057_s_at	12.33435335
200058_s_at	11.57492244
200059_s_at	12.48086941
200060_s_at	11.85637775
200061_s_at	14.56621541
200062_s_at	15.57057025
200063_s_at	14.04132435
200064_at	13.86488361
200065_s_at	12.52549253
200066_at	10.57447399
200067_x_at	11.64670543
200068_s_at	13.17486862
200069_at	8.535622515
200070_at	10.32800071
200071_at	9.458173613
200072_s_at	11.2427075
200073_s_at	10.82677635
200074_s_at	12.07229718
200075_s_at	11.05941497
200076_s_at	10.03666346
200077_s_at	14.03319221
200078_s_at	11.53938121
200079_s_at	10.86586275
200080_s_at	13.96348954
200081_s_at	13.10732777
200082_s_at	13.463381
200083_at	11.19579046
200084_at	11.25752773
200085_s_at	12.34081996
200086_s_at	11.49601429
200087_s_at	12.49842078
200088_x_at	14.66807556
200089_s_at	13.8799492
200090_at	13.32275165
200091_s_at	12.84397533
200092_s_at	14.30011853
200093_s_at	11.7308616
200094_s_at	12.69043337
200095_x_at	15.86521696
200096_s_at	11.15725581
200097_s_at	12.32300217
200098_s_at	11.11090509
200099_s_at	15.17939545
200593_s_at	10.54106116
200594_x_at	12.36322295
200595_s_at	10.84874731
200596_s_at	11.23059733
200597_at	9.159941843
200598_s_at	10.81931937
200599_s_at	12.3004686
200600_at	9.722928283
200601_at	12.21339594
200602_at	10.58240148
200603_at	12.14546967
200604_s_at	9.416615412
200605_s_at	11.38133784
200606_at	13.5734966
200607_s_at	10.51817389
200608_s_at	10.90881954
200609_s_at	12.25231762
200610_s_at	11.51564304
200611_s_at	11.1973652
200612_s_at	9.915306495
200613_at	11.1248767
200614_at	13.93811391
200615_s_at	9.284404649
200616_s_at	10.72507471
200617_at	11.19960719
200618_at	11.3341473
200619_at	8.878727713
200620_at	11.70418775
200621_at	11.92758073
200622_x_at	8.987484064
200623_s_at	9.939829788
200624_s_at	10.32863193
200625_s_at	12.31036395
200626_s_at	11.3242676
200627_at	12.58466806
200628_s_at	6.618873287
200629_at	10.37292576
200630_x_at	12.5821052
200631_s_at	12.42071711
200632_s_at	10.55524145
200633_at	14.60192497
200634_at	9.695801096
200635_s_at	10.19628133
200636_s_at	12.03370373
200637_s_at	8.385187914
200638_s_at	10.27422523
200639_s_at	12.90171672
200640_at	12.77434819
200641_s_at	10.56660866
200642_at	13.27269357
200643_at	10.20253785
200644_at	11.45628615
200645_at	12.25873432
200646_s_at	7.01199493
200647_x_at	13.01805309
200648_s_at	9.3342552
200649_at	9.951566732
200650_s_at	13.63795567
200651_at	13.32212631
200652_at	11.92282957
200653_s_at	11.54864172
200654_at	13.36253868
200655_s_at	9.997363266
200656_s_at	11.07378304
200657_at	12.60262897
200658_s_at	9.718856466
200659_s_at	10.00981987
200660_at	11.79157779
200661_at	10.79280875
200662_s_at	12.28483095
200663_at	13.80025302
200664_s_at	9.479610424
200665_s_at	14.74906392
200666_s_at	11.66903873
200667_at	11.66607572
200668_s_at	11.6603979
200669_s_at	10.02006479
200670_at	12.847404
200671_s_at	4.323717707
200672_x_at	8.681462359
200673_at	13.51473577
200674_s_at	15.06202153
200675_at	12.59260111
200676_s_at	9.323443136
200677_at	13.39553018
200678_x_at	11.67798174
200679_x_at	10.58925644
200680_x_at	13.56569311
200681_at	12.5361532
200682_s_at	11.06338038
200683_s_at	10.1666203
200684_s_at	9.817079279
200685_at	8.644101533
200686_s_at	11.57532557
200687_s_at	9.179354115
200688_at	8.188638427
200689_x_at	14.82358247
200690_at	9.042978819
200691_s_at	9.815357386
200692_s_at	9.46209351
200693_at	12.71793759
200694_s_at	10.91924845
200695_at	9.533724058
200696_s_at	10.76055327
200697_at	11.61752211
200698_at	11.2235793
200699_at	12.20129044
200700_s_at	11.06465676
200701_at	11.67047317
200702_s_at	9.655602679
200703_at	13.33931682
200704_at	12.53312712
200705_s_at	13.26265931
200706_s_at	10.09276897
200707_at	9.231642931
200708_at	10.85887953
200709_at	11.62358151
200710_at	10.27847524
200711_s_at	11.927752
200712_s_at	8.903629421
200713_s_at	11.6543671
200714_x_at	11.94495994
200715_x_at	13.90090906
200716_x_at	14.93375778
200717_x_at	15.80049392
200718_s_at	13.50033329
200719_at	10.06027438
200720_s_at	8.770429335
200721_s_at	9.993625264
200722_s_at	9.242725515
200723_s_at	11.7118382
200724_at	7.673859053
200725_x_at	14.85388164
200726_at	10.9412793
200727_s_at	9.858709588
200728_at	12.23173928
200729_s_at	8.939677276
200730_s_at	7.707232019
200731_s_at	9.380882825
200732_s_at	10.15580938
200733_s_at	7.183407746
200734_s_at	11.20705535
200735_x_at	13.71492591
200736_s_at	10.6481489
200737_at	10.26527119
200738_s_at	12.67448465
200739_s_at	7.738446698
200740_s_at	11.34561325
200741_s_at	15.30071055
200742_s_at	10.21199456
200743_s_at	10.86371513
200744_s_at	7.818234318
200745_s_at	11.03030283
200746_s_at	12.40185337
200747_s_at	11.086549
200748_s_at	13.53482332
200749_at	10.85204318
200750_s_at	11.93683945
200751_s_at	8.857333419
200752_s_at	9.314557766
200753_x_at	9.786484783
200754_x_at	13.31585852
200755_s_at	8.313219831
200756_x_at	8.797259695
200757_s_at	10.64410672
200758_s_at	10.94329127
200759_x_at	12.88715607
200760_s_at	10.76205812
200761_s_at	12.54015311
200762_at	10.84954878
200763_s_at	15.12048259
200764_s_at	10.61163409
200765_x_at	12.35475512
200766_at	8.863703994
200767_s_at	9.80379642
200768_s_at	11.79744591
200769_s_at	7.846831307
200770_s_at	8.986181393
200771_at	11.30809422
200772_x_at	14.2225958
200773_x_at	13.71967939
200774_at	13.09610217
200775_s_at	11.93412249
200776_s_at	9.930147882
200777_s_at	12.33776074
200778_s_at	10.77249712
200779_at	12.14250618
200780_x_at	15.18403455
200781_s_at	15.18190632
200782_at	11.79304856
200783_s_at	8.722076239
200784_s_at	6.487072104
200785_s_at	9.229166263
200786_at	11.37476285
200787_s_at	10.93334489
200788_s_at	11.72135927
200789_at	10.97691448
200790_at	9.241208684
200791_s_at	11.8900599
200792_at	12.39707171
200793_s_at	9.763479393
200794_x_at	11.23164114
200795_at	12.86903848
200796_s_at	7.065605643
200797_s_at	13.1297621
200798_x_at	9.934277031
200799_at	13.72306375
200800_s_at	11.75826749
200801_x_at	16.0269347
200802_at	11.05862238
200803_s_at	11.79551927
200804_at	13.90469357
200805_at	9.146152596
200806_s_at	11.80709968
200807_s_at	13.41403904
200808_s_at	10.3686726
200809_x_at	14.62624694
200810_s_at	11.44731283
200811_at	10.41746612
200812_at	10.51240343
200813_s_at	10.22160652
200814_at	12.14382872
200815_s_at	10.5408883
200816_s_at	11.36622017
200817_x_at	14.31641752
200818_at	12.58742242
200819_s_at	15.07199982
200820_at	11.15875825
200821_at	7.993293685
200822_x_at	11.65756186
200823_x_at	12.92500417
200824_at	10.00449055
200825_s_at	10.38956603
200826_at	12.12072304
200827_at	9.892184253
200828_s_at	11.34806001
200829_x_at	11.48317588
200830_at	11.83021123
200831_s_at	9.010306829
200832_s_at	11.89742725
200833_s_at	11.56143391
200834_s_at	14.75408176
200835_s_at	4.700720627
200836_s_at	6.990224922
200837_at	11.21038105
200838_at	11.33912605
200839_s_at	12.65473053
200840_at	11.99993219
200841_s_at	6.610340022
200842_s_at	10.49083258
200843_s_at	10.30082913
200844_s_at	10.82131478
200845_s_at	12.03375565
200846_s_at	9.431964453
200847_s_at	11.6028388
200848_at	9.478831977
200849_s_at	10.46157697
200850_s_at	11.51868837
200851_s_at	10.78860713
200852_x_at	10.20762647
200853_at	11.13207134
200854_at	9.347148487
200855_at	7.797351225
200856_x_at	8.709069541
200857_s_at	8.796807912
200858_s_at	13.82732363
200859_x_at	11.36476854
200860_s_at	11.1547757
200861_at	9.546805331
200862_at	11.34181427
200863_s_at	12.14201461
200864_s_at	9.453519846
200865_at	3.161383023
200866_s_at	11.22544834
200867_at	9.974787832
200868_s_at	9.72728487
200869_at	13.75502987
200870_at	12.11340472
200871_s_at	14.42525542
200872_at	13.00031683
200873_s_at	11.99935219
200874_s_at	8.55841582
200875_s_at	10.50111233
200876_s_at	11.04654945
200877_at	12.57606446
200878_at	11.80071858
200879_s_at	6.01349483
200880_at	11.73803684
200881_s_at	11.97179897
200882_s_at	12.1182018
200883_at	9.313852764
200884_at	9.370439856
200885_at	10.85106677
200886_s_at	12.06499849
200887_s_at	11.92164291
200888_s_at	14.07840131
200889_s_at	9.079584304
200890_s_at	7.636464842
200891_s_at	10.86850916
200892_s_at	9.863712115
200893_at	12.04294657
200894_s_at	9.411119196
200895_s_at	11.4497301
200896_x_at	12.43103832
200897_s_at	12.99886305
200898_s_at	6.87707772
200899_s_at	10.52197203
200900_s_at	7.359056777
200901_s_at	9.749115236
200902_at	10.62622717
200903_s_at	10.86015329
200904_at	10.60585383
200905_x_at	12.72954646
200906_s_at	9.614510199
200907_s_at	11.83440105
200908_s_at	10.22709269
200909_s_at	13.64013648
200910_at	12.72154968
200911_s_at	12.91280147
200912_s_at	13.45228558
200913_at	9.281722977
200914_x_at	10.88960226
200915_x_at	12.96130263
200916_at	11.52992825
200917_s_at	3.676072885
200918_s_at	10.44202396
200919_at	10.84162505
200920_s_at	12.21795773
