!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	249
!Sample_geo_accession	GSM615687
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-249
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 249
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 39.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.25941136208077
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615687/suppl/GSM615687_FL2045_249_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615687
1007_s_at	13.02097307
1053_at	9.615791555
117_at	8.446501201
121_at	11.24785791
1255_g_at	8.095195457
1294_at	9.553807059
1316_at	7.416690339
1320_at	8.024007221
1405_i_at	8.247004211
1431_at	6.766077484
1438_at	11.22572802
1487_at	9.672926012
1494_f_at	10.07453814
1598_g_at	11.30985526
160020_at	10.16725913
1729_at	8.698425644
1773_at	4.751635008
177_at	8.906601367
179_at	10.74186104
1861_at	9.796505047
200000_s_at	11.19817174
200001_at	11.74309858
200002_at	14.86063341
200003_s_at	14.77501146
200004_at	12.93274364
200005_at	12.97359818
200006_at	12.82179008
200007_at	12.43700406
200008_s_at	11.74302195
200009_at	12.89647865
200010_at	14.49700218
200011_s_at	10.3760939
200012_x_at	15.71302728
200013_at	14.10323617
200014_s_at	11.24090787
200015_s_at	12.25687464
200016_x_at	13.88977219
200017_at	14.19712232
200018_at	15.67743747
200019_s_at	14.8655505
200020_at	11.00563211
200021_at	14.71504421
200022_at	14.80484285
200023_s_at	12.74198679
200024_at	14.43167956
200025_s_at	14.34448197
200026_at	15.32940871
200027_at	11.21534946
200028_s_at	12.11081163
200029_at	14.20410891
200030_s_at	13.34124879
200031_s_at	15.7295487
200032_s_at	15.79357667
200033_at	11.84338967
200034_s_at	14.27092155
200035_at	10.62517486
200036_s_at	14.07993046
200037_s_at	11.23623175
200038_s_at	14.71373474
200039_s_at	12.03085716
200040_at	10.7444723
200041_s_at	12.24118562
200042_at	11.11434826
200043_at	10.9387294
200044_at	10.53816605
200045_at	10.78714688
200046_at	11.65273585
200047_s_at	10.74667468
200048_s_at	12.67229868
200049_at	8.615288442
200050_at	10.28944227
200051_at	10.3485287
200052_s_at	11.27831482
200053_at	10.77482961
200054_at	9.335637567
200055_at	11.62123605
200056_s_at	8.661196122
200057_s_at	13.33528436
200058_s_at	10.56139175
200059_s_at	12.27853474
200060_s_at	11.41517918
200061_s_at	15.67838363
200062_s_at	16.08569745
200063_s_at	13.86119936
200064_at	14.67961637
200065_s_at	13.29191262
200066_at	9.393708112
200067_x_at	12.44128066
200068_s_at	14.09854047
200069_at	9.09393721
200070_at	10.24753019
200071_at	8.833690555
200072_s_at	12.16501381
200073_s_at	10.55258583
200074_s_at	13.3536207
200075_s_at	11.75613187
200076_s_at	10.43842773
200077_s_at	13.45118714
200078_s_at	11.93983577
200079_s_at	12.41981774
200080_s_at	13.73170037
200081_s_at	14.62310806
200082_s_at	15.29486426
200083_at	10.8726818
200084_at	11.64756493
200085_s_at	12.80245211
200086_s_at	12.28386079
200087_s_at	11.9727296
200088_x_at	15.77411384
200089_s_at	14.71408965
200090_at	11.57425367
200091_s_at	13.25383151
200092_s_at	14.40530963
200093_s_at	12.60769653
200094_s_at	14.11956455
200095_x_at	16.30647601
200096_s_at	11.28535722
200097_s_at	11.19068678
200098_s_at	11.15705905
200099_s_at	15.2031738
200593_s_at	11.3655163
200594_x_at	11.55351723
200595_s_at	10.84793942
200596_s_at	11.37343444
200597_at	9.306581652
200598_s_at	12.06665576
200599_s_at	12.77791296
200600_at	10.18370799
200601_at	12.07784585
200602_at	10.62361013
200603_at	9.655380639
200604_s_at	10.14229393
200605_s_at	9.831552147
200606_at	11.75011754
200607_s_at	11.57368697
200608_s_at	9.983803702
200609_s_at	12.04157558
200610_s_at	12.13658392
200611_s_at	12.13207516
200612_s_at	9.622004657
200613_at	11.76598227
200614_at	12.10089838
200615_s_at	7.649685995
200616_s_at	10.85782666
200617_at	10.81369374
200618_at	10.40433511
200619_at	11.21349878
200620_at	12.40268207
200621_at	12.71713709
200622_x_at	10.411931
200623_s_at	11.03512488
200624_s_at	10.67179194
200625_s_at	11.99748697
200626_s_at	9.300009636
200627_at	11.40403055
200628_s_at	9.262947972
200629_at	10.08975821
200630_x_at	13.39195315
200631_s_at	12.96536834
200632_s_at	12.39562263
200633_at	14.58132269
200634_at	11.88585793
200635_s_at	11.46885142
200636_s_at	11.80928014
200637_s_at	11.01592006
200638_s_at	12.39049768
200639_s_at	12.4534435
200640_at	12.96513574
200641_s_at	12.76752806
200642_at	11.77082552
200643_at	11.5543782
200644_at	11.86636841
200645_at	11.90188976
200646_s_at	10.42117578
200647_x_at	12.56412728
200648_s_at	9.9192771
200649_at	11.67231925
200650_s_at	14.14957969
200651_at	15.27074436
200652_at	13.04405396
200653_s_at	9.678237516
200654_at	13.54551422
200655_s_at	10.48827632
200656_s_at	12.06812857
200657_at	13.89193937
200658_s_at	10.66506214
200659_s_at	10.18403454
200660_at	12.41655173
200661_at	11.25680518
200662_s_at	12.07438541
200663_at	12.80917805
200664_s_at	10.85052292
200665_s_at	10.18342501
200666_s_at	11.34105737
200667_at	11.98886143
200668_s_at	11.77171998
200669_s_at	11.36686581
200670_at	10.19102135
200671_s_at	7.57279452
200672_x_at	10.44155361
200673_at	12.99554981
200674_s_at	15.74784599
200675_at	11.49108899
200676_s_at	9.173176233
200677_at	11.67283275
200678_x_at	10.81136746
200679_x_at	11.75746642
200680_x_at	13.70514701
200681_at	12.44195641
200682_s_at	12.17002189
200683_s_at	11.13289939
200684_s_at	9.922979264
200685_at	7.64218058
200686_s_at	9.21846286
200687_s_at	10.50081679
200688_at	9.780546558
200689_x_at	15.7492561
200690_at	4.376049069
200691_s_at	10.00512768
200692_s_at	9.756854256
200693_at	12.90960474
200694_s_at	10.62583448
200695_at	11.77110385
200696_s_at	11.87160222
200697_at	10.80033866
200698_at	11.21565302
200699_at	12.03556232
200700_s_at	12.11394814
200701_at	12.22148203
200702_s_at	8.788360972
200703_at	12.07022189
200704_at	12.69807666
200705_s_at	13.97291252
200706_s_at	12.30681843
200707_at	12.41757659
200708_at	8.665970318
200709_at	11.84715639
200710_at	10.96039327
200711_s_at	11.38893285
200712_s_at	9.744345702
200713_s_at	12.20620342
200714_x_at	11.84517178
200715_x_at	14.65274294
200716_x_at	15.72771231
200717_x_at	16.3682981
200718_s_at	12.90805399
200719_at	8.878958106
200720_s_at	10.12465069
200721_s_at	10.02996321
200722_s_at	11.09758595
200723_s_at	12.54944628
200724_at	8.909679468
200725_x_at	16.40514656
200726_at	10.90752191
200727_s_at	10.56495652
200728_at	11.07791904
200729_s_at	9.91946661
200730_s_at	7.853972729
200731_s_at	9.125072009
200732_s_at	9.770413883
200733_s_at	7.903397757
200734_s_at	10.52915556
200735_x_at	14.2300735
200736_s_at	11.09736663
200737_at	11.29810675
200738_s_at	11.9895472
200739_s_at	10.05504097
200740_s_at	10.73862327
200741_s_at	15.38966422
200742_s_at	10.16552909
200743_s_at	9.694473556
200744_s_at	11.4734253
200745_s_at	11.18266586
200746_s_at	12.32212923
200747_s_at	11.58563612
200748_s_at	13.43855225
200749_at	6.848540472
200750_s_at	11.61490733
200751_s_at	10.04348941
200752_s_at	10.06315762
200753_x_at	10.5885834
200754_x_at	13.62861014
200755_s_at	10.41745506
200756_x_at	10.62772218
200757_s_at	12.15476518
200758_s_at	9.31607123
200759_x_at	10.19004146
200760_s_at	11.19904875
200761_s_at	11.65250892
200762_at	11.04947958
200763_s_at	16.01611777
200764_s_at	10.08287297
200765_x_at	11.38387522
200766_at	10.87231388
200767_s_at	10.24436037
200768_s_at	11.03570506
200769_s_at	10.23763594
200770_s_at	8.189603616
200771_at	9.931987565
200772_x_at	15.15203951
200773_x_at	13.9436072
200774_at	12.05040101
200775_s_at	12.69184369
200776_s_at	10.06086551
200777_s_at	10.37684699
200778_s_at	12.47786697
200779_at	13.07445845
200780_x_at	15.19895257
200781_s_at	16.10321684
200782_at	12.4793536
200783_s_at	10.33103507
200784_s_at	6.665642938
200785_s_at	6.718327308
200786_at	12.02027308
200787_s_at	11.22758767
200788_s_at	11.20028807
200789_at	11.54025031
200790_at	12.41215503
200791_s_at	11.30022493
200792_at	13.00283179
200793_s_at	11.35650206
200794_x_at	12.12827454
200795_at	9.519034877
200796_s_at	9.911898212
200797_s_at	13.02415498
200798_x_at	10.80224008
200799_at	12.45335561
200800_s_at	12.45414226
200801_x_at	15.88957742
200802_at	11.18806206
200803_s_at	12.08455239
200804_at	12.69858771
200805_at	11.48105816
200806_s_at	13.42989874
200807_s_at	13.60287941
200808_s_at	11.1582285
200809_x_at	15.97626772
200810_s_at	10.40246401
200811_at	9.212715611
200812_at	12.3532927
200813_s_at	10.046432
200814_at	11.4405856
200815_s_at	9.251745884
200816_s_at	10.33963022
200817_x_at	16.22853037
200818_at	13.29623618
200819_s_at	14.68853535
200820_at	11.68439217
200821_at	8.278099053
200822_x_at	13.24985327
200823_x_at	13.85066401
200824_at	12.52379857
200825_s_at	11.91326834
200826_at	13.67739031
200827_at	10.82522584
200828_s_at	11.65201001
200829_x_at	11.22052168
200830_at	11.69341483
200831_s_at	11.88505074
200832_s_at	12.83982998
200833_s_at	9.6919319
200834_s_at	15.3747825
200835_s_at	6.474684695
200836_s_at	10.18019854
200837_at	12.95546735
200838_at	11.38228735
200839_s_at	12.55184791
200840_at	13.03115384
200841_s_at	9.244016028
200842_s_at	10.83826527
200843_s_at	11.32280409
200844_s_at	12.12146072
200845_s_at	10.60065352
200846_s_at	11.34189701
200847_s_at	11.33926732
200848_at	8.748056184
200849_s_at	9.747299663
200850_s_at	9.996756149
200851_s_at	10.99316448
200852_x_at	11.70878155
200853_at	12.05890947
200854_at	8.883258565
200855_at	8.198113797
200856_x_at	8.426397221
200857_s_at	9.538089457
200858_s_at	14.24663811
200859_x_at	12.533807
200860_s_at	10.43366062
200861_at	9.652400535
200862_at	10.68786934
200863_s_at	12.6439797
200864_s_at	8.538450484
200865_at	1.736674421
200866_s_at	12.01822217
200867_at	11.04169787
200868_s_at	11.31639364
200869_at	15.95347587
200870_at	12.36767682
200871_s_at	13.1233319
200872_at	14.41645679
200873_s_at	10.93631913
200874_s_at	9.660651076
200875_s_at	11.25387289
200876_s_at	11.76364969
200877_at	13.40953242
200878_at	11.43226845
200879_s_at	4.821457608
200880_at	10.00522083
200881_s_at	10.92867374
200882_s_at	12.10266635
200883_at	10.66716419
200884_at	8.884662881
200885_at	11.12537348
200886_s_at	12.64291349
200887_s_at	10.71532134
200888_s_at	14.44564253
200889_s_at	8.88959471
200890_s_at	8.241003737
200891_s_at	10.19855333
200892_s_at	10.42595557
200893_at	11.56588366
200894_s_at	11.00343616
200895_s_at	12.17573953
200896_x_at	12.70327513
200897_s_at	11.24307736
200898_s_at	9.830238709
200899_s_at	9.061502393
200900_s_at	11.25165422
200901_s_at	11.52127151
200902_at	9.063732691
200903_s_at	12.33764707
200904_at	10.14135874
200905_x_at	13.08741137
200906_s_at	10.3044884
200907_s_at	10.28404847
200908_s_at	9.622569986
200909_s_at	14.72420617
200910_at	13.09176571
200911_s_at	9.284713371
200912_s_at	12.2305573
200913_at	10.4861401
200914_x_at	8.963068894
200915_x_at	10.58192602
200916_at	12.0034946
200917_s_at	10.39562905
200918_s_at	11.87749669
200919_at	11.27424105
