!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M569
!Sample_geo_accession	GSM615306
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M569
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M569
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 58.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 1.818
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615306/suppl/GSM615306_U133A_80-FL-107_FL283-569_05_19_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615306
1007_s_at	11.93047921
1053_at	7.532836798
117_at	8.628467061
121_at	11.41364149
1255_g_at	6.891842479
1294_at	9.796654038
1316_at	9.224807618
1320_at	5.193746063
1405_i_at	6.966436704
1431_at	3.423952809
1438_at	8.811262614
1487_at	9.288450984
1494_f_at	9.517013191
1598_g_at	11.54570524
160020_at	10.74081216
1729_at	9.683923689
1773_at	7.577746578
177_at	7.462252006
179_at	10.7389615
1861_at	7.776675395
200000_s_at	9.528961995
200001_at	10.4591459
200002_at	14.00429932
200003_s_at	14.33586821
200004_at	12.763517
200005_at	10.75719314
200006_at	12.88458196
200007_at	13.71164632
200008_s_at	11.53440744
200009_at	13.25963926
200010_at	13.96250147
200011_s_at	10.79583995
200012_x_at	15.08476086
200013_at	14.41609617
200014_s_at	11.54272231
200015_s_at	12.20758422
200016_x_at	13.92811102
200017_at	14.32149572
200018_at	14.48401237
200019_s_at	14.16998863
200020_at	10.79179056
200021_at	14.94985441
200022_at	13.90952943
200023_s_at	11.7832491
200024_at	13.27102005
200025_s_at	15.06728793
200026_at	15.66719292
200027_at	11.91689941
200028_s_at	11.44056258
200029_at	15.0314528
200030_s_at	12.48687589
200031_s_at	15.04559002
200032_s_at	15.28995143
200033_at	12.95380039
200034_s_at	13.82688058
200035_at	8.768024018
200036_s_at	13.58039371
200037_s_at	12.50913168
200038_s_at	14.89183805
200039_s_at	11.63646964
200040_at	11.35195312
200041_s_at	11.75273295
200042_at	11.01310666
200043_at	12.21214141
200044_at	11.37208203
200045_at	10.2707297
200046_at	11.74030352
200047_s_at	10.9746342
200048_s_at	12.81150841
200049_at	9.700313877
200050_at	10.77252523
200051_at	9.370375871
200052_s_at	10.35759919
200053_at	10.17164564
200054_at	8.820044361
200055_at	10.84398598
200056_s_at	8.993755122
200057_s_at	12.52557256
200058_s_at	10.8152517
200059_s_at	12.71794243
200060_s_at	11.54233972
200061_s_at	15.44048296
200062_s_at	15.09294326
200063_s_at	14.08861442
200064_at	13.12580766
200065_s_at	13.41335815
200066_at	10.33152585
200067_x_at	11.64799528
200068_s_at	12.99592357
200069_at	8.151046972
200070_at	8.633629585
200071_at	9.050198342
200072_s_at	11.75306641
200073_s_at	10.72947815
200074_s_at	12.5431025
200075_s_at	10.8548103
200076_s_at	10.08431289
200077_s_at	13.66696408
200078_s_at	11.15984603
200079_s_at	10.53724176
200080_s_at	14.33696196
200081_s_at	14.68875203
200082_s_at	14.48020348
200083_at	10.83882742
200084_at	11.77400743
200085_s_at	12.66898724
200086_s_at	11.36121788
200087_s_at	13.08414343
200088_x_at	14.73868637
200089_s_at	13.15141846
200090_at	12.0534758
200091_s_at	12.61678711
200092_s_at	14.97468843
200093_s_at	12.17732368
200094_s_at	11.96926124
200095_x_at	15.93378793
200096_s_at	11.60486957
200097_s_at	11.77306796
200098_s_at	11.02876254
200099_s_at	14.84910837
200593_s_at	11.5682049
200594_x_at	12.66252802
200595_s_at	9.586292007
200596_s_at	10.04302926
200597_at	8.6392528
200598_s_at	10.80411712
200599_s_at	11.88804613
200600_at	9.686993704
200601_at	10.30688471
200602_at	9.780329845
200603_at	11.6400939
200604_s_at	10.15671797
200605_s_at	11.40309438
200606_at	11.64735481
200607_s_at	10.76283398
200608_s_at	11.02928146
200609_s_at	10.90368951
200610_s_at	11.73238113
200611_s_at	10.383125
200612_s_at	9.555834281
200613_at	9.840721234
200614_at	12.84461211
200615_s_at	9.82254128
200616_s_at	9.537229184
200617_at	10.82804292
200618_at	11.36255662
200619_at	8.317875797
200620_at	12.58293408
200621_at	10.97434475
200622_x_at	10.25092348
200623_s_at	8.724385147
200624_s_at	11.55237555
200625_s_at	11.2678541
200626_s_at	11.52741531
200627_at	12.6419063
200628_s_at	7.931262764
200629_at	10.31021405
200630_x_at	13.29052565
200631_s_at	12.10100006
200632_s_at	9.52645006
200633_at	13.45644657
200634_at	11.19310501
200635_s_at	10.65267096
200636_s_at	11.01552355
200637_s_at	9.53131958
200638_s_at	11.63865653
200639_s_at	11.64540923
200640_at	11.81744909
200641_s_at	11.37744394
200642_at	13.67392524
200643_at	9.970135518
200644_at	11.78243196
200645_at	11.79915194
200646_s_at	7.806891786
200647_x_at	11.87797219
200648_s_at	10.85012626
200649_at	9.570026946
200650_s_at	13.44523451
200651_at	14.28714007
200652_at	12.20148636
200653_s_at	10.62772562
200654_at	12.25981247
200655_s_at	10.81802871
200656_s_at	11.54683255
200657_at	12.32734004
200658_s_at	10.16796915
200659_s_at	9.111727378
200660_at	12.21116735
200661_at	9.418891494
200662_s_at	11.61048089
200663_at	13.92008101
200664_s_at	8.971566234
200665_s_at	12.39354023
200666_s_at	10.587868
200667_at	11.74923274
200668_s_at	11.69501712
200669_s_at	10.98893461
200670_at	13.46401114
200671_s_at	5.722650078
200672_x_at	9.915531387
200673_at	13.30308094
200674_s_at	15.34136041
200675_at	11.41564733
200676_s_at	8.4140386
200677_at	12.50961316
200678_x_at	10.58872759
200679_x_at	12.42518269
200680_x_at	14.33773728
200681_at	11.91740255
200682_s_at	10.79033565
200683_s_at	9.751376473
200684_s_at	8.480502112
200685_at	8.351123675
200686_s_at	11.39606663
200687_s_at	8.821652139
200688_at	7.977211953
200689_x_at	14.43551549
200690_at	8.195224669
200691_s_at	10.79928174
200692_s_at	10.76857882
200693_at	11.80394063
200694_s_at	10.83443157
200695_at	10.03784688
200696_s_at	11.2877132
200697_at	9.934722142
200698_at	12.15260005
200699_at	11.17707019
200700_s_at	12.56627962
200701_at	11.45857127
200702_s_at	9.467347455
200703_at	13.15857117
200704_at	11.00746387
200705_s_at	13.46681445
200706_s_at	11.11097732
200707_at	7.561333929
200708_at	10.22059574
200709_at	11.24843156
200710_at	10.95193245
200711_s_at	11.99759802
200712_s_at	9.705729621
200713_s_at	11.74577863
200714_x_at	10.92546562
200715_x_at	13.38914964
200716_x_at	15.68905034
200717_x_at	15.68223367
200718_s_at	14.28744637
200719_at	9.881118836
200720_s_at	9.412776392
200721_s_at	7.892785843
200722_s_at	10.22735399
200723_s_at	11.29143174
200724_at	8.469618774
200725_x_at	14.67323203
200726_at	10.79871591
200727_s_at	11.37954197
200728_at	12.4484108
200729_s_at	10.67272985
200730_s_at	9.449457441
200731_s_at	9.392238536
200732_s_at	10.5545012
200733_s_at	8.43147714
200734_s_at	10.50073025
200735_x_at	14.27039157
200736_s_at	10.70439434
200737_at	10.39238317
200738_s_at	12.10432899
200739_s_at	9.746995806
200740_s_at	11.20607326
200741_s_at	15.17123484
200742_s_at	10.32496818
200743_s_at	10.55965051
200744_s_at	9.856858599
200745_s_at	11.27883692
200746_s_at	11.41677044
200747_s_at	10.1790658
200748_s_at	14.09257344
200749_at	9.092893407
200750_s_at	11.97562219
200751_s_at	10.33737264
200752_s_at	8.46102407
200753_x_at	10.30791156
200754_x_at	13.19537869
200755_s_at	8.203468033
200756_x_at	8.934799825
200757_s_at	10.48872765
200758_s_at	10.01245217
200759_x_at	11.49134779
200760_s_at	12.09172493
200761_s_at	12.58752151
200762_at	10.25477187
200763_s_at	15.02702499
200764_s_at	10.71460687
200765_x_at	12.05342394
200766_at	10.07664495
200767_s_at	9.805479257
200768_s_at	12.09379756
200769_s_at	9.742508896
200770_s_at	8.964234777
200771_at	10.74674204
200772_x_at	15.04259757
200773_x_at	13.71955354
200774_at	11.47391911
200775_s_at	12.25267679
200776_s_at	10.55129748
200777_s_at	11.25960254
200778_s_at	11.52263806
200779_at	12.02464622
200780_x_at	13.59657708
200781_s_at	15.51950859
200782_at	12.02380095
200783_s_at	8.724781265
200784_s_at	6.332162669
200785_s_at	9.137863268
200786_at	11.17168912
200787_s_at	10.35828742
200788_s_at	10.75891247
200789_at	10.43618459
200790_at	9.662646801
200791_s_at	9.955171465
200792_at	11.31234403
200793_s_at	8.877070508
200794_x_at	11.7685343
200795_at	12.64626944
200796_s_at	6.87879516
200797_s_at	12.37896758
200798_x_at	10.24241658
200799_at	12.76613562
200800_s_at	11.40422582
200801_x_at	15.70323227
200802_at	10.58957546
200803_s_at	12.62721493
200804_at	12.72043274
200805_at	10.11773337
200806_s_at	11.1406439
200807_s_at	12.55225134
200808_s_at	9.28648854
200809_x_at	14.88211172
200810_s_at	11.31023588
200811_at	10.97576509
200812_at	10.22558273
200813_s_at	9.312038049
200814_at	12.60824255
200815_s_at	9.747782196
200816_s_at	9.175460339
200817_x_at	15.16811383
200818_at	12.85213281
200819_s_at	14.80205554
200820_at	10.8475529
200821_at	9.287408326
200822_x_at	11.55430786
200823_x_at	13.74294947
200824_at	10.14620613
200825_s_at	10.48857647
200826_at	12.75601406
200827_at	9.032601365
200828_s_at	11.84258804
200829_x_at	11.37454545
200830_at	10.79044607
200831_s_at	7.722349894
200832_s_at	10.41671103
200833_s_at	11.51878921
200834_s_at	14.89379563
200835_s_at	5.374664428
200836_s_at	8.453967425
200837_at	10.05707237
200838_at	10.04984838
200839_s_at	11.22002864
200840_at	11.99287291
200841_s_at	9.989241067
200842_s_at	11.66274723
200843_s_at	11.18909489
200844_s_at	11.53956726
200845_s_at	11.60010265
200846_s_at	9.757269281
200847_s_at	11.40653437
200848_at	10.11549547
200849_s_at	11.33175913
200850_s_at	11.33891702
200851_s_at	10.02206183
200852_x_at	10.27898924
200853_at	12.73275152
200854_at	7.805547491
200855_at	8.644873527
200856_x_at	9.199864393
200857_s_at	9.016085798
200858_s_at	13.46941707
200859_x_at	10.3241014
200860_s_at	10.74147292
200861_at	8.789534206
200862_at	10.71820889
200863_s_at	12.30811808
200864_s_at	9.198911918
200865_at	4.367135029
200866_s_at	11.07650264
200867_at	10.40499916
200868_s_at	11.15965316
200869_at	14.34800746
200870_at	11.50338528
200871_s_at	12.52216823
200872_at	12.38743948
200873_s_at	12.22599851
200874_s_at	9.844547768
200875_s_at	9.58011422
200876_s_at	11.28937058
200877_at	12.01719925
200878_at	10.60151544
200879_s_at	8.035918519
200880_at	11.13764686
200881_s_at	12.08274906
200882_s_at	11.77533896
200883_at	10.60205776
200884_at	9.219428868
200885_at	10.47507829
200886_s_at	10.99568091
200887_s_at	12.82808037
200888_s_at	14.9479564
200889_s_at	9.993968898
200890_s_at	8.555930112
200891_s_at	11.4161074
200892_s_at	10.37531762
200893_at	12.21733393
200894_s_at	10.14538931
200895_s_at	10.89464663
200896_x_at	12.06200673
200897_s_at	11.77980868
200898_s_at	8.258859364
200899_s_at	9.202648875
200900_s_at	9.702784311
200901_s_at	10.09458448
200902_at	10.62777194
200903_s_at	9.958573459
200904_at	9.680203746
200905_x_at	12.89932132
200906_s_at	9.253334373
200907_s_at	10.66656395
200908_s_at	9.487089176
200909_s_at	14.73949415
200910_at	12.49234804
200911_s_at	11.46522813
200912_s_at	13.37370764
200913_at	8.785032593
200914_x_at	9.786336019
200915_x_at	12.02405727
200916_at	10.3694082
200917_s_at	7.139270511
200918_s_at	9.456703737
200919_at	10.58304522
200920_s_at	11.16785731
