!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1170
!Sample_geo_accession	GSM615150
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1170
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1170
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 44.4
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.174
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-High
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615150/suppl/GSM615150_FL1827_ISPY116.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615150
1007_s_at	11.59984276
1053_at	5.007649761
117_at	8.244174336
121_at	11.57989844
1255_g_at	7.680533466
1294_at	9.069152375
1316_at	8.229244849
1320_at	5.608056207
1405_i_at	10.69080902
1431_at	7.098928515
1438_at	8.784008365
1487_at	9.194357562
1494_f_at	9.657772706
1598_g_at	12.13850629
160020_at	11.03242221
1729_at	8.164147177
1773_at	8.439540507
177_at	8.158746665
179_at	10.62303342
1861_at	8.3190631
200000_s_at	10.62283316
200001_at	12.55759762
200002_at	14.07873186
200003_s_at	15.23763356
200004_at	13.21662092
200005_at	11.52226816
200006_at	13.0531971
200007_at	13.32082698
200008_s_at	9.979047093
200009_at	13.14356592
200010_at	13.74047949
200011_s_at	11.56995266
200012_x_at	15.70035208
200013_at	14.21259858
200014_s_at	11.36705389
200015_s_at	12.34934287
200016_x_at	15.04418004
200017_at	14.43629722
200018_at	15.05397441
200019_s_at	14.31804193
200020_at	11.10148307
200021_at	16.23281298
200022_at	15.1412273
200023_s_at	12.5908966
200024_at	14.20576275
200025_s_at	15.2238617
200026_at	15.23976834
200027_at	12.39159779
200028_s_at	11.68024893
200029_at	14.8618106
200030_s_at	12.99245094
200031_s_at	15.97106978
200032_s_at	16.12776622
200033_at	13.46988733
200034_s_at	14.79794878
200035_at	10.05696599
200036_s_at	13.73098754
200037_s_at	11.73652223
200038_s_at	15.26680087
200039_s_at	11.54697458
200040_at	11.48017557
200041_s_at	11.80813597
200042_at	11.53950862
200043_at	12.57483926
200044_at	10.77031326
200045_at	10.35679169
200046_at	11.87318378
200047_s_at	12.05603086
200048_s_at	12.66046836
200049_at	9.340898973
200050_at	10.90517711
200051_at	8.977172601
200052_s_at	10.14053021
200053_at	10.06482973
200054_at	8.375151946
200055_at	11.28995628
200056_s_at	8.568362279
200057_s_at	11.9689183
200058_s_at	11.55542665
200059_s_at	13.32424806
200060_s_at	11.55692813
200061_s_at	15.07966549
200062_s_at	15.8991299
200063_s_at	14.73510027
200064_at	12.91130165
200065_s_at	12.16774624
200066_at	10.82844031
200067_x_at	11.77978725
200068_s_at	13.95291868
200069_at	8.561096355
200070_at	9.398236184
200071_at	9.011740935
200072_s_at	11.52666818
200073_s_at	10.69585599
200074_s_at	12.7525763
200075_s_at	10.67155946
200076_s_at	9.799751606
200077_s_at	14.38944434
200078_s_at	11.08990933
200079_s_at	11.42823257
200080_s_at	14.50818885
200081_s_at	14.42331477
200082_s_at	14.2237213
200083_at	11.2489388
200084_at	11.52363898
200085_s_at	12.64790398
200086_s_at	11.72512048
200087_s_at	12.25052271
200088_x_at	15.41247626
200089_s_at	13.87093703
200090_at	11.29716153
200091_s_at	13.16929862
200092_s_at	15.20950846
200093_s_at	11.18854367
200094_s_at	14.57076241
200095_x_at	16.5770355
200096_s_at	11.52525598
200097_s_at	12.56538193
200098_s_at	11.39487018
200099_s_at	15.97862338
200593_s_at	10.54475901
200594_x_at	12.50218579
200595_s_at	11.06453219
200596_s_at	9.376897034
200597_at	8.382544761
200598_s_at	10.96254621
200599_s_at	12.2246462
200600_at	10.22600032
200601_at	12.14823282
200602_at	9.886299421
200603_at	11.45187458
200604_s_at	8.992399733
200605_s_at	10.79154264
200606_at	11.64819921
200607_s_at	10.16773923
200608_s_at	10.52459661
200609_s_at	11.18893795
200610_s_at	11.68900435
200611_s_at	10.63328035
200612_s_at	10.38804708
200613_at	11.09602188
200614_at	13.10855624
200615_s_at	10.29002418
200616_s_at	10.90042947
200617_at	11.55920902
200618_at	12.24137409
200619_at	7.105453924
200620_at	12.14897953
200621_at	11.36476392
200622_x_at	10.35014366
200623_s_at	10.26158903
200624_s_at	11.09268882
200625_s_at	11.77527726
200626_s_at	11.91624475
200627_at	12.65725666
200628_s_at	9.125618702
200629_at	11.22440346
200630_x_at	13.23621264
200631_s_at	12.72093914
200632_s_at	10.27636902
200633_at	15.5947578
200634_at	11.30635423
200635_s_at	10.24392201
200636_s_at	11.65237793
200637_s_at	8.980013282
200638_s_at	9.259114457
200639_s_at	11.72103294
200640_at	12.57949541
200641_s_at	10.02292716
200642_at	12.40291215
200643_at	10.06581692
200644_at	11.18823551
200645_at	13.46772069
200646_s_at	8.815978001
200647_x_at	12.33409221
200648_s_at	9.626335918
200649_at	10.48905422
200650_s_at	13.29705126
200651_at	14.70033837
200652_at	12.25344854
200653_s_at	11.26819382
200654_at	13.45090806
200655_s_at	10.76708898
200656_s_at	11.03595597
200657_at	12.61582619
200658_s_at	9.45605679
200659_s_at	6.679599099
200660_at	11.55120526
200661_at	10.83773061
200662_s_at	11.08337172
200663_at	13.77000213
200664_s_at	9.70978806
200665_s_at	15.54820089
200666_s_at	11.15517412
200667_at	11.25955358
200668_s_at	11.85246576
200669_s_at	9.627185271
200670_at	14.95092407
200671_s_at	4.827209408
200672_x_at	7.309970762
200673_at	13.68073288
200674_s_at	15.76005684
200675_at	12.32985936
200676_s_at	8.439579224
200677_at	12.82417614
200678_x_at	11.44980929
200679_x_at	11.55804362
200680_x_at	13.82724799
200681_at	11.23109566
200682_s_at	10.94870097
200683_s_at	9.965226903
200684_s_at	8.529193742
200685_at	8.075127613
200686_s_at	11.37286712
200687_s_at	8.858998298
200688_at	8.620592505
200689_x_at	15.14128913
200690_at	8.578732837
200691_s_at	10.03712158
200692_s_at	9.813302945
200693_at	11.6598823
200694_s_at	11.32470603
200695_at	10.46167785
200696_s_at	10.70388163
200697_at	10.95873815
200698_at	11.19027636
200699_at	11.05423156
200700_s_at	11.69772352
200701_at	11.71271638
200702_s_at	9.56436505
200703_at	12.95981337
200704_at	12.51951625
200705_s_at	13.7410023
200706_s_at	10.67458125
200707_at	10.37440039
200708_at	11.48831025
200709_at	12.50797154
200710_at	10.80279484
200711_s_at	12.58402863
200712_s_at	9.417580792
200713_s_at	11.88108547
200714_x_at	12.15615845
200715_x_at	15.28544137
200716_x_at	16.30688171
200717_x_at	16.15489646
200718_s_at	14.81128271
200719_at	9.638978481
200720_s_at	9.558908194
200721_s_at	10.14514105
200722_s_at	9.074169838
200723_s_at	12.00622795
200724_at	8.543169055
200725_x_at	15.82550427
200726_at	11.78039071
200727_s_at	10.34817976
200728_at	11.98550795
200729_s_at	10.85886433
200730_s_at	8.16459655
200731_s_at	8.592573333
200732_s_at	10.05118783
200733_s_at	8.243133109
200734_s_at	10.98200912
200735_x_at	14.5901623
200736_s_at	10.70952965
200737_at	9.784284267
200738_s_at	12.00705337
200739_s_at	9.397159033
200740_s_at	11.46159521
200741_s_at	16.02723873
200742_s_at	11.12285578
200743_s_at	10.76840812
200744_s_at	9.765947855
200745_s_at	11.13963986
200746_s_at	12.21657261
200747_s_at	10.98858803
200748_s_at	13.76434809
200749_at	9.39424722
200750_s_at	11.32336167
200751_s_at	8.929811455
200752_s_at	8.592034121
200753_x_at	9.718055504
200754_x_at	13.11199931
200755_s_at	9.202515523
200756_x_at	8.842688648
200757_s_at	10.89541938
200758_s_at	9.967583426
200759_x_at	11.86135466
200760_s_at	11.33179204
200761_s_at	12.74365971
200762_at	10.35936354
200763_s_at	15.56708822
200764_s_at	10.49564422
200765_x_at	12.18379077
200766_at	10.70168832
200767_s_at	10.39418701
200768_s_at	11.87190669
200769_s_at	9.141855747
200770_s_at	9.429462178
200771_at	11.45090272
200772_x_at	14.76534091
200773_x_at	14.14376591
200774_at	12.94121185
200775_s_at	12.57545685
200776_s_at	10.27667795
200777_s_at	11.70518625
200778_s_at	11.25920345
200779_at	13.1359423
200780_x_at	15.4784722
200781_s_at	15.9716775
200782_at	11.65794609
200783_s_at	9.284345523
200784_s_at	8.41139406
200785_s_at	9.457471542
200786_at	11.54622582
200787_s_at	10.90460736
200788_s_at	11.26732897
200789_at	10.63582785
200790_at	9.930092045
200791_s_at	10.37207823
200792_at	12.2352488
200793_s_at	9.554009617
200794_x_at	12.12303685
200795_at	13.70111775
200796_s_at	8.091530973
200797_s_at	12.54474687
200798_x_at	11.11716213
200799_at	13.60387742
200800_s_at	10.49474287
200801_x_at	16.26790085
200802_at	11.34193193
200803_s_at	12.93688371
200804_at	13.98017916
200805_at	10.5865949
200806_s_at	11.24666265
200807_s_at	12.50057815
200808_s_at	10.1275494
200809_x_at	15.60017892
200810_s_at	13.07313556
200811_at	11.7437578
200812_at	9.910467998
200813_s_at	9.60409767
200814_at	12.83382272
200815_s_at	9.324173133
200816_s_at	9.814424798
200817_x_at	15.31483138
200818_at	11.84738971
200819_s_at	15.82473707
200820_at	10.75693665
200821_at	8.775029859
200822_x_at	11.90769902
200823_x_at	13.99722606
200824_at	10.40424372
200825_s_at	10.60349044
200826_at	12.97214115
200827_at	9.221263563
200828_s_at	11.66682717
200829_x_at	11.46328554
200830_at	11.06376736
200831_s_at	7.571790016
200832_s_at	10.17397183
200833_s_at	11.53009658
200834_s_at	15.52553472
200835_s_at	5.25683532
200836_s_at	8.703042189
200837_at	10.38489481
200838_at	10.2136805
200839_s_at	12.58846449
200840_at	12.61907644
200841_s_at	7.708368476
200842_s_at	10.4784537
200843_s_at	10.33120657
200844_s_at	11.07710367
200845_s_at	11.83709114
200846_s_at	9.343827113
200847_s_at	12.04312293
200848_at	10.17840694
200849_s_at	11.51363188
200850_s_at	11.78791743
200851_s_at	11.03047334
200852_x_at	10.68752785
200853_at	11.23890677
200854_at	9.316754841
200855_at	8.628313259
200856_x_at	9.365299052
200857_s_at	9.616804568
200858_s_at	14.20720296
200859_x_at	11.26884677
200860_s_at	11.0363501
200861_at	9.650234849
200862_at	11.37962901
200863_s_at	11.72957613
200864_s_at	9.183427744
200865_at	6.193228049
200866_s_at	11.43240667
200867_at	9.911604597
200868_s_at	10.52883281
200869_at	15.60533011
200870_at	11.70833845
200871_s_at	14.54798459
200872_at	12.16140325
200873_s_at	11.44798198
200874_s_at	9.547994344
200875_s_at	10.64885698
200876_s_at	11.41915418
200877_at	12.18427206
200878_at	12.00297563
200879_s_at	7.79652519
200880_at	11.60321789
200881_s_at	11.22160966
200882_s_at	11.81677107
200883_at	9.646255935
200884_at	9.076234648
200885_at	10.8737737
200886_s_at	12.05345302
200887_s_at	12.75156682
200888_s_at	14.56476226
200889_s_at	9.190394649
200890_s_at	8.099629441
200891_s_at	11.51488746
200892_s_at	9.982575499
200893_at	11.96175302
200894_s_at	8.79075129
200895_s_at	10.3863696
200896_x_at	12.87598268
200897_s_at	13.55879955
200898_s_at	9.239512486
200899_s_at	10.75830201
200900_s_at	8.306879902
200901_s_at	9.846359014
200902_at	10.76125291
200903_s_at	10.89613682
200904_at	11.27715296
200905_x_at	13.83708047
200906_s_at	11.22447389
200907_s_at	12.72141342
200908_s_at	9.241854381
200909_s_at	14.58909366
200910_at	11.69676217
200911_s_at	11.23417351
200912_s_at	13.76551459
200913_at	8.302187499
200914_x_at	10.62186272
200915_x_at	12.8560955
200916_at	11.35691154
200917_s_at	8.042306419
200918_s_at	11.10884709
200919_at	11.04363185
