!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	Spain46
!Sample_geo_accession	GSM615823
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-Spain46
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: Spain46
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 45.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-III
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.29979466119096
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615823/suppl/GSM615823_FL853-Spain46.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615823
1007_s_at	11.93681072
1053_at	8.196444261
117_at	8.358999277
121_at	10.4380845
1255_g_at	6.986400619
1294_at	8.947284814
1316_at	7.340735243
1320_at	7.729170893
1405_i_at	6.857255962
1431_at	6.910037794
1438_at	10.38201539
1487_at	9.208836682
1494_f_at	8.967486597
1598_g_at	12.08296475
160020_at	11.0837399
1729_at	8.927870759
1773_at	8.503875456
177_at	7.842437842
179_at	10.25966695
1861_at	8.599579175
200000_s_at	10.68034758
200001_at	12.33864189
200002_at	14.13710734
200003_s_at	14.24233309
200004_at	12.80977327
200005_at	11.73391592
200006_at	12.97061851
200007_at	12.67579246
200008_s_at	11.77856601
200009_at	12.77210318
200010_at	12.73397028
200011_s_at	11.03018381
200012_x_at	14.28828671
200013_at	13.96938773
200014_s_at	11.30911059
200015_s_at	12.06424605
200016_x_at	13.28496407
200017_at	13.86545503
200018_at	13.94265517
200019_s_at	13.97925224
200020_at	11.40776912
200021_at	14.80336168
200022_at	13.80497095
200023_s_at	11.11590768
200024_at	13.75706247
200025_s_at	13.81574059
200026_at	13.97039602
200027_at	12.54321174
200028_s_at	11.74232735
200029_at	13.51437743
200030_s_at	12.63887148
200031_s_at	14.78519323
200032_s_at	14.15366544
200033_at	12.94652017
200034_s_at	13.57922105
200035_at	9.746569846
200036_s_at	13.30337995
200037_s_at	12.23066895
200038_s_at	14.27747992
200039_s_at	11.6331041
200040_at	11.31774191
200041_s_at	12.36316118
200042_at	10.94631013
200043_at	12.83091196
200044_at	11.59424791
200045_at	10.47471144
200046_at	12.04404039
200047_s_at	11.08582932
200048_s_at	12.12464502
200049_at	8.830984752
200050_at	10.33269944
200051_at	9.179288263
200052_s_at	11.3951393
200053_at	10.26967777
200054_at	9.126213316
200055_at	11.25603437
200056_s_at	7.506934793
200057_s_at	13.08085829
200058_s_at	11.54317667
200059_s_at	12.9277342
200060_s_at	11.60683594
200061_s_at	14.69920106
200062_s_at	15.00896067
200063_s_at	13.33289566
200064_at	14.26713426
200065_s_at	13.23718616
200066_at	10.06212474
200067_x_at	11.44528264
200068_s_at	13.07360103
200069_at	8.872573025
200070_at	9.567615079
200071_at	8.809917623
200072_s_at	11.66376695
200073_s_at	10.90822547
200074_s_at	12.54371931
200075_s_at	11.80863798
200076_s_at	10.45145814
200077_s_at	13.43991351
200078_s_at	11.80478423
200079_s_at	11.07435254
200080_s_at	13.06696338
200081_s_at	13.86445568
200082_s_at	13.44734736
200083_at	10.9737011
200084_at	11.39754129
200085_s_at	12.27684002
200086_s_at	11.45439967
200087_s_at	12.99709273
200088_x_at	14.72112529
200089_s_at	12.75837028
200090_at	12.08022532
200091_s_at	12.50675659
200092_s_at	13.88727672
200093_s_at	12.01315508
200094_s_at	13.62532918
200095_x_at	15.21809616
200096_s_at	11.23348493
200097_s_at	12.45220045
200098_s_at	10.87553196
200099_s_at	14.27488147
200593_s_at	11.70530126
200594_x_at	12.17059231
200595_s_at	10.14324328
200596_s_at	9.602349038
200597_at	8.152033252
200598_s_at	11.88974985
200599_s_at	12.89168788
200600_at	10.62357601
200601_at	11.06736344
200602_at	10.52123264
200603_at	11.01908087
200604_s_at	10.86213463
200605_s_at	11.82742423
200606_at	12.69075038
200607_s_at	11.34509942
200608_s_at	10.32708531
200609_s_at	11.50409685
200610_s_at	12.63855089
200611_s_at	11.1994538
200612_s_at	10.60733823
200613_at	11.56270149
200614_at	13.39622331
200615_s_at	10.31747228
200616_s_at	11.1448822
200617_at	11.26507486
200618_at	10.73080826
200619_at	10.50267423
200620_at	11.53836656
200621_at	12.08863574
200622_x_at	10.20693494
200623_s_at	9.925595522
200624_s_at	11.41277014
200625_s_at	11.84097786
200626_s_at	11.32271235
200627_at	12.94157037
200628_s_at	9.66934533
200629_at	9.664441543
200630_x_at	13.44000286
200631_s_at	12.50544442
200632_s_at	13.84732516
200633_at	14.81052553
200634_at	12.48567947
200635_s_at	11.46453602
200636_s_at	11.8223366
200637_s_at	11.10242184
200638_s_at	12.89327107
200639_s_at	12.91406512
200640_at	13.66087009
200641_s_at	13.12764881
200642_at	12.8858423
200643_at	10.19432925
200644_at	12.92466472
200645_at	12.96207667
200646_s_at	9.399951082
200647_x_at	12.42297716
200648_s_at	10.3153885
200649_at	10.46369201
200650_s_at	14.07820208
200651_at	13.53355134
200652_at	12.54916661
200653_s_at	10.64762768
200654_at	13.28529999
200655_s_at	11.77240388
200656_s_at	12.08651698
200657_at	13.96029075
200658_s_at	10.52895926
200659_s_at	8.268220554
200660_at	13.38233514
200661_at	11.17053844
200662_s_at	11.72336601
200663_at	13.73691385
200664_s_at	10.90791902
200665_s_at	13.55205377
200666_s_at	11.36580208
200667_at	10.58170404
200668_s_at	11.50887237
200669_s_at	10.77891877
200670_at	13.20228485
200671_s_at	5.741258862
200672_x_at	9.309929465
200673_at	13.29101015
200674_s_at	14.29827429
200675_at	12.43116429
200676_s_at	8.293450132
200677_at	12.68319519
200678_x_at	11.88542833
200679_x_at	11.82289094
200680_x_at	13.60611112
200681_at	12.57713528
200682_s_at	11.58717477
200683_s_at	9.700418303
200684_s_at	9.349410086
200685_at	7.237522572
200686_s_at	10.69142507
200687_s_at	10.01460714
200688_at	8.455588092
200689_x_at	14.32055185
200690_at	9.087037066
200691_s_at	11.16073346
200692_s_at	10.99286469
200693_at	12.68981343
200694_s_at	10.66562454
200695_at	10.66688189
200696_s_at	11.3204686
200697_at	11.45191214
200698_at	11.2287308
200699_at	11.22580645
200700_s_at	12.07892259
200701_at	11.92208742
200702_s_at	8.343953445
200703_at	13.40837175
200704_at	10.70556451
200705_s_at	13.22655848
200706_s_at	10.01694793
200707_at	9.96687008
200708_at	11.05356234
200709_at	11.99806521
200710_at	10.90958739
200711_s_at	11.43734726
200712_s_at	10.08471805
200713_s_at	12.21445193
200714_x_at	11.4875172
200715_x_at	12.72816196
200716_x_at	14.93340993
200717_x_at	15.06408291
200718_s_at	13.70601023
200719_at	9.397540283
200720_s_at	10.01766809
200721_s_at	9.911995895
200722_s_at	10.88959931
200723_s_at	12.20337912
200724_at	8.419097585
200725_x_at	14.45249782
200726_at	11.05823991
200727_s_at	10.95858833
200728_at	12.57685265
200729_s_at	11.07319548
200730_s_at	9.335385298
200731_s_at	8.993400569
200732_s_at	11.21779644
200733_s_at	7.620457428
200734_s_at	11.01810891
200735_x_at	13.69957673
200736_s_at	11.00822867
200737_at	12.32253087
200738_s_at	13.67422127
200739_s_at	9.599476217
200740_s_at	11.41009411
200741_s_at	14.54094986
200742_s_at	10.87367745
200743_s_at	10.4854886
200744_s_at	10.98483123
200745_s_at	11.4189566
200746_s_at	11.74887656
200747_s_at	10.32349614
200748_s_at	13.86347677
200749_at	9.911012088
200750_s_at	12.42982116
200751_s_at	10.60318937
200752_s_at	9.072827426
200753_x_at	10.62384727
200754_x_at	13.09011931
200755_s_at	9.599489041
200756_x_at	9.425962912
200757_s_at	11.52499813
200758_s_at	9.56151951
200759_x_at	10.88182084
200760_s_at	11.40177302
200761_s_at	12.33815794
200762_at	10.72261056
200763_s_at	14.26675924
200764_s_at	11.30770244
200765_x_at	12.14711293
200766_at	10.13140456
200767_s_at	9.738324959
200768_s_at	11.75180781
200769_s_at	10.26091324
200770_s_at	9.413971032
200771_at	10.74614272
200772_x_at	14.36975167
200773_x_at	13.50655182
200774_at	12.1581249
200775_s_at	12.52677543
200776_s_at	10.42778099
200777_s_at	11.8478675
200778_s_at	11.73826951
200779_at	11.96534344
200780_x_at	14.44076758
200781_s_at	14.42835903
200782_at	11.90968712
200783_s_at	9.252559002
200784_s_at	8.958665167
200785_s_at	9.637743816
200786_at	11.79928739
200787_s_at	11.46916771
200788_s_at	11.53053334
200789_at	10.62952866
200790_at	10.37449961
200791_s_at	12.63086058
200792_at	12.09185622
200793_s_at	9.707615222
200794_x_at	12.30547998
200795_at	11.9404255
200796_s_at	9.410000126
200797_s_at	13.13954246
200798_x_at	11.61922919
200799_at	13.23395309
200800_s_at	12.37430661
200801_x_at	15.56425596
200802_at	10.85956575
200803_s_at	12.55426946
200804_at	12.62798047
200805_at	10.19199239
200806_s_at	12.17914418
200807_s_at	13.48928087
200808_s_at	10.15423906
200809_x_at	14.73992465
200810_s_at	10.71346356
200811_at	11.08318657
200812_at	11.51969579
200813_s_at	9.799600278
200814_at	11.81407961
200815_s_at	9.360578714
200816_s_at	10.03774675
200817_x_at	14.96030545
200818_at	12.37341537
200819_s_at	14.67032616
200820_at	10.98996325
200821_at	9.580458124
200822_x_at	12.79866206
200823_x_at	13.44904416
200824_at	10.76488972
200825_s_at	11.34628648
200826_at	12.79705545
200827_at	8.975377822
200828_s_at	11.99309144
200829_x_at	11.19680234
200830_at	11.33593937
200831_s_at	9.891635585
200832_s_at	10.40721822
200833_s_at	10.99712654
200834_s_at	14.32728199
200835_s_at	7.493541283
200836_s_at	9.522345417
200837_at	12.02028975
200838_at	12.91049069
200839_s_at	13.65258862
200840_at	12.06754681
200841_s_at	8.995673709
200842_s_at	9.975630105
200843_s_at	10.44315266
200844_s_at	12.69644507
200845_s_at	11.7748498
200846_s_at	11.34433745
200847_s_at	11.84675478
200848_at	9.823882474
200849_s_at	10.6179517
200850_s_at	11.29064854
200851_s_at	10.95355597
200852_x_at	11.29529858
200853_at	11.87408135
200854_at	9.550092947
200855_at	8.422190319
200856_x_at	7.952297351
200857_s_at	9.806283957
200858_s_at	13.32946435
200859_x_at	11.69784308
200860_s_at	10.90113666
200861_at	8.790144813
200862_at	11.3140708
200863_s_at	11.39097015
200864_s_at	9.140378744
200865_at	3.054889724
200866_s_at	12.71469761
200867_at	9.785653377
200868_s_at	10.76321451
200869_at	14.54493415
200870_at	12.20423186
200871_s_at	14.01560601
200872_at	13.3474059
200873_s_at	11.7180339
200874_s_at	9.259569628
200875_s_at	10.80968722
200876_s_at	11.90565707
200877_at	13.09049312
200878_at	11.55466345
200879_s_at	8.572187506
200880_at	10.97993059
200881_s_at	12.23399894
200882_s_at	11.8396184
200883_at	10.45110457
200884_at	10.04538428
200885_at	11.51857879
200886_s_at	12.12024162
200887_s_at	11.61847252
200888_s_at	13.82454408
200889_s_at	10.6461924
200890_s_at	9.24598017
200891_s_at	11.36663391
200892_s_at	10.63332441
200893_at	12.21003357
200894_s_at	10.71068922
200895_s_at	11.79957815
200896_x_at	12.56400543
200897_s_at	12.35202163
200898_s_at	9.53786255
200899_s_at	9.890703857
200900_s_at	10.30652344
200901_s_at	10.76534128
200902_at	9.438067054
200903_s_at	11.84498449
200904_at	9.31687414
200905_x_at	12.20050362
200906_s_at	10.43920266
200907_s_at	11.35491779
200908_s_at	7.849049174
200909_s_at	13.71651127
200910_at	12.85093845
200911_s_at	10.58538557
200912_s_at	12.83003807
200913_at	9.700283883
200914_x_at	9.885992035
200915_x_at	11.95044445
200916_at	13.7214595
200917_s_at	8.355313144
200918_s_at	10.58711972
200919_at	10.91795367
200920_s_at	11.20900159
