!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	LBJ082
!Sample_geo_accession	GSM615780
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample LBJ/IN/GEI-LBJ082
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: LBJ082
!Sample_characteristics_ch1	source: LBJ/IN/GEI
!Sample_characteristics_ch1	age_years: 39.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.36755646817248
!Sample_characteristics_ch1	type_taxane: Taxol
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: Normal
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615780/suppl/GSM615780_FL842-LBJ82.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615780
1007_s_at	11.38338846
1053_at	8.425893737
117_at	8.272750031
121_at	10.52734197
1255_g_at	6.288648421
1294_at	9.485152971
1316_at	8.042217941
1320_at	7.314351203
1405_i_at	8.133146036
1431_at	6.775771801
1438_at	10.11845903
1487_at	9.176511023
1494_f_at	8.747928467
1598_g_at	12.4549392
160020_at	10.05108345
1729_at	9.32014506
1773_at	8.465871538
177_at	8.026771724
179_at	10.45195431
1861_at	8.641316351
200000_s_at	10.2333691
200001_at	11.61725075
200002_at	14.55111648
200003_s_at	14.82562479
200004_at	12.82270971
200005_at	12.20242855
200006_at	13.53855131
200007_at	13.23728335
200008_s_at	11.68861329
200009_at	13.06165183
200010_at	14.37460277
200011_s_at	10.90410197
200012_x_at	15.01609135
200013_at	14.3872277
200014_s_at	11.46740446
200015_s_at	12.70686428
200016_x_at	14.313172
200017_at	14.6578574
200018_at	15.10097116
200019_s_at	14.33024052
200020_at	10.8655963
200021_at	14.94253442
200022_at	14.65134554
200023_s_at	13.06539276
200024_at	14.48481939
200025_s_at	15.02261811
200026_at	15.33889103
200027_at	12.16859633
200028_s_at	11.53173443
200029_at	14.72324735
200030_s_at	13.13987847
200031_s_at	15.3554298
200032_s_at	15.28256337
200033_at	12.81488072
200034_s_at	14.1456013
200035_at	9.012781679
200036_s_at	14.1900389
200037_s_at	11.725088
200038_s_at	14.89254522
200039_s_at	11.28503342
200040_at	11.31601571
200041_s_at	11.8934644
200042_at	11.15647154
200043_at	12.55626
200044_at	11.26671197
200045_at	10.29804301
200046_at	11.97924365
200047_s_at	11.27706983
200048_s_at	11.90890708
200049_at	9.088091902
200050_at	10.47535083
200051_at	8.755793032
200052_s_at	10.93892007
200053_at	10.67921706
200054_at	8.457531474
200055_at	11.41938162
200056_s_at	9.057684718
200057_s_at	12.65077019
200058_s_at	10.71555864
200059_s_at	13.79188081
200060_s_at	11.2555879
200061_s_at	15.12989344
200062_s_at	15.39914506
200063_s_at	13.68836872
200064_at	13.50756213
200065_s_at	12.89608396
200066_at	10.27816322
200067_x_at	12.35759068
200068_s_at	13.0350908
200069_at	8.677211365
200070_at	9.382925336
200071_at	9.578763165
200072_s_at	11.32329301
200073_s_at	11.15405523
200074_s_at	13.1974176
200075_s_at	10.7744869
200076_s_at	10.35083139
200077_s_at	14.13143382
200078_s_at	11.39310462
200079_s_at	11.41381804
200080_s_at	13.20084884
200081_s_at	14.7924733
200082_s_at	14.18060494
200083_at	10.37236174
200084_at	11.90341331
200085_s_at	12.11001473
200086_s_at	12.21271063
200087_s_at	12.80467968
200088_x_at	15.21367069
200089_s_at	13.65147146
200090_at	12.00273363
200091_s_at	13.43192644
200092_s_at	14.72180915
200093_s_at	11.75736043
200094_s_at	13.6974661
200095_x_at	15.77846193
200096_s_at	11.98043914
200097_s_at	11.83795995
200098_s_at	11.09443544
200099_s_at	15.20734732
200593_s_at	10.55764461
200594_x_at	11.64874522
200595_s_at	10.60513362
200596_s_at	9.521900332
200597_at	8.748372203
200598_s_at	11.79572557
200599_s_at	12.55876846
200600_at	11.50653205
200601_at	10.96940534
200602_at	11.01712836
200603_at	11.73659232
200604_s_at	11.01793339
200605_s_at	11.997922
200606_at	10.75985353
200607_s_at	9.745973176
200608_s_at	10.2054814
200609_s_at	11.83105153
200610_s_at	12.63616633
200611_s_at	11.29635293
200612_s_at	10.39282456
200613_at	11.47705755
200614_at	12.86398515
200615_s_at	9.992303663
200616_s_at	10.78779075
200617_at	10.2465408
200618_at	11.52144296
200619_at	10.34488304
200620_at	12.80432837
200621_at	12.75664844
200622_x_at	10.05002148
200623_s_at	9.515002771
200624_s_at	11.3862994
200625_s_at	11.37067137
200626_s_at	11.27802789
200627_at	12.34019765
200628_s_at	9.926146593
200629_at	10.23286553
200630_x_at	12.91695529
200631_s_at	12.22772251
200632_s_at	11.13522265
200633_at	15.25751584
200634_at	12.31486876
200635_s_at	10.10091762
200636_s_at	11.15100587
200637_s_at	9.653960058
200638_s_at	11.91701054
200639_s_at	11.53348758
200640_at	12.37934454
200641_s_at	11.92079179
200642_at	12.58275207
200643_at	10.42773778
200644_at	11.44422662
200645_at	13.24303821
200646_s_at	9.433300297
200647_x_at	12.35031234
200648_s_at	10.6360091
200649_at	10.85929167
200650_s_at	13.70504046
200651_at	14.89963264
200652_at	12.22500103
200653_s_at	10.74562154
200654_at	13.05176292
200655_s_at	11.77369181
200656_s_at	11.14467563
200657_at	13.17812259
200658_s_at	10.64250943
200659_s_at	8.725050591
200660_at	12.27176174
200661_at	10.83743932
200662_s_at	11.83233098
200663_at	14.36728188
200664_s_at	9.961334663
200665_s_at	14.38383197
200666_s_at	10.71466071
200667_at	11.24058582
200668_s_at	12.05694791
200669_s_at	11.45207423
200670_at	12.15040216
200671_s_at	8.838725347
200672_x_at	9.798165072
200673_at	13.64875866
200674_s_at	15.20342799
200675_at	12.9083401
200676_s_at	8.902509553
200677_at	12.50102104
200678_x_at	12.1032709
200679_x_at	11.8317013
200680_x_at	13.60522117
200681_at	11.61055953
200682_s_at	11.7649694
200683_s_at	10.34048208
200684_s_at	9.655469968
200685_at	7.780681432
200686_s_at	10.5207231
200687_s_at	9.155676474
200688_at	8.060768736
200689_x_at	14.82932612
200690_at	8.80275395
200691_s_at	10.70142744
200692_s_at	10.0031666
200693_at	12.64932625
200694_s_at	10.96369714
200695_at	10.39761096
200696_s_at	12.85616855
200697_at	10.52327727
200698_at	11.39059386
200699_at	11.24854991
200700_s_at	11.8345694
200701_at	12.55082469
200702_s_at	9.879761407
200703_at	13.18815779
200704_at	11.46184273
200705_s_at	13.78095924
200706_s_at	11.5364431
200707_at	9.504327388
200708_at	10.13275936
200709_at	12.28186426
200710_at	11.34677313
200711_s_at	11.90038114
200712_s_at	10.04891783
200713_s_at	12.09153788
200714_x_at	11.7550594
200715_x_at	14.91935601
200716_x_at	15.6219691
200717_x_at	15.51843971
200718_s_at	13.70679775
200719_at	9.279472779
200720_s_at	10.02314923
200721_s_at	9.745459661
200722_s_at	10.33704089
200723_s_at	11.60261955
200724_at	8.405701907
200725_x_at	15.20467227
200726_at	11.28971841
200727_s_at	10.49975779
200728_at	12.44559004
200729_s_at	11.01494528
200730_s_at	8.999575755
200731_s_at	8.714367113
200732_s_at	9.995675122
200733_s_at	8.105946875
200734_s_at	10.84638363
200735_x_at	14.69525318
200736_s_at	12.21462667
200737_at	10.43524703
200738_s_at	12.13565846
200739_s_at	9.764138811
200740_s_at	11.94101133
200741_s_at	15.03858339
200742_s_at	11.64522692
200743_s_at	11.50983147
200744_s_at	10.73585278
200745_s_at	11.33788153
200746_s_at	11.7775486
200747_s_at	9.646835067
200748_s_at	13.81343904
200749_at	10.37611368
200750_s_at	12.03123624
200751_s_at	10.85661107
200752_s_at	8.780936053
200753_x_at	9.664951792
200754_x_at	12.30959184
200755_s_at	10.09081721
200756_x_at	9.974953312
200757_s_at	11.62248659
200758_s_at	10.2592631
200759_x_at	11.02003538
200760_s_at	12.41312781
200761_s_at	13.2157738
200762_at	12.3662825
200763_s_at	15.08605843
200764_s_at	10.36403486
200765_x_at	11.45688262
200766_at	9.652245839
200767_s_at	9.19855608
200768_s_at	11.20789217
200769_s_at	10.09438393
200770_s_at	10.13433939
200771_at	12.33894263
200772_x_at	13.93181034
200773_x_at	13.25859463
200774_at	12.19748699
200775_s_at	12.07245678
200776_s_at	10.54508511
200777_s_at	11.2799013
200778_s_at	12.15744912
200779_at	12.5293063
200780_x_at	13.90724551
200781_s_at	15.03082324
200782_at	12.72675282
200783_s_at	8.813550151
200784_s_at	9.408485324
200785_s_at	10.55377599
200786_at	11.13424694
200787_s_at	11.14238729
200788_s_at	11.91783518
200789_at	10.71220697
200790_at	10.70461872
200791_s_at	11.27540883
200792_at	12.21388554
200793_s_at	10.1785277
200794_x_at	12.88093344
200795_at	13.79938635
200796_s_at	9.238640997
200797_s_at	12.95085385
200798_x_at	11.20850254
200799_at	12.6172038
200800_s_at	11.20257139
200801_x_at	15.69876549
200802_at	11.21798122
200803_s_at	12.74715116
200804_at	13.06155256
200805_at	10.02923368
200806_s_at	11.60206953
200807_s_at	12.96562914
200808_s_at	9.525928746
200809_x_at	15.21522802
200810_s_at	11.99322615
200811_at	11.75038772
200812_at	10.77369009
200813_s_at	9.886252783
200814_at	11.30515973
200815_s_at	8.85417233
200816_s_at	10.59470585
200817_x_at	15.689529
200818_at	12.34283199
200819_s_at	15.19065932
200820_at	10.24594063
200821_at	9.665273059
200822_x_at	11.73924974
200823_x_at	14.30595839
200824_at	11.3614029
200825_s_at	10.75073068
200826_at	12.90245374
200827_at	9.578940898
200828_s_at	11.81791694
200829_x_at	10.94983148
200830_at	10.76756801
200831_s_at	9.388322604
200832_s_at	9.04624871
200833_s_at	12.13349444
200834_s_at	14.79048987
200835_s_at	5.986645955
200836_s_at	9.237990467
200837_at	11.67023526
200838_at	12.53298598
200839_s_at	13.33978811
200840_at	12.55583875
200841_s_at	8.404259718
200842_s_at	10.09339898
200843_s_at	10.14897866
200844_s_at	12.25990538
200845_s_at	11.66275343
200846_s_at	10.66288867
200847_s_at	12.28201297
200848_at	9.714273015
200849_s_at	10.30278419
200850_s_at	10.97509012
200851_s_at	11.4375553
200852_x_at	10.43019999
200853_at	11.26007264
200854_at	9.286468734
200855_at	7.997979622
200856_x_at	8.44447313
200857_s_at	9.606719454
200858_s_at	14.5312289
200859_x_at	10.88700174
200860_s_at	10.79586452
200861_at	8.942878677
200862_at	9.346536586
200863_s_at	11.91849095
200864_s_at	9.556915886
200865_at	4.798442656
200866_s_at	13.23897638
200867_at	9.820070875
200868_s_at	10.19451563
200869_at	15.13961761
200870_at	11.80901865
200871_s_at	14.53335921
200872_at	13.50056375
200873_s_at	11.47927208
200874_s_at	8.619670183
200875_s_at	9.67606491
200876_s_at	11.64322724
200877_at	12.44964609
200878_at	12.53935596
200879_s_at	8.903923888
200880_at	11.21792321
200881_s_at	11.60475213
200882_s_at	11.52468616
200883_at	10.88666769
200884_at	9.116206235
200885_at	11.95333247
200886_s_at	12.44585799
200887_s_at	11.87517375
200888_s_at	14.74179149
200889_s_at	10.33251607
200890_s_at	9.438886444
200891_s_at	12.1928088
200892_s_at	10.32412721
200893_at	12.14064194
200894_s_at	8.765422913
200895_s_at	9.900753718
200896_x_at	11.05552228
200897_s_at	12.35471422
200898_s_at	9.540339035
200899_s_at	10.3479485
200900_s_at	9.803930605
200901_s_at	10.51931961
200902_at	11.15309812
200903_s_at	10.4207022
200904_at	11.39865217
200905_x_at	13.89889765
200906_s_at	9.665152858
200907_s_at	11.70305991
200908_s_at	8.171341385
200909_s_at	14.66718359
200910_at	11.34487997
200911_s_at	11.96162955
200912_s_at	13.69867191
200913_at	9.068754188
200914_x_at	9.693860961
200915_x_at	11.59709571
200916_at	12.14308301
200917_s_at	8.370219018
200918_s_at	10.92802608
200919_at	10.43332212
200920_s_at	11.37986853
200921_s_at	11.3223285
