!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	13
!Sample_geo_accession	GSM615634
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-13
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 13
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 47.1
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: pCR
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 5.05407255304586
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615634/suppl/GSM615634_U133A_FL24-US14_04_21_05.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615634
1007_s_at	12.10340077
1053_at	8.458507655
117_at	7.750438925
121_at	10.6281993
1255_g_at	7.421123208
1294_at	8.846024389
1316_at	8.575121776
1320_at	5.343338243
1405_i_at	7.375547535
1431_at	7.675267283
1438_at	6.073118404
1487_at	9.414804562
1494_f_at	9.197956872
1598_g_at	10.52524525
160020_at	9.528089347
1729_at	8.673908502
1773_at	7.988317969
177_at	7.757501775
179_at	10.31523379
1861_at	8.487841776
200000_s_at	10.61473029
200001_at	12.13572788
200002_at	13.74985562
200003_s_at	14.12745589
200004_at	13.02513457
200005_at	10.86524906
200006_at	13.7318959
200007_at	13.03387541
200008_s_at	11.09938822
200009_at	12.50531131
200010_at	13.67256541
200011_s_at	11.48856848
200012_x_at	13.9895683
200013_at	13.54823621
200014_s_at	11.5246163
200015_s_at	12.04886077
200016_x_at	14.34819423
200017_at	12.88206414
200018_at	14.45596382
200019_s_at	13.82716961
200020_at	10.97094902
200021_at	15.95157972
200022_at	13.96432939
200023_s_at	12.16891755
200024_at	13.58902867
200025_s_at	14.41100158
200026_at	14.23249598
200027_at	11.76248196
200028_s_at	11.80329879
200029_at	13.87280926
200030_s_at	12.59050337
200031_s_at	14.89549242
200032_s_at	14.98413143
200033_at	12.93577149
200034_s_at	12.99387684
200035_at	10.20348943
200036_s_at	13.54525633
200037_s_at	12.38650814
200038_s_at	14.04158133
200039_s_at	11.85521857
200040_at	11.69328925
200041_s_at	12.73846412
200042_at	10.43478422
200043_at	12.58136531
200044_at	10.54693773
200045_at	10.92769435
200046_at	12.12456996
200047_s_at	11.74307282
200048_s_at	12.02550071
200049_at	9.41176708
200050_at	10.92361219
200051_at	10.21333713
200052_s_at	10.89476629
200053_at	10.1481642
200054_at	8.666527666
200055_at	11.51845967
200056_s_at	8.297794561
200057_s_at	13.21082465
200058_s_at	11.79811279
200059_s_at	13.45628098
200060_s_at	11.71714445
200061_s_at	14.72007833
200062_s_at	15.2978722
200063_s_at	13.83876775
200064_at	13.63790951
200065_s_at	13.03824692
200066_at	10.64824457
200067_x_at	11.75100665
200068_s_at	13.44739056
200069_at	8.139442373
200070_at	9.271452367
200071_at	9.8852066
200072_s_at	11.78097096
200073_s_at	11.03866217
200074_s_at	12.36787957
200075_s_at	10.28841268
200076_s_at	10.19487906
200077_s_at	13.80782447
200078_s_at	12.14076579
200079_s_at	10.72194997
200080_s_at	13.55054727
200081_s_at	13.49646602
200082_s_at	12.95857858
200083_at	10.7271925
200084_at	11.93683693
200085_s_at	11.70471382
200086_s_at	11.22934493
200087_s_at	12.09774946
200088_x_at	14.78237251
200089_s_at	13.19042382
200090_at	11.37207107
200091_s_at	12.36930114
200092_s_at	13.70286206
200093_s_at	11.70259065
200094_s_at	12.978779
200095_x_at	15.60605192
200096_s_at	11.49964048
200097_s_at	12.16111342
200098_s_at	10.95169021
200099_s_at	15.25673294
200593_s_at	10.89859599
200594_x_at	12.82268103
200595_s_at	10.38447086
200596_s_at	10.06285236
200597_at	8.620669362
200598_s_at	11.59639765
200599_s_at	11.97709159
200600_at	9.407317833
200601_at	12.09622149
200602_at	9.815804847
200603_at	11.38208982
200604_s_at	9.429893063
200605_s_at	11.41226908
200606_at	12.37433401
200607_s_at	11.42692745
200608_s_at	11.80545659
200609_s_at	11.68819654
200610_s_at	12.56805954
200611_s_at	11.24386437
200612_s_at	10.67937594
200613_at	10.90839344
200614_at	13.29268431
200615_s_at	10.58593261
200616_s_at	10.58794616
200617_at	10.54465291
200618_at	11.94623104
200619_at	12.13717236
200620_at	12.22304058
200621_at	11.00867688
200622_x_at	10.07128538
200623_s_at	9.442632407
200624_s_at	11.51415002
200625_s_at	11.59071279
200626_s_at	12.0234634
200627_at	13.04308515
200628_s_at	10.05484242
200629_at	10.32212462
200630_x_at	13.44221172
200631_s_at	12.15445944
200632_s_at	11.86805209
200633_at	15.33745992
200634_at	12.4319349
200635_s_at	11.10750419
200636_s_at	11.71015365
200637_s_at	10.26510832
200638_s_at	12.40393813
200639_s_at	13.18105925
200640_at	13.9016134
200641_s_at	12.51395913
200642_at	13.32152625
200643_at	10.35786427
200644_at	12.61908913
200645_at	12.5115951
200646_s_at	8.739802476
200647_x_at	12.39626116
200648_s_at	11.354399
200649_at	10.3766269
200650_s_at	13.91720983
200651_at	13.96275251
200652_at	11.63608245
200653_s_at	11.34513169
200654_at	13.11193127
200655_s_at	11.82376151
200656_s_at	11.77028935
200657_at	13.51393845
200658_s_at	10.25642496
200659_s_at	9.054771727
200660_at	12.01457518
200661_at	10.96294974
200662_s_at	11.56998761
200663_at	13.6190963
200664_s_at	10.3676388
200665_s_at	11.67365846
200666_s_at	11.30950642
200667_at	11.71660431
200668_s_at	12.44213268
200669_s_at	11.39940072
200670_at	13.56805685
200671_s_at	3.480168939
200672_x_at	8.295727796
200673_at	12.32577318
200674_s_at	14.77448208
200675_at	12.06050782
200676_s_at	9.464820961
200677_at	12.90026917
200678_x_at	11.46206425
200679_x_at	11.46719771
200680_x_at	13.35708362
200681_at	11.39519188
200682_s_at	12.24101795
200683_s_at	10.59721295
200684_s_at	9.774417957
200685_at	8.242269339
200686_s_at	11.1809828
200687_s_at	9.307142605
200688_at	8.434789421
200689_x_at	14.79867611
200690_at	9.404391637
200691_s_at	11.19598163
200692_s_at	10.94198107
200693_at	12.01408269
200694_s_at	11.33605374
200695_at	10.39023957
200696_s_at	9.917175299
200697_at	11.15157122
200698_at	10.86234224
200699_at	10.73406678
200700_s_at	11.28266485
200701_at	11.29710055
200702_s_at	9.485079865
200703_at	12.61681043
200704_at	11.87330924
200705_s_at	12.65526554
200706_s_at	10.98733746
200707_at	9.792149863
200708_at	10.42622925
200709_at	10.82772237
200710_at	11.51020289
200711_s_at	11.94377278
200712_s_at	9.728019975
200713_s_at	12.07606421
200714_x_at	11.76064408
200715_x_at	13.66753006
200716_x_at	15.20431237
200717_x_at	15.51529674
200718_s_at	14.30353877
200719_at	9.798285118
200720_s_at	9.483517456
200721_s_at	10.08654274
200722_s_at	10.84708789
200723_s_at	12.0932343
200724_at	8.203910193
200725_x_at	14.68666294
200726_at	11.06245971
200727_s_at	10.52087016
200728_at	11.03953169
200729_s_at	9.932953626
200730_s_at	8.0716589
200731_s_at	8.669623808
200732_s_at	9.032468784
200733_s_at	8.398987048
200734_s_at	11.10289742
200735_x_at	14.21509774
200736_s_at	11.63549094
200737_at	11.05782141
200738_s_at	13.10521467
200739_s_at	9.764481929
200740_s_at	12.12869205
200741_s_at	14.47408037
200742_s_at	11.11598162
200743_s_at	10.43456244
200744_s_at	10.83968583
200745_s_at	11.82568249
200746_s_at	12.32298697
200747_s_at	10.1334096
200748_s_at	13.34107433
200749_at	9.308099245
200750_s_at	11.62500653
200751_s_at	10.71902164
200752_s_at	9.159561774
200753_x_at	10.45788776
200754_x_at	13.0481548
200755_s_at	9.070839178
200756_x_at	9.127362205
200757_s_at	10.3611859
200758_s_at	10.27491581
200759_x_at	11.261822
200760_s_at	10.54360048
200761_s_at	11.58757138
200762_at	10.67276737
200763_s_at	14.35536238
200764_s_at	10.65938477
200765_x_at	11.77471322
200766_at	11.20202651
200767_s_at	10.94616299
200768_s_at	11.49540141
200769_s_at	9.693808762
200770_s_at	7.583522968
200771_at	9.707932514
200772_x_at	14.45521688
200773_x_at	13.53716273
200774_at	13.34114574
200775_s_at	12.37477038
200776_s_at	10.80859359
200777_s_at	11.83745098
200778_s_at	11.82304108
200779_at	12.53439231
200780_x_at	14.74861288
200781_s_at	14.7144925
200782_at	11.74549097
200783_s_at	9.399429353
200784_s_at	5.19601788
200785_s_at	8.034014965
200786_at	11.46992062
200787_s_at	10.03720672
200788_s_at	10.61211876
200789_at	10.27936897
200790_at	10.43604606
200791_s_at	10.03111042
200792_at	11.98063744
200793_s_at	10.08154078
200794_x_at	12.31705942
200795_at	10.46613667
200796_s_at	7.409553941
200797_s_at	11.38513718
200798_x_at	9.952893996
200799_at	14.71940262
200800_s_at	13.0350058
200801_x_at	15.30865877
200802_at	11.47513618
200803_s_at	13.03858041
200804_at	13.73761668
200805_at	10.00772574
200806_s_at	12.74297463
200807_s_at	13.75912625
200808_s_at	9.626410469
200809_x_at	14.8716637
200810_s_at	11.08355916
200811_at	10.5230024
200812_at	11.48817748
200813_s_at	9.608043452
200814_at	12.21819305
200815_s_at	8.887452432
200816_s_at	9.961660242
200817_x_at	15.63034986
200818_at	11.96139144
200819_s_at	14.52609095
200820_at	10.61838312
200821_at	9.622048956
200822_x_at	12.60546837
200823_x_at	13.65533079
200824_at	10.42718988
200825_s_at	10.77140394
200826_at	13.07369384
200827_at	8.408957012
200828_s_at	11.65433524
200829_x_at	11.22567025
200830_at	11.73614199
200831_s_at	12.0238691
200832_s_at	13.061403
200833_s_at	10.80663337
200834_s_at	14.54227947
200835_s_at	6.483353039
200836_s_at	8.770282255
200837_at	11.95710266
200838_at	10.92840197
200839_s_at	12.43712337
200840_at	11.80419204
200841_s_at	8.712116804
200842_s_at	10.05372746
200843_s_at	9.990583397
200844_s_at	11.63997101
200845_s_at	11.37523656
200846_s_at	11.67093355
200847_s_at	11.78856039
200848_at	10.36637422
200849_s_at	10.84456173
200850_s_at	11.68186768
200851_s_at	10.71583767
200852_x_at	10.4140089
200853_at	11.10448003
200854_at	9.557469478
200855_at	8.51940885
200856_x_at	8.480366819
200857_s_at	9.80859352
200858_s_at	13.57746763
200859_x_at	10.61485836
200860_s_at	10.59930338
200861_at	8.921482171
200862_at	12.19667735
200863_s_at	12.32794446
200864_s_at	10.09537335
200865_at	1.289031132
200866_s_at	12.31517044
200867_at	9.793795363
200868_s_at	10.25952981
200869_at	13.49409237
200870_at	12.35415602
200871_s_at	13.82626827
200872_at	12.50066269
200873_s_at	12.37918152
200874_s_at	8.966010682
200875_s_at	10.03767445
200876_s_at	12.02225429
200877_at	12.19188702
200878_at	9.945450636
200879_s_at	7.061913938
200880_at	10.72441208
200881_s_at	11.64985047
200882_s_at	12.1206885
200883_at	10.68130655
200884_at	7.559048593
200885_at	11.15661177
200886_s_at	12.36706201
200887_s_at	11.19576851
200888_s_at	14.49387624
200889_s_at	9.341073848
200890_s_at	9.290625085
200891_s_at	10.99301897
200892_s_at	10.52207951
200893_at	12.04555924
200894_s_at	10.85657975
200895_s_at	12.47904907
200896_x_at	12.6654544
200897_s_at	12.12550127
200898_s_at	9.750443174
200899_s_at	10.81364042
200900_s_at	9.833405676
200901_s_at	10.50877345
200902_at	10.90769436
200903_s_at	11.21851107
200904_at	9.0309677
200905_x_at	11.74140306
200906_s_at	10.16993782
200907_s_at	11.32023793
200908_s_at	8.335320801
200909_s_at	13.97361622
200910_at	12.09450065
200911_s_at	11.45555723
200912_s_at	13.40073088
200913_at	9.169330771
200914_x_at	10.91313307
200915_x_at	12.71306086
200916_at	10.91210283
200917_s_at	7.440322496
200918_s_at	10.88170369
200919_at	10.33096462
