!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	1062
!Sample_geo_accession	GSM615117
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample ISPY-1062
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 1062
!Sample_characteristics_ch1	source: ISPY
!Sample_characteristics_ch1	age_years: 34.6
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 0.115
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615117/suppl/GSM615117_FL1788_ISPY_9.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615117
1007_s_at	11.93388535
1053_at	9.50244987
117_at	7.754202454
121_at	10.79692877
1255_g_at	7.183778292
1294_at	8.831444028
1316_at	7.961406524
1320_at	5.652455024
1405_i_at	9.358398486
1431_at	6.853563006
1438_at	8.697197877
1487_at	9.303827669
1494_f_at	8.975507706
1598_g_at	10.89639884
160020_at	9.71759688
1729_at	8.71229375
1773_at	7.748205491
177_at	7.382821526
179_at	10.00620655
1861_at	8.30225368
200000_s_at	10.67215302
200001_at	11.98790165
200002_at	13.68412145
200003_s_at	13.99730079
200004_at	13.44489723
200005_at	11.72369978
200006_at	13.37844045
200007_at	13.04248063
200008_s_at	10.91731556
200009_at	13.81040879
200010_at	13.43590213
200011_s_at	10.8452384
200012_x_at	14.64219049
200013_at	14.22177437
200014_s_at	11.96021041
200015_s_at	12.46851143
200016_x_at	13.84229286
200017_at	14.87334898
200018_at	14.69864161
200019_s_at	13.7663731
200020_at	11.06098208
200021_at	15.27402443
200022_at	13.86259638
200023_s_at	11.64658194
200024_at	12.79426112
200025_s_at	14.55634855
200026_at	14.55447344
200027_at	12.76020577
200028_s_at	11.73426882
200029_at	13.95515726
200030_s_at	12.86506498
200031_s_at	14.77810359
200032_s_at	15.10571314
200033_at	12.93323807
200034_s_at	13.86709498
200035_at	9.7712159
200036_s_at	13.25170167
200037_s_at	12.25909913
200038_s_at	14.60340217
200039_s_at	12.74573822
200040_at	11.85506942
200041_s_at	11.99814065
200042_at	11.34988055
200043_at	12.7196091
200044_at	10.64308618
200045_at	11.20495246
200046_at	11.77049886
200047_s_at	11.90213491
200048_s_at	13.15836303
200049_at	8.973610498
200050_at	11.69332889
200051_at	9.125477693
200052_s_at	11.68038665
200053_at	10.05137502
200054_at	9.021392863
200055_at	10.80472269
200056_s_at	9.262052999
200057_s_at	12.07796068
200058_s_at	11.13285559
200059_s_at	12.82454653
200060_s_at	11.16242384
200061_s_at	14.6225245
200062_s_at	15.30112146
200063_s_at	14.82287452
200064_at	13.90711444
200065_s_at	13.17498702
200066_at	10.12342767
200067_x_at	12.41006841
200068_s_at	13.58809993
200069_at	8.575948515
200070_at	8.786112555
200071_at	9.661374289
200072_s_at	11.18833056
200073_s_at	10.79537626
200074_s_at	12.44911773
200075_s_at	10.6205945
200076_s_at	10.45791478
200077_s_at	13.87612324
200078_s_at	12.25352842
200079_s_at	11.64799449
200080_s_at	14.44966938
200081_s_at	14.34692698
200082_s_at	14.50133665
200083_at	11.02313813
200084_at	11.47743908
200085_s_at	11.85587009
200086_s_at	11.56802698
200087_s_at	12.39173024
200088_x_at	14.17504271
200089_s_at	13.63494097
200090_at	12.14155476
200091_s_at	13.34660456
200092_s_at	13.82681932
200093_s_at	11.57716158
200094_s_at	13.19092966
200095_x_at	16.05282421
200096_s_at	11.46060234
200097_s_at	12.1480129
200098_s_at	10.9560758
200099_s_at	14.99163854
200593_s_at	11.09806548
200594_x_at	11.9769071
200595_s_at	10.70861312
200596_s_at	9.339082663
200597_at	8.765712632
200598_s_at	11.04202558
200599_s_at	12.42085316
200600_at	10.68661394
200601_at	12.8994482
200602_at	9.692826372
200603_at	11.29482608
200604_s_at	8.995758093
200605_s_at	10.66871018
200606_at	13.08882081
200607_s_at	10.95584692
200608_s_at	11.99389848
200609_s_at	11.46702534
200610_s_at	12.21730235
200611_s_at	11.29392284
200612_s_at	9.456195592
200613_at	11.77469234
200614_at	13.15254466
200615_s_at	9.19357435
200616_s_at	9.959167021
200617_at	10.70623584
200618_at	10.39963518
200619_at	10.01578539
200620_at	11.51007644
200621_at	11.42646666
200622_x_at	8.557034304
200623_s_at	9.657719761
200624_s_at	11.15007466
200625_s_at	12.6139011
200626_s_at	11.8518924
200627_at	12.85256757
200628_s_at	10.21378686
200629_at	11.68255576
200630_x_at	13.2766924
200631_s_at	12.91680277
200632_s_at	11.0104775
200633_at	14.83775017
200634_at	12.30887152
200635_s_at	12.45129757
200636_s_at	12.98382128
200637_s_at	11.21149578
200638_s_at	11.20120103
200639_s_at	12.43314261
200640_at	13.01703537
200641_s_at	10.7377266
200642_at	12.46873514
200643_at	10.08269704
200644_at	12.71348952
200645_at	12.95877956
200646_s_at	8.148988554
200647_x_at	12.22193399
200648_s_at	9.503024274
200649_at	9.33705325
200650_s_at	13.38336494
200651_at	13.77124382
200652_at	12.19229882
200653_s_at	11.94559866
200654_at	12.65409764
200655_s_at	11.68061925
200656_s_at	10.96515381
200657_at	12.60536781
200658_s_at	10.66853962
200659_s_at	9.621222289
200660_at	13.60738279
200661_at	10.35304298
200662_s_at	11.92568381
200663_at	12.97894969
200664_s_at	9.604153749
200665_s_at	12.81376961
200666_s_at	11.00144355
200667_at	11.30375635
200668_s_at	11.99522997
200669_s_at	11.14029368
200670_at	11.68387294
200671_s_at	4.046551566
200672_x_at	8.81618923
200673_at	13.66453266
200674_s_at	15.07955318
200675_at	12.29029779
200676_s_at	8.029082494
200677_at	12.39681808
200678_x_at	11.34962331
200679_x_at	11.57704118
200680_x_at	13.9711
200681_at	12.61608694
200682_s_at	12.42779703
200683_s_at	10.13946129
200684_s_at	9.599059706
200685_at	7.390719615
200686_s_at	11.38585595
200687_s_at	10.4983844
200688_at	8.737274294
200689_x_at	14.06013421
200690_at	9.54619633
200691_s_at	10.55326307
200692_s_at	10.80527315
200693_at	13.25169001
200694_s_at	10.72241935
200695_at	9.782413538
200696_s_at	10.78266515
200697_at	10.04421865
200698_at	11.25471875
200699_at	11.29416527
200700_s_at	11.61118554
200701_at	11.93051817
200702_s_at	8.924851721
200703_at	13.40898104
200704_at	11.25238882
200705_s_at	13.27423711
200706_s_at	10.3709348
200707_at	10.42574641
200708_at	10.81444236
200709_at	11.62749939
200710_at	10.48473089
200711_s_at	10.69500144
200712_s_at	9.324644861
200713_s_at	11.56569556
200714_x_at	10.77500363
200715_x_at	13.3483727
200716_x_at	14.78018358
200717_x_at	15.4407794
200718_s_at	13.01255267
200719_at	8.664381454
200720_s_at	9.419590191
200721_s_at	9.969659199
200722_s_at	8.633059428
200723_s_at	9.950152169
200724_at	7.558950129
200725_x_at	14.41789235
200726_at	11.68740736
200727_s_at	10.78014491
200728_at	12.76219598
200729_s_at	11.19449202
200730_s_at	8.186087379
200731_s_at	9.131044407
200732_s_at	10.4583751
200733_s_at	8.879144652
200734_s_at	10.35840996
200735_x_at	13.81719487
200736_s_at	11.37382742
200737_at	10.41326239
200738_s_at	12.54912718
200739_s_at	9.53568037
200740_s_at	11.88776966
200741_s_at	15.4271258
200742_s_at	9.921097158
200743_s_at	9.997673442
200744_s_at	10.80409475
200745_s_at	11.60860535
200746_s_at	12.25739244
200747_s_at	9.851034959
200748_s_at	13.51882568
200749_at	9.482982697
200750_s_at	12.60468108
200751_s_at	10.10650389
200752_s_at	9.097014261
200753_x_at	9.930420696
200754_x_at	12.99015077
200755_s_at	9.784944058
200756_x_at	9.251337479
200757_s_at	11.41465481
200758_s_at	9.864216296
200759_x_at	11.08984038
200760_s_at	11.79774373
200761_s_at	12.77347649
200762_at	10.57126051
200763_s_at	14.69388926
200764_s_at	10.27782229
200765_x_at	11.71902184
200766_at	9.817299103
200767_s_at	9.799775982
200768_s_at	11.78837741
200769_s_at	8.624387647
200770_s_at	9.63633799
200771_at	10.71884512
200772_x_at	14.24976356
200773_x_at	13.80423565
200774_at	12.53880225
200775_s_at	11.88739724
200776_s_at	10.19191512
200777_s_at	11.35598079
200778_s_at	11.05286945
200779_at	12.94732449
200780_x_at	14.32399137
200781_s_at	14.2977734
200782_at	11.76166894
200783_s_at	9.608506634
200784_s_at	6.720726916
200785_s_at	8.64619322
200786_at	11.75749393
200787_s_at	11.21402319
200788_s_at	11.45882402
200789_at	10.22156494
200790_at	12.06810892
200791_s_at	11.12716961
200792_at	12.99775189
200793_s_at	9.7158047
200794_x_at	11.01352388
200795_at	11.61550905
200796_s_at	8.700419333
200797_s_at	13.43083627
200798_x_at	11.4976973
200799_at	12.37807785
200800_s_at	9.889777155
200801_x_at	15.86284398
200802_at	10.62809426
200803_s_at	12.48241995
200804_at	12.83793753
200805_at	9.7519772
200806_s_at	11.88330666
200807_s_at	13.42425309
200808_s_at	9.818733113
200809_x_at	14.30590892
200810_s_at	11.00676781
200811_at	10.53742658
200812_at	11.10315482
200813_s_at	9.197290177
200814_at	11.90292801
200815_s_at	9.401167888
200816_s_at	9.977571751
200817_x_at	15.63251039
200818_at	12.28350567
200819_s_at	14.47154986
200820_at	10.87019997
200821_at	9.265759516
200822_x_at	12.38409751
200823_x_at	13.14705673
200824_at	12.17898075
200825_s_at	10.32392765
200826_at	12.26722753
200827_at	8.639322855
200828_s_at	11.46523877
200829_x_at	11.36419252
200830_at	11.87028679
200831_s_at	9.371906144
200832_s_at	11.50154331
200833_s_at	11.56570801
200834_s_at	15.18226144
200835_s_at	5.991218849
200836_s_at	9.221798219
200837_at	11.08512535
200838_at	11.47324401
200839_s_at	12.97722192
200840_at	12.97951124
200841_s_at	9.322240302
200842_s_at	11.42563658
200843_s_at	11.70188256
200844_s_at	12.23163787
200845_s_at	12.59312577
200846_s_at	9.75608181
200847_s_at	11.8592562
200848_at	10.18933814
200849_s_at	10.66391782
200850_s_at	11.22496527
200851_s_at	10.70467077
200852_x_at	10.38093774
200853_at	12.35303973
200854_at	8.94775952
200855_at	7.674735307
200856_x_at	9.169019635
200857_s_at	9.123471996
200858_s_at	14.56435444
200859_x_at	11.27368742
200860_s_at	11.10716438
200861_at	9.064413
200862_at	10.69696549
200863_s_at	11.91368182
200864_s_at	9.102499286
200865_at	2.093887058
200866_s_at	11.64986576
200867_at	9.586038579
200868_s_at	9.90085117
200869_at	14.64472261
200870_at	12.38229137
200871_s_at	14.05435097
200872_at	12.48860164
200873_s_at	11.87418461
200874_s_at	8.767201859
200875_s_at	11.35405992
200876_s_at	12.18050402
200877_at	13.31339268
200878_at	10.57984333
200879_s_at	6.750805558
200880_at	11.82094763
200881_s_at	12.21550749
200882_s_at	11.75409731
200883_at	10.68342997
200884_at	9.485161762
200885_at	10.87644705
200886_s_at	12.04364441
200887_s_at	12.25096676
200888_s_at	13.9219208
200889_s_at	10.71148957
200890_s_at	9.635650503
200891_s_at	12.69952685
200892_s_at	10.59311143
200893_at	12.24682613
200894_s_at	9.453962261
200895_s_at	10.73597404
200896_x_at	13.30152353
200897_s_at	12.56481565
200898_s_at	6.981627987
200899_s_at	10.49580739
200900_s_at	9.458851839
200901_s_at	10.62537615
200902_at	10.64968307
200903_s_at	11.32366543
200904_at	10.46591851
200905_x_at	13.30912045
200906_s_at	9.7589444
200907_s_at	11.62886722
200908_s_at	9.132184795
200909_s_at	14.35272886
200910_at	12.86579527
200911_s_at	10.64127279
200912_s_at	13.18059009
200913_at	8.816343835
200914_x_at	10.02875484
200915_x_at	11.84918468
200916_at	12.62221464
200917_s_at	8.192196011
200918_s_at	10.90927386
200919_at	10.79599078
200920_s_at	10.23526467
