!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M690
!Sample_geo_accession	GSM615352
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M690
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M690
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 73.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 1
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 2.160
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Int
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615352/suppl/GSM615352_FL561-690.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615352
1007_s_at	12.47515435
1053_at	8.81897669
117_at	8.335843708
121_at	11.10994865
1255_g_at	6.98763453
1294_at	9.98010667
1316_at	8.643752884
1320_at	6.740843249
1405_i_at	9.18876728
1431_at	6.745304852
1438_at	8.484039085
1487_at	8.994608712
1494_f_at	10.12134385
1598_g_at	10.58320512
160020_at	9.839742638
1729_at	9.191655083
1773_at	8.206335905
177_at	7.561856517
179_at	10.37536954
1861_at	8.221063178
200000_s_at	10.6772093
200001_at	11.90078338
200002_at	13.46959623
200003_s_at	14.44823889
200004_at	12.39322282
200005_at	10.88495103
200006_at	12.91705258
200007_at	13.12567326
200008_s_at	11.86792774
200009_at	13.20605649
200010_at	12.53467126
200011_s_at	11.60505564
200012_x_at	14.19751658
200013_at	13.89402387
200014_s_at	10.88187958
200015_s_at	12.50414346
200016_x_at	13.46383796
200017_at	12.93119753
200018_at	14.39851729
200019_s_at	13.26196753
200020_at	10.44874763
200021_at	15.38866072
200022_at	13.84632378
200023_s_at	12.41153145
200024_at	13.22343408
200025_s_at	14.67390912
200026_at	13.99474889
200027_at	11.6143833
200028_s_at	11.34715764
200029_at	14.11357725
200030_s_at	12.74761638
200031_s_at	14.99927558
200032_s_at	14.47683683
200033_at	12.73641465
200034_s_at	13.59331374
200035_at	9.885611029
200036_s_at	13.00392411
200037_s_at	12.08834829
200038_s_at	13.77413078
200039_s_at	11.39313259
200040_at	10.83438782
200041_s_at	12.23431071
200042_at	10.33495578
200043_at	13.02492233
200044_at	11.62723811
200045_at	10.10112618
200046_at	12.02852081
200047_s_at	11.32568768
200048_s_at	12.79984501
200049_at	9.448164866
200050_at	10.21615523
200051_at	9.225882912
200052_s_at	10.9490436
200053_at	10.55146346
200054_at	7.642167697
200055_at	11.60692331
200056_s_at	9.446720778
200057_s_at	12.42351867
200058_s_at	11.07858942
200059_s_at	13.16121603
200060_s_at	10.74321407
200061_s_at	15.11816008
200062_s_at	15.22991335
200063_s_at	13.41302602
200064_at	13.80450865
200065_s_at	13.62803011
200066_at	10.78141012
200067_x_at	11.81962173
200068_s_at	12.34568375
200069_at	7.960735694
200070_at	9.859372486
200071_at	8.744354569
200072_s_at	11.19237858
200073_s_at	10.51684518
200074_s_at	12.51977012
200075_s_at	11.27850889
200076_s_at	9.710270293
200077_s_at	14.17771809
200078_s_at	11.56122764
200079_s_at	10.78765737
200080_s_at	14.02555061
200081_s_at	14.09389434
200082_s_at	13.4778583
200083_at	11.10266926
200084_at	12.28290342
200085_s_at	12.59650409
200086_s_at	11.33935367
200087_s_at	12.81591748
200088_x_at	14.27762418
200089_s_at	12.83143796
200090_at	11.79107944
200091_s_at	12.50654713
200092_s_at	14.11993927
200093_s_at	12.44045099
200094_s_at	13.24173211
200095_x_at	15.35031178
200096_s_at	11.68649256
200097_s_at	11.77088802
200098_s_at	11.18269907
200099_s_at	14.43822848
200593_s_at	11.36273032
200594_x_at	12.25283945
200595_s_at	9.55961126
200596_s_at	8.677324446
200597_at	8.370070227
200598_s_at	11.77133765
200599_s_at	12.54485138
200600_at	9.868236766
200601_at	10.73366352
200602_at	9.26352814
200603_at	10.93621974
200604_s_at	10.54323515
200605_s_at	11.43827666
200606_at	12.15988971
200607_s_at	10.84735897
200608_s_at	11.16632983
200609_s_at	10.04724712
200610_s_at	12.09107139
200611_s_at	10.69966917
200612_s_at	10.36284815
200613_at	11.03269995
200614_at	12.69231009
200615_s_at	11.0899824
200616_s_at	10.37189689
200617_at	10.4360499
200618_at	11.7602858
200619_at	10.77096186
200620_at	11.93224454
200621_at	11.47049047
200622_x_at	10.99555807
200623_s_at	9.535347185
200624_s_at	11.20247166
200625_s_at	10.7960197
200626_s_at	11.09525037
200627_at	12.60250938
200628_s_at	9.739080278
200629_at	10.53819033
200630_x_at	12.6543027
200631_s_at	12.00554142
200632_s_at	9.769732707
200633_at	15.38940041
200634_at	12.52306311
200635_s_at	9.693738068
200636_s_at	10.87750468
200637_s_at	9.291244631
200638_s_at	11.82198262
200639_s_at	11.82243971
200640_at	12.58323226
200641_s_at	12.286375
200642_at	13.47666912
200643_at	10.67726597
200644_at	11.12627015
200645_at	12.86380021
200646_s_at	9.024600634
200647_x_at	12.22141536
200648_s_at	11.43225947
200649_at	10.33046086
200650_s_at	13.7817796
200651_at	13.99514543
200652_at	12.08227545
200653_s_at	11.21004858
200654_at	12.83506495
200655_s_at	12.24689641
200656_s_at	11.10284786
200657_at	13.10978786
200658_s_at	10.38528051
200659_s_at	9.095894766
200660_at	13.31792443
200661_at	10.24170252
200662_s_at	11.94178178
200663_at	14.34462216
200664_s_at	10.22901778
200665_s_at	12.50261055
200666_s_at	11.07050367
200667_at	10.73805622
200668_s_at	11.53871771
200669_s_at	10.89538672
200670_at	13.56757649
200671_s_at	5.66730165
200672_x_at	9.972062959
200673_at	13.29832885
200674_s_at	15.24285113
200675_at	12.63425755
200676_s_at	7.846588714
200677_at	11.99330908
200678_x_at	11.4742478
200679_x_at	11.7021192
200680_x_at	13.43821225
200681_at	12.39261424
200682_s_at	11.51428814
200683_s_at	8.682134582
200684_s_at	7.947940636
200685_at	6.490356008
200686_s_at	10.54328472
200687_s_at	9.246299023
200688_at	8.722484346
200689_x_at	13.34001428
200690_at	9.059895425
200691_s_at	11.39502032
200692_s_at	11.43086032
200693_at	12.21150045
200694_s_at	11.04342091
200695_at	10.57336933
200696_s_at	11.43823174
200697_at	10.94799565
200698_at	11.35990103
200699_at	10.38311667
200700_s_at	12.39567854
200701_at	11.86913312
200702_s_at	9.978760463
200703_at	11.95798205
200704_at	12.34143259
200705_s_at	13.17309761
200706_s_at	11.21233103
200707_at	9.94041279
200708_at	10.5045557
200709_at	11.08100697
200710_at	11.02156386
200711_s_at	11.78160411
200712_s_at	9.924485607
200713_s_at	11.38701012
200714_x_at	12.2191815
200715_x_at	12.97534231
200716_x_at	15.08503541
200717_x_at	14.98917527
200718_s_at	14.23997189
200719_at	9.563683436
200720_s_at	8.908921748
200721_s_at	9.31139695
200722_s_at	10.38045741
200723_s_at	12.1223828
200724_at	8.219281451
200725_x_at	14.84427581
200726_at	11.10814908
200727_s_at	11.43489094
200728_at	11.48738145
200729_s_at	10.46215275
200730_s_at	9.516506762
200731_s_at	9.491413757
200732_s_at	9.903464161
200733_s_at	8.699705905
200734_s_at	10.91907039
200735_x_at	14.00782235
200736_s_at	11.51904762
200737_at	10.74532219
200738_s_at	12.67995399
200739_s_at	9.391895898
200740_s_at	11.71685508
200741_s_at	14.96977109
200742_s_at	11.0768704
200743_s_at	10.43267416
200744_s_at	10.42611526
200745_s_at	10.66047162
200746_s_at	11.2956894
200747_s_at	9.460524064
200748_s_at	13.65391148
200749_at	9.200296198
200750_s_at	11.89313822
200751_s_at	10.53459019
200752_s_at	8.682157587
200753_x_at	9.879398033
200754_x_at	12.90006159
200755_s_at	8.81421839
200756_x_at	9.455749481
200757_s_at	10.69067977
200758_s_at	10.34342318
200759_x_at	11.24655068
200760_s_at	12.10232397
200761_s_at	12.04666589
200762_at	10.64765511
200763_s_at	15.10733
200764_s_at	10.25822531
200765_x_at	11.34681253
200766_at	9.866425095
200767_s_at	8.793120057
200768_s_at	11.38167989
200769_s_at	9.862910938
200770_s_at	9.226267979
200771_at	10.26585097
200772_x_at	14.0959899
200773_x_at	13.35854322
200774_at	12.30922315
200775_s_at	12.46168466
200776_s_at	10.91137669
200777_s_at	12.10444458
200778_s_at	11.97034977
200779_at	12.19802891
200780_x_at	14.35665161
200781_s_at	14.33182386
200782_at	12.20021096
200783_s_at	8.014453215
200784_s_at	6.665638462
200785_s_at	9.065238858
200786_at	11.47594057
200787_s_at	11.35570407
200788_s_at	11.81366516
200789_at	10.66316509
200790_at	9.85391784
200791_s_at	10.23274168
200792_at	11.73090433
200793_s_at	9.226530398
200794_x_at	12.6311972
200795_at	10.93504489
200796_s_at	8.322379949
200797_s_at	12.14335444
200798_x_at	10.44855865
200799_at	13.84669569
200800_s_at	12.10550529
200801_x_at	15.57533811
200802_at	10.59268614
200803_s_at	13.71591865
200804_at	13.60633606
200805_at	10.45414339
200806_s_at	11.73487433
200807_s_at	13.04673458
200808_s_at	9.557265416
200809_x_at	14.42889791
200810_s_at	11.54467054
200811_at	11.59962991
200812_at	10.6954475
200813_s_at	8.65643253
200814_at	12.76564587
200815_s_at	9.862433388
200816_s_at	9.928552276
200817_x_at	15.52257234
200818_at	12.04588263
200819_s_at	14.93905225
200820_at	10.42052179
200821_at	9.687864065
200822_x_at	11.76908286
200823_x_at	13.10408217
200824_at	10.00743112
200825_s_at	10.61472142
200826_at	13.01987106
200827_at	8.909345255
200828_s_at	11.52597691
200829_x_at	11.42421632
200830_at	11.38656057
200831_s_at	10.78706909
200832_s_at	11.87010428
200833_s_at	11.34459372
200834_s_at	14.36418644
200835_s_at	8.248456847
200836_s_at	9.1974725
200837_at	11.64639967
200838_at	11.50088692
200839_s_at	12.85151156
200840_at	11.61480008
200841_s_at	8.760746517
200842_s_at	10.55508862
200843_s_at	10.27880346
200844_s_at	12.90842249
200845_s_at	11.95751983
200846_s_at	10.04436748
200847_s_at	12.11141933
200848_at	8.677726229
200849_s_at	9.555790936
200850_s_at	10.26510886
200851_s_at	10.95428183
200852_x_at	10.7652435
200853_at	10.6568202
200854_at	9.428491181
200855_at	8.579635523
200856_x_at	9.40156453
200857_s_at	9.80224522
200858_s_at	13.25140181
200859_x_at	10.42293623
200860_s_at	10.29923231
200861_at	9.36559932
200862_at	10.5875715
200863_s_at	12.31480704
200864_s_at	9.73877118
200865_at	4.365826835
200866_s_at	11.91706853
200867_at	9.050196058
200868_s_at	10.44250461
200869_at	13.95235647
200870_at	11.68606206
200871_s_at	13.84763519
200872_at	12.57096723
200873_s_at	11.19252832
200874_s_at	8.812926372
200875_s_at	10.3645651
200876_s_at	11.59190021
200877_at	12.85575843
200878_at	10.5693412
200879_s_at	8.129347352
200880_at	11.51161892
200881_s_at	11.653377
200882_s_at	11.7296817
200883_at	10.8218893
200884_at	7.906331002
200885_at	11.64984879
200886_s_at	11.47694061
200887_s_at	12.37049962
200888_s_at	13.91002019
200889_s_at	9.313276032
200890_s_at	9.235496392
200891_s_at	11.00435607
200892_s_at	10.37113742
200893_at	11.49970497
200894_s_at	10.04853046
200895_s_at	11.80419393
200896_x_at	12.72081494
200897_s_at	10.47473494
200898_s_at	9.498016516
200899_s_at	10.05265685
200900_s_at	9.818113523
200901_s_at	10.33201786
200902_at	9.918622681
200903_s_at	11.06135722
200904_at	10.41978255
200905_x_at	13.31943615
200906_s_at	8.63322323
200907_s_at	8.993393123
200908_s_at	8.473371209
200909_s_at	13.97259833
200910_at	11.76840081
200911_s_at	10.95369654
200912_s_at	13.01576762
200913_at	9.192273163
200914_x_at	10.09383066
200915_x_at	12.47258989
200916_at	12.93902886
200917_s_at	7.906446278
200918_s_at	10.81785087
