!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	272
!Sample_geo_accession	GSM615689
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-272
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 272
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 40.0
!Sample_characteristics_ch1	er_status_ihc: N
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIB
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 1
!Sample_characteristics_ch1	drfs_even_time_years: 2.02600958247776
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: N
!Sample_characteristics_ch1	erbb2_status: P
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Basal
!Sample_characteristics_ch1	dlda30_prediction: pCR
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615689/suppl/GSM615689_FL2047_272_0409.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615689
1007_s_at	11.57139936
1053_at	9.037044362
117_at	7.357047558
121_at	11.3765473
1255_g_at	7.443903565
1294_at	9.032411047
1316_at	7.961696916
1320_at	5.297917969
1405_i_at	8.682517434
1431_at	7.020638594
1438_at	7.88714747
1487_at	9.916094346
1494_f_at	9.500555556
1598_g_at	10.70767203
160020_at	9.983976583
1729_at	9.079271255
1773_at	7.978985596
177_at	8.537653519
179_at	11.32029967
1861_at	8.992296656
200000_s_at	12.5288988
200001_at	12.49398666
200002_at	15.48405231
200003_s_at	15.79683624
200004_at	12.70463938
200005_at	10.79732946
200006_at	13.2875945
200007_at	12.35624797
200008_s_at	12.89111214
200009_at	13.77697648
200010_at	14.72352449
200011_s_at	10.07275857
200012_x_at	15.49358066
200013_at	13.74829483
200014_s_at	11.29642191
200015_s_at	10.64725983
200016_x_at	13.8163962
200017_at	13.39138318
200018_at	14.9743444
200019_s_at	14.98640456
200020_at	11.47927628
200021_at	16.00626584
200022_at	14.84825914
200023_s_at	12.56500414
200024_at	14.61804677
200025_s_at	14.35436538
200026_at	14.81573377
200027_at	10.9977348
200028_s_at	11.3961544
200029_at	15.26852179
200030_s_at	13.95759637
200031_s_at	16.87491676
200032_s_at	15.81667655
200033_at	11.12535064
200034_s_at	14.42005703
200035_at	11.46280652
200036_s_at	13.71367642
200037_s_at	11.34378707
200038_s_at	14.87894493
200039_s_at	12.33270351
200040_at	11.5610368
200041_s_at	12.82389844
200042_at	10.56108116
200043_at	12.43162026
200044_at	10.52997534
200045_at	11.04100155
200046_at	11.915475
200047_s_at	10.63319076
200048_s_at	13.02716013
200049_at	9.721004109
200050_at	10.31688115
200051_at	10.58546455
200052_s_at	11.31991425
200053_at	11.47898175
200054_at	9.958821273
200055_at	12.1848858
200056_s_at	8.168902331
200057_s_at	14.01144703
200058_s_at	11.13277267
200059_s_at	12.23010845
200060_s_at	11.02891525
200061_s_at	16.25001655
200062_s_at	16.64905255
200063_s_at	14.62421772
200064_at	14.88468992
200065_s_at	13.50878065
200066_at	9.89803964
200067_x_at	11.80242372
200068_s_at	14.46701803
200069_at	7.674048959
200070_at	9.953216051
200071_at	8.944824707
200072_s_at	12.57580428
200073_s_at	11.24141458
200074_s_at	13.32318419
200075_s_at	11.53829423
200076_s_at	10.55329222
200077_s_at	13.90167154
200078_s_at	12.42396711
200079_s_at	12.61550809
200080_s_at	14.23756415
200081_s_at	15.70651489
200082_s_at	14.9205892
200083_at	11.58761289
200084_at	10.74423491
200085_s_at	12.38802449
200086_s_at	12.87850716
200087_s_at	11.60294957
200088_x_at	16.10458066
200089_s_at	13.95847433
200090_at	12.17568437
200091_s_at	13.70671998
200092_s_at	14.98863671
200093_s_at	12.31533794
200094_s_at	14.90345885
200095_x_at	17.16799895
200096_s_at	11.7839498
200097_s_at	11.09557647
200098_s_at	11.06233022
200099_s_at	15.56168526
200593_s_at	12.00046725
200594_x_at	12.24153409
200595_s_at	9.628548815
200596_s_at	9.745590235
200597_at	8.582349869
200598_s_at	11.7317262
200599_s_at	12.20485858
200600_at	8.901788984
200601_at	11.58879089
200602_at	8.214583446
200603_at	7.885697623
200604_s_at	9.478146521
200605_s_at	8.794341401
200606_at	11.68902724
200607_s_at	11.91904534
200608_s_at	10.90779614
200609_s_at	11.04177025
200610_s_at	12.15208947
200611_s_at	11.67907034
200612_s_at	10.77027305
200613_at	12.75874268
200614_at	12.22545837
200615_s_at	10.6657036
200616_s_at	10.67741837
200617_at	10.60321787
200618_at	10.82131511
200619_at	11.08214189
200620_at	12.32919627
200621_at	11.10892231
200622_x_at	11.48602274
200623_s_at	12.05406375
200624_s_at	10.83872802
200625_s_at	12.01470576
200626_s_at	9.834879508
200627_at	12.06655395
200628_s_at	9.928468202
200629_at	10.67053506
200630_x_at	14.05193273
200631_s_at	13.61758425
200632_s_at	13.01979432
200633_at	15.38584827
200634_at	13.10728989
200635_s_at	11.99729387
200636_s_at	12.15067987
200637_s_at	11.8696872
200638_s_at	12.50711236
200639_s_at	12.26887721
200640_at	13.3104346
200641_s_at	13.1872479
200642_at	13.23389009
200643_at	10.28916949
200644_at	13.33488572
200645_at	13.27239133
200646_s_at	10.64285632
200647_x_at	11.98797558
200648_s_at	11.14425963
200649_at	11.54410992
200650_s_at	13.26617031
200651_at	15.54778002
200652_at	12.64148697
200653_s_at	11.27876243
200654_at	14.42214563
200655_s_at	12.0571049
200656_s_at	12.67713938
200657_at	14.72369094
200658_s_at	11.05800977
200659_s_at	9.546266229
200660_at	13.10547718
200661_at	10.31554137
200662_s_at	11.41225939
200663_at	12.38353025
200664_s_at	10.88074429
200665_s_at	9.054804368
200666_s_at	11.59603626
200667_at	10.8896456
200668_s_at	10.99812053
200669_s_at	10.88980391
200670_at	11.8246127
200671_s_at	4.229641808
200672_x_at	8.662554613
200673_at	11.73230162
200674_s_at	15.75265285
200675_at	12.35848016
200676_s_at	8.96060127
200677_at	12.44473227
200678_x_at	11.49929174
200679_x_at	12.68222956
200680_x_at	13.86853262
200681_at	12.69214317
200682_s_at	12.08768036
200683_s_at	9.779899363
200684_s_at	9.232785505
200685_at	4.671398553
200686_s_at	9.246195587
200687_s_at	10.52086958
200688_at	8.396455929
200689_x_at	16.22306793
200690_at	8.873242254
200691_s_at	10.73641814
200692_s_at	10.8456162
200693_at	13.02509021
200694_s_at	11.39890139
200695_at	11.76048425
200696_s_at	12.16251308
200697_at	12.15571137
200698_at	10.48405329
200699_at	10.35926936
200700_s_at	12.36886055
200701_at	13.207288
200702_s_at	9.717883164
200703_at	12.15738096
200704_at	11.28195798
200705_s_at	13.90691248
200706_s_at	10.69416563
200707_at	12.13625771
200708_at	10.3151564
200709_at	12.3254295
200710_at	11.4682127
200711_s_at	10.27440586
200712_s_at	10.22765463
200713_s_at	12.45332872
200714_x_at	11.8476924
200715_x_at	14.7728453
200716_x_at	16.60473885
200717_x_at	16.18221098
200718_s_at	13.08612558
200719_at	9.34370827
200720_s_at	11.14823116
200721_s_at	10.89619865
200722_s_at	11.15386567
200723_s_at	11.92172533
200724_at	9.131301396
200725_x_at	16.24875764
200726_at	10.85329213
200727_s_at	11.29280861
200728_at	11.78925177
200729_s_at	10.07779448
200730_s_at	9.201042164
200731_s_at	8.998697774
200732_s_at	10.17991202
200733_s_at	8.008098288
200734_s_at	11.11199671
200735_x_at	14.17267584
200736_s_at	11.00499066
200737_at	12.08543926
200738_s_at	13.08212102
200739_s_at	10.72258955
200740_s_at	11.263198
200741_s_at	15.8423973
200742_s_at	10.7042298
200743_s_at	9.806244719
200744_s_at	12.60336971
200745_s_at	11.60803565
200746_s_at	12.42673157
200747_s_at	11.86379502
200748_s_at	13.88160597
200749_at	7.163417765
200750_s_at	12.4685548
200751_s_at	10.37082051
200752_s_at	10.24981581
200753_x_at	10.16032774
200754_x_at	13.97449794
200755_s_at	11.01154143
200756_x_at	10.71967811
200757_s_at	12.16652821
200758_s_at	7.683887814
200759_x_at	9.881203828
200760_s_at	10.87001605
200761_s_at	9.76434378
200762_at	10.16748864
200763_s_at	15.83471415
200764_s_at	10.33431412
200765_x_at	11.54972284
200766_at	9.396009268
200767_s_at	10.21925452
200768_s_at	10.96773662
200769_s_at	10.63206525
200770_s_at	8.154915866
200771_at	5.514848482
200772_x_at	15.20872137
200773_x_at	13.89420918
200774_at	11.86726913
200775_s_at	13.09995358
200776_s_at	9.862031485
200777_s_at	10.24427988
200778_s_at	11.30423693
200779_at	12.58670694
200780_x_at	16.38157376
200781_s_at	15.90340938
200782_at	11.63129188
200783_s_at	10.21174258
200784_s_at	6.121831108
200785_s_at	8.239024056
200786_at	12.02776284
200787_s_at	10.83512114
200788_s_at	9.81817057
200789_at	12.24293227
200790_at	12.08266918
200791_s_at	10.77436963
200792_at	12.830215
200793_s_at	10.738159
200794_x_at	11.16714491
200795_at	9.100970938
200796_s_at	8.864827159
200797_s_at	11.8493591
200798_x_at	9.577368412
200799_at	12.55166705
200800_s_at	12.57586569
200801_x_at	15.75682259
200802_at	11.09303861
200803_s_at	12.60879063
200804_at	12.54619499
200805_at	11.47807579
200806_s_at	13.12389874
200807_s_at	13.46626275
200808_s_at	10.57903399
200809_x_at	16.24123023
200810_s_at	10.58602716
200811_at	10.13215462
200812_at	12.21841355
200813_s_at	9.919874742
200814_at	11.16829599
200815_s_at	11.01503277
200816_s_at	10.20779402
200817_x_at	16.98403078
200818_at	13.35167987
200819_s_at	15.21789078
200820_at	12.02475291
200821_at	8.389724766
200822_x_at	12.60076864
200823_x_at	14.11258708
200824_at	13.77057456
200825_s_at	11.93875107
200826_at	13.94888
200827_at	9.790932704
200828_s_at	12.088245
200829_x_at	11.63432028
200830_at	12.48699183
200831_s_at	11.92529508
200832_s_at	12.6751081
200833_s_at	9.571344211
200834_s_at	16.50672136
200835_s_at	6.234946765
200836_s_at	9.718564598
200837_at	12.17357128
200838_at	10.85949959
200839_s_at	12.80536816
200840_at	13.30822072
200841_s_at	8.680861004
200842_s_at	10.62509398
200843_s_at	10.91969212
200844_s_at	13.11570495
200845_s_at	11.87071477
200846_s_at	12.90813298
200847_s_at	10.86911321
200848_at	8.394763425
200849_s_at	9.813348895
200850_s_at	10.16037654
200851_s_at	10.15051895
200852_x_at	12.86292071
200853_at	12.31641417
200854_at	10.07370868
200855_at	9.144822375
200856_x_at	4.395249809
200857_s_at	10.17657495
200858_s_at	15.26893414
200859_x_at	10.99888472
200860_s_at	11.14408369
200861_at	8.697128678
200862_at	10.5288946
200863_s_at	11.89287398
200864_s_at	7.220359464
200865_at	4.132931602
200866_s_at	12.73346013
200867_at	10.57077106
200868_s_at	11.55810562
200869_at	16.2811605
200870_at	12.32475221
200871_s_at	14.48218937
200872_at	11.9452201
200873_s_at	12.47378677
200874_s_at	9.713324214
200875_s_at	12.06241622
200876_s_at	11.31160656
200877_at	13.41252729
200878_at	9.813307292
200879_s_at	7.464498916
200880_at	10.69547173
200881_s_at	11.9488881
200882_s_at	12.02692562
200883_at	8.982032069
200884_at	9.517541867
200885_at	10.21051233
200886_s_at	13.79898141
200887_s_at	9.184021691
200888_s_at	15.51112803
200889_s_at	10.81556461
200890_s_at	9.56475758
200891_s_at	11.00670758
200892_s_at	11.00476943
200893_at	11.73134575
200894_s_at	10.48078999
200895_s_at	10.52345155
200896_x_at	12.83967416
200897_s_at	9.606958114
200898_s_at	11.90775251
200899_s_at	10.14703807
200900_s_at	9.166966036
200901_s_at	10.2742282
200902_at	8.216378003
200903_s_at	12.51325611
200904_at	9.554200028
200905_x_at	12.6364759
200906_s_at	9.025414443
200907_s_at	9.51754998
200908_s_at	9.254850179
200909_s_at	15.35564593
200910_at	13.43075719
200911_s_at	9.050812807
200912_s_at	13.1630246
200913_at	8.070745244
200914_x_at	8.387159671
200915_x_at	11.11502262
200916_at	12.38935196
200917_s_at	10.3751591
200918_s_at	11.45539124
200919_at	11.54123018
