!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M734
!Sample_geo_accession	GSM615370
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M734
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M734
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 36.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T2
!Sample_characteristics_ch1	clinical_nodal_status: N0
!Sample_characteristics_ch1	clinical_ajcc_stage: IIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-0/I
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.336
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: Low
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615370/suppl/GSM615370_FL789-734.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615370
1007_s_at	12.71858994
1053_at	8.131570723
117_at	7.894598613
121_at	10.5087976
1255_g_at	7.01663742
1294_at	8.867256717
1316_at	7.961446779
1320_at	6.898298423
1405_i_at	5.456834575
1431_at	7.392634987
1438_at	8.265149282
1487_at	8.222175147
1494_f_at	8.915385623
1598_g_at	10.56704743
160020_at	10.24966576
1729_at	8.949700365
1773_at	7.921215982
177_at	7.464143176
179_at	9.727985175
1861_at	8.768258855
200000_s_at	9.344204972
200001_at	11.63897017
200002_at	14.41083009
200003_s_at	15.81950388
200004_at	13.06099489
200005_at	11.13030939
200006_at	13.68254903
200007_at	13.67483528
200008_s_at	10.9377582
200009_at	12.57059805
200010_at	13.95154295
200011_s_at	11.48627845
200012_x_at	14.80652036
200013_at	13.8153675
200014_s_at	11.99423677
200015_s_at	12.07966414
200016_x_at	14.11501518
200017_at	14.49622324
200018_at	14.88983786
200019_s_at	13.63187848
200020_at	10.92828969
200021_at	15.52377279
200022_at	14.30375609
200023_s_at	12.13979179
200024_at	13.19703814
200025_s_at	14.70475413
200026_at	14.40699745
200027_at	12.08201113
200028_s_at	11.71525114
200029_at	14.34202693
200030_s_at	12.73270678
200031_s_at	15.896812
200032_s_at	15.13258246
200033_at	13.60321917
200034_s_at	14.07067989
200035_at	8.938094573
200036_s_at	13.82963847
200037_s_at	12.5508408
200038_s_at	14.66865456
200039_s_at	11.32493914
200040_at	11.61579835
200041_s_at	12.60457161
200042_at	10.89925129
200043_at	12.92243685
200044_at	11.44764731
200045_at	10.14669362
200046_at	11.94571701
200047_s_at	11.82535559
200048_s_at	12.0906958
200049_at	9.733418376
200050_at	10.94099889
200051_at	8.881366458
200052_s_at	10.62468106
200053_at	11.3863135
200054_at	8.239456891
200055_at	11.11908194
200056_s_at	8.5594994
200057_s_at	12.7153306
200058_s_at	11.40108423
200059_s_at	13.28377365
200060_s_at	11.85384506
200061_s_at	15.30367191
200062_s_at	15.65869237
200063_s_at	14.14924524
200064_at	14.23615909
200065_s_at	12.69886242
200066_at	10.08409538
200067_x_at	10.68083603
200068_s_at	13.20527871
200069_at	8.892788597
200070_at	9.84609825
200071_at	9.730553718
200072_s_at	11.52205942
200073_s_at	11.25182453
200074_s_at	12.81569065
200075_s_at	10.94373458
200076_s_at	9.734620295
200077_s_at	14.2463807
200078_s_at	11.72516205
200079_s_at	10.28623913
200080_s_at	13.69683743
200081_s_at	14.33052985
200082_s_at	13.61270679
200083_at	10.95486416
200084_at	11.65762339
200085_s_at	12.13971778
200086_s_at	10.9329325
200087_s_at	13.29249844
200088_x_at	15.15567114
200089_s_at	13.44729606
200090_at	10.58701068
200091_s_at	12.40481317
200092_s_at	14.48534443
200093_s_at	11.69160339
200094_s_at	13.73386732
200095_x_at	15.87341298
200096_s_at	11.48073264
200097_s_at	12.5595033
200098_s_at	11.09112463
200099_s_at	15.16846883
200593_s_at	11.03170713
200594_x_at	12.34451525
200595_s_at	10.9558824
200596_s_at	9.774146498
200597_at	9.27508739
200598_s_at	11.17152765
200599_s_at	12.74074022
200600_at	9.811512792
200601_at	11.19181972
200602_at	10.03067926
200603_at	12.05843696
200604_s_at	10.817738
200605_s_at	12.0024058
200606_at	12.08869772
200607_s_at	10.35773943
200608_s_at	11.04825109
200609_s_at	11.66654045
200610_s_at	13.01761951
200611_s_at	10.9728903
200612_s_at	10.17487663
200613_at	11.04168747
200614_at	13.69908508
200615_s_at	9.594509171
200616_s_at	11.17879849
200617_at	10.99069835
200618_at	11.38376809
200619_at	9.997120296
200620_at	12.6246708
200621_at	11.74495636
200622_x_at	10.28510372
200623_s_at	9.747215482
200624_s_at	10.98365709
200625_s_at	11.53304029
200626_s_at	11.53118175
200627_at	12.84366372
200628_s_at	8.826604116
200629_at	9.744128014
200630_x_at	13.62626679
200631_s_at	12.3362977
200632_s_at	10.99505812
200633_at	15.64082765
200634_at	13.86734947
200635_s_at	10.68137456
200636_s_at	12.02645235
200637_s_at	10.0358096
200638_s_at	13.06812748
200639_s_at	13.16685568
200640_at	13.87799879
200641_s_at	12.81067038
200642_at	13.15848765
200643_at	10.22125533
200644_at	13.08399552
200645_at	11.91148779
200646_s_at	8.865266977
200647_x_at	11.21803801
200648_s_at	11.08708021
200649_at	9.860652588
200650_s_at	13.66868445
200651_at	14.08390954
200652_at	11.56042936
200653_s_at	10.59402145
200654_at	13.6618292
200655_s_at	11.5337344
200656_s_at	12.06179367
200657_at	12.70485232
200658_s_at	11.19449014
200659_s_at	9.691317171
200660_at	11.68979995
200661_at	9.194233814
200662_s_at	12.00452668
200663_at	13.4126488
200664_s_at	10.1764422
200665_s_at	12.51075751
200666_s_at	11.05051856
200667_at	11.32497058
200668_s_at	11.90116649
200669_s_at	11.34741373
200670_at	13.7764706
200671_s_at	4.295524881
200672_x_at	8.819288619
200673_at	13.21872412
200674_s_at	15.88821065
200675_at	12.80656994
200676_s_at	7.78361284
200677_at	12.09977145
200678_x_at	10.78669124
200679_x_at	11.19518924
200680_x_at	13.4439669
200681_at	13.36519872
200682_s_at	11.27206016
200683_s_at	9.424094432
200684_s_at	9.03112658
200685_at	7.620773059
200686_s_at	11.43816182
200687_s_at	9.060644453
200688_at	7.886542938
200689_x_at	14.47374714
200690_at	9.255289137
200691_s_at	11.49887371
200692_s_at	10.86859147
200693_at	12.70288311
200694_s_at	10.68316235
200695_at	11.47596169
200696_s_at	10.19606805
200697_at	11.19531717
200698_at	11.2261254
200699_at	10.7372505
200700_s_at	11.76137964
200701_at	10.75652387
200702_s_at	9.071985023
200703_at	13.05925709
200704_at	10.5203252
200705_s_at	13.32020918
200706_s_at	10.45494125
200707_at	9.415095929
200708_at	11.61719124
200709_at	11.34176459
200710_at	10.31938214
200711_s_at	12.12389364
200712_s_at	9.836364887
200713_s_at	12.0446197
200714_x_at	11.7545858
200715_x_at	15.2288844
200716_x_at	16.33203851
200717_x_at	15.81285574
200718_s_at	14.38942635
200719_at	9.804451319
200720_s_at	9.894453981
200721_s_at	9.965402561
200722_s_at	9.841140674
200723_s_at	11.56638551
200724_at	7.930062975
200725_x_at	14.9179858
200726_at	11.48115214
200727_s_at	10.50385717
200728_at	11.56274361
200729_s_at	10.80712316
200730_s_at	9.475896711
200731_s_at	9.672602453
200732_s_at	10.47313369
200733_s_at	9.154182579
200734_s_at	10.81205617
200735_x_at	14.22803755
200736_s_at	10.34348945
200737_at	10.37676592
200738_s_at	12.28471209
200739_s_at	9.347571824
200740_s_at	12.05965852
200741_s_at	15.04958821
200742_s_at	10.69544358
200743_s_at	9.997055999
200744_s_at	10.8514901
200745_s_at	11.78100205
200746_s_at	12.08378134
200747_s_at	10.22725157
200748_s_at	13.6043411
200749_at	10.86670796
200750_s_at	12.11456963
200751_s_at	10.93958083
200752_s_at	8.546013759
200753_x_at	10.48570754
200754_x_at	13.00220373
200755_s_at	8.999453476
200756_x_at	9.153339133
200757_s_at	10.62380981
200758_s_at	10.64349122
200759_x_at	11.72495746
200760_s_at	11.84507945
200761_s_at	12.77234892
200762_at	9.2782238
200763_s_at	15.01502361
200764_s_at	10.39323061
200765_x_at	11.62007011
200766_at	9.297239041
200767_s_at	9.62823126
200768_s_at	11.51164816
200769_s_at	9.86294227
200770_s_at	9.211526275
200771_at	10.6543109
200772_x_at	13.87360842
200773_x_at	13.93873379
200774_at	12.77079562
200775_s_at	12.58921514
200776_s_at	11.28453718
200777_s_at	12.40662863
200778_s_at	11.56187164
200779_at	11.79166533
200780_x_at	13.80830035
200781_s_at	15.14731027
200782_at	11.42131976
200783_s_at	8.396407457
200784_s_at	5.605675632
200785_s_at	8.021068031
200786_at	11.26952577
200787_s_at	10.35875082
200788_s_at	10.65040978
200789_at	9.826561939
200790_at	9.633000085
200791_s_at	11.26951276
200792_at	11.84683915
200793_s_at	9.324865419
200794_x_at	11.86181287
200795_at	10.38584269
200796_s_at	8.260224423
200797_s_at	11.45417294
200798_x_at	10.68267839
200799_at	14.35280018
200800_s_at	13.08394532
200801_x_at	15.75946209
200802_at	11.03236739
200803_s_at	13.04727775
200804_at	13.6412474
200805_at	9.738799987
200806_s_at	12.48498931
200807_s_at	13.7801891
200808_s_at	9.615166548
200809_x_at	15.23849487
200810_s_at	12.31546236
200811_at	12.08447388
200812_at	11.19038182
200813_s_at	8.825125899
200814_at	12.23967611
200815_s_at	8.991688181
200816_s_at	9.371001743
200817_x_at	15.74522786
200818_at	11.82248035
200819_s_at	15.2696421
200820_at	10.83165724
200821_at	9.628978475
200822_x_at	12.0950196
200823_x_at	13.39688877
200824_at	8.904531736
200825_s_at	11.06215397
200826_at	12.60306481
200827_at	8.835288327
200828_s_at	11.44963014
200829_x_at	11.099318
200830_at	11.28551058
200831_s_at	9.819155535
200832_s_at	11.45339128
200833_s_at	11.12531696
200834_s_at	14.76859219
200835_s_at	6.524216384
200836_s_at	8.92494682
200837_at	11.60953067
200838_at	10.90947573
200839_s_at	11.73603292
200840_at	11.74241082
200841_s_at	8.509158335
200842_s_at	10.20352335
200843_s_at	9.926522773
200844_s_at	11.21378503
200845_s_at	11.51470377
200846_s_at	10.10856604
200847_s_at	11.81787406
200848_at	10.40117468
200849_s_at	11.20891411
200850_s_at	11.9302154
200851_s_at	10.81728343
200852_x_at	10.6698679
200853_at	10.95156038
200854_at	10.90162744
200855_at	9.234752302
200856_x_at	9.465229413
200857_s_at	10.60005645
200858_s_at	14.4163805
200859_x_at	11.61484602
200860_s_at	11.0011043
200861_at	9.527169608
200862_at	12.52584415
200863_s_at	12.32694346
200864_s_at	10.43983611
200865_at	5.729887484
200866_s_at	11.99845386
200867_at	9.224644427
200868_s_at	9.981809406
200869_at	14.33849172
200870_at	12.15013644
200871_s_at	13.99124293
200872_at	12.8399622
200873_s_at	11.93580081
200874_s_at	9.212407104
200875_s_at	10.64833742
200876_s_at	10.63409149
200877_at	12.44935467
200878_at	9.037741155
200879_s_at	6.789428077
200880_at	11.61805652
200881_s_at	12.36103475
200882_s_at	11.43862514
200883_at	10.53909548
200884_at	7.766320254
200885_at	12.1664719
200886_s_at	12.27768353
200887_s_at	12.52601413
200888_s_at	14.26422167
200889_s_at	10.24920812
200890_s_at	9.650886273
200891_s_at	12.02818174
200892_s_at	10.49403177
200893_at	12.21662023
200894_s_at	10.03047469
200895_s_at	11.83887954
200896_x_at	12.01508118
200897_s_at	11.952598
200898_s_at	10.02808992
200899_s_at	11.12533824
200900_s_at	9.574102673
200901_s_at	10.18804744
200902_at	10.45553633
200903_s_at	11.09689172
200904_at	8.91415298
200905_x_at	11.99408721
200906_s_at	9.352510218
200907_s_at	10.90462441
200908_s_at	8.920675729
200909_s_at	14.29924485
200910_at	11.87434034
200911_s_at	10.40938065
200912_s_at	13.41027804
200913_at	8.653332243
200914_x_at	10.81646656
200915_x_at	12.66736843
200916_at	11.74309947
200917_s_at	7.458292642
200918_s_at	10.12973494
