!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M565
!Sample_geo_accession	GSM615304
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M565
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M565
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 57.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T1
!Sample_characteristics_ch1	clinical_nodal_status: N2
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 3
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.916
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Insensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumB
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-II/III
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615304/suppl/GSM615304_U133A_80_FL_083_FL259-565_04_20_06.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615304
1007_s_at	12.64260632
1053_at	8.318897702
117_at	7.051652492
121_at	11.12441076
1255_g_at	7.201541916
1294_at	10.01707805
1316_at	8.188843398
1320_at	6.705317417
1405_i_at	7.868460497
1431_at	6.877468781
1438_at	8.272807776
1487_at	8.404202419
1494_f_at	9.34526118
1598_g_at	10.52869246
160020_at	9.963159106
1729_at	9.036563751
1773_at	8.583634855
177_at	7.511679321
179_at	10.29788088
1861_at	8.28022713
200000_s_at	10.07764217
200001_at	11.61339827
200002_at	14.04978708
200003_s_at	15.09314775
200004_at	12.91528482
200005_at	10.70921009
200006_at	13.10468762
200007_at	12.92733908
200008_s_at	10.76676562
200009_at	12.44520767
200010_at	13.53350581
200011_s_at	12.04933475
200012_x_at	15.18432426
200013_at	14.24190807
200014_s_at	11.86962226
200015_s_at	11.49179132
200016_x_at	14.8455833
200017_at	14.74053308
200018_at	15.29338857
200019_s_at	13.7614291
200020_at	10.74478958
200021_at	15.43498704
200022_at	14.48219133
200023_s_at	12.72952787
200024_at	13.58397535
200025_s_at	15.43837297
200026_at	15.0692984
200027_at	11.64842665
200028_s_at	11.78248229
200029_at	14.86829692
200030_s_at	12.86536535
200031_s_at	15.59165166
200032_s_at	15.32854095
200033_at	13.31424963
200034_s_at	14.00481021
200035_at	8.243118861
200036_s_at	14.0802259
200037_s_at	12.8780225
200038_s_at	14.2411668
200039_s_at	11.28712627
200040_at	11.54238905
200041_s_at	12.48309243
200042_at	10.28014391
200043_at	13.05322573
200044_at	12.09246228
200045_at	10.7569161
200046_at	11.55955524
200047_s_at	12.01766582
200048_s_at	13.52398412
200049_at	9.82078811
200050_at	10.85116152
200051_at	8.902095638
200052_s_at	11.21443008
200053_at	9.629903212
200054_at	8.468164622
200055_at	11.26679692
200056_s_at	8.946392422
200057_s_at	13.39239578
200058_s_at	11.14326583
200059_s_at	13.59645206
200060_s_at	11.58283927
200061_s_at	15.12992624
200062_s_at	15.94400429
200063_s_at	14.08542183
200064_at	14.78994693
200065_s_at	13.92346281
200066_at	10.68415901
200067_x_at	10.89782339
200068_s_at	12.6160895
200069_at	9.29185827
200070_at	9.769369279
200071_at	9.416991476
200072_s_at	11.96130672
200073_s_at	11.02440851
200074_s_at	13.12667304
200075_s_at	11.14425047
200076_s_at	10.04486869
200077_s_at	13.64258356
200078_s_at	11.33629804
200079_s_at	11.54488581
200080_s_at	14.50415134
200081_s_at	14.53608797
200082_s_at	13.39187862
200083_at	10.67787805
200084_at	12.32356636
200085_s_at	12.43943058
200086_s_at	12.1766079
200087_s_at	12.87045682
200088_x_at	15.22493568
200089_s_at	13.28614671
200090_at	11.8047009
200091_s_at	12.44628847
200092_s_at	14.47003418
200093_s_at	11.51910759
200094_s_at	13.35103059
200095_x_at	16.68332573
200096_s_at	11.10289281
200097_s_at	12.08722321
200098_s_at	11.4927377
200099_s_at	15.05571071
200593_s_at	11.92564905
200594_x_at	12.79464062
200595_s_at	10.14665915
200596_s_at	9.698203843
200597_at	8.850032087
200598_s_at	10.64472329
200599_s_at	11.70263169
200600_at	9.185531994
200601_at	10.24613671
200602_at	9.035162124
200603_at	11.11971512
200604_s_at	10.4082773
200605_s_at	11.20993122
200606_at	12.32259711
200607_s_at	11.12292133
200608_s_at	11.3042312
200609_s_at	10.80946531
200610_s_at	12.39710298
200611_s_at	10.40240154
200612_s_at	10.28327449
200613_at	11.17142733
200614_at	12.95267458
200615_s_at	9.380626464
200616_s_at	10.13271676
200617_at	11.19700877
200618_at	11.88010679
200619_at	9.420484537
200620_at	12.49198021
200621_at	11.62537843
200622_x_at	9.77143496
200623_s_at	9.737864801
200624_s_at	11.65532976
200625_s_at	11.11723386
200626_s_at	11.71033724
200627_at	12.54076381
200628_s_at	9.681961186
200629_at	10.59802603
200630_x_at	13.35842337
200631_s_at	12.27336652
200632_s_at	9.418914958
200633_at	14.75522038
200634_at	11.35094157
200635_s_at	10.02317105
200636_s_at	10.76420153
200637_s_at	9.435165651
200638_s_at	11.77679216
200639_s_at	12.36857342
200640_at	13.14123572
200641_s_at	11.93216349
200642_at	13.18451682
200643_at	9.761471182
200644_at	12.15896258
200645_at	11.74228757
200646_s_at	9.012516471
200647_x_at	13.06630865
200648_s_at	11.10038376
200649_at	9.812330568
200650_s_at	13.16768252
200651_at	13.86575913
200652_at	12.84786145
200653_s_at	9.878705992
200654_at	12.70709759
200655_s_at	11.19277619
200656_s_at	11.28471376
200657_at	13.1681947
200658_s_at	11.17074119
200659_s_at	9.341030869
200660_at	10.44001847
200661_at	11.32290831
200662_s_at	13.07268976
200663_at	13.00872564
200664_s_at	9.777190538
200665_s_at	8.275191122
200666_s_at	10.67021368
200667_at	11.44704046
200668_s_at	12.06510684
200669_s_at	11.61003885
200670_at	14.05662697
200671_s_at	5.907388618
200672_x_at	9.382311643
200673_at	13.05850384
200674_s_at	15.56542838
200675_at	10.97718904
200676_s_at	8.090165014
200677_at	12.38978622
200678_x_at	11.5139396
200679_x_at	11.90582218
200680_x_at	14.36741919
200681_at	12.61331872
200682_s_at	10.51598562
200683_s_at	10.02799135
200684_s_at	9.024557425
200685_at	6.685224213
200686_s_at	11.41609037
200687_s_at	10.21566142
200688_at	8.195637934
200689_x_at	14.45382858
200690_at	7.838060562
200691_s_at	10.07410919
200692_s_at	9.406215562
200693_at	12.15580863
200694_s_at	10.82923544
200695_at	10.58424762
200696_s_at	9.45094492
200697_at	10.5483729
200698_at	11.40230456
200699_at	10.66638216
200700_s_at	11.72200447
200701_at	10.43277684
200702_s_at	9.084441754
200703_at	12.77748589
200704_at	11.77348339
200705_s_at	13.58953107
200706_s_at	11.43381253
200707_at	9.623544515
200708_at	11.69779655
200709_at	10.92156806
200710_at	9.960053961
200711_s_at	11.65663365
200712_s_at	10.26975625
200713_s_at	12.89382121
200714_x_at	11.23781409
200715_x_at	14.28222922
200716_x_at	15.57297367
200717_x_at	15.84189649
200718_s_at	13.75520491
200719_at	9.186484868
200720_s_at	9.408156888
200721_s_at	9.523771442
200722_s_at	11.12182713
200723_s_at	12.58680448
200724_at	8.154809932
200725_x_at	15.19119436
200726_at	11.69330921
200727_s_at	9.863361863
200728_at	11.43291882
200729_s_at	10.48689274
200730_s_at	8.998471595
200731_s_at	9.456548104
200732_s_at	10.69463884
200733_s_at	8.320384394
200734_s_at	10.92988856
200735_x_at	14.30365534
200736_s_at	10.65988871
200737_at	9.679813037
200738_s_at	11.78061485
200739_s_at	9.043305422
200740_s_at	11.85201191
200741_s_at	15.92493229
200742_s_at	11.17147605
200743_s_at	10.49705507
200744_s_at	10.29907404
200745_s_at	10.79054033
200746_s_at	11.73564263
200747_s_at	11.47796185
200748_s_at	13.25278315
200749_at	10.15448965
200750_s_at	12.2909279
200751_s_at	10.58548769
200752_s_at	8.371433659
200753_x_at	10.25043818
200754_x_at	13.42243296
200755_s_at	8.589602069
200756_x_at	9.377037509
200757_s_at	10.2175225
200758_s_at	9.729552843
200759_x_at	11.20001559
200760_s_at	11.06176636
200761_s_at	12.07797416
200762_at	7.675196902
200763_s_at	15.60035082
200764_s_at	9.662612861
200765_x_at	10.69670073
200766_at	9.717133208
200767_s_at	9.875056542
200768_s_at	11.93785764
200769_s_at	10.17692707
200770_s_at	5.317523855
200771_at	8.451131071
200772_x_at	14.67545704
200773_x_at	13.98905221
200774_at	12.65573889
200775_s_at	12.53958595
200776_s_at	11.1901452
200777_s_at	11.62459592
200778_s_at	11.24549275
200779_at	12.00684739
200780_x_at	13.6046729
200781_s_at	15.44647434
200782_at	10.88427254
200783_s_at	8.962100103
200784_s_at	5.624484839
200785_s_at	7.394577524
200786_at	11.15966732
200787_s_at	10.58465049
200788_s_at	10.72400001
200789_at	11.13044419
200790_at	9.322048539
200791_s_at	10.5220458
200792_at	12.28538941
200793_s_at	8.988704762
200794_x_at	13.15957515
200795_at	9.174872566
200796_s_at	9.155739869
200797_s_at	12.75746431
200798_x_at	10.90228297
200799_at	13.60566423
200800_s_at	12.82059249
200801_x_at	15.42065497
200802_at	11.31916386
200803_s_at	13.66870886
200804_at	14.03019589
200805_at	9.629352094
200806_s_at	12.55671464
200807_s_at	13.29340465
200808_s_at	8.869263411
200809_x_at	15.39728724
200810_s_at	12.34950801
200811_at	11.98766694
200812_at	10.70284031
200813_s_at	9.518369481
200814_at	13.45981423
200815_s_at	9.073274675
200816_s_at	9.126794008
200817_x_at	16.06033577
200818_at	12.27637163
200819_s_at	15.19248046
200820_at	10.46124712
200821_at	9.351461594
200822_x_at	11.51020906
200823_x_at	14.23451797
200824_at	8.87938118
200825_s_at	10.34849489
200826_at	13.22614316
200827_at	8.828559597
200828_s_at	12.0671915
200829_x_at	11.15451035
200830_at	11.36414542
200831_s_at	9.570124091
200832_s_at	10.89428931
200833_s_at	11.30243334
200834_s_at	15.5006703
200835_s_at	5.351162841
200836_s_at	8.589081105
200837_at	10.83622827
200838_at	10.3075168
200839_s_at	11.44140492
200840_at	13.15675265
200841_s_at	9.003103465
200842_s_at	10.1574512
200843_s_at	10.89994343
200844_s_at	12.13337643
200845_s_at	11.94716752
200846_s_at	12.19236286
200847_s_at	12.4317358
200848_at	8.978037389
200849_s_at	10.36466346
200850_s_at	10.97867529
200851_s_at	12.30768855
200852_x_at	10.82007244
200853_at	11.83307819
200854_at	9.100533531
200855_at	8.541887053
200856_x_at	8.93741268
200857_s_at	9.529115457
200858_s_at	13.64076205
200859_x_at	9.284096206
200860_s_at	11.41515526
200861_at	9.182932705
200862_at	11.62281056
200863_s_at	12.01001561
200864_s_at	9.52089688
200865_at	3.483698787
200866_s_at	11.07657445
200867_at	9.825655363
200868_s_at	10.62320536
200869_at	14.62024531
200870_at	11.48026659
200871_s_at	12.85195581
200872_at	9.898082035
200873_s_at	11.67050054
200874_s_at	8.947988142
200875_s_at	10.39201957
200876_s_at	10.85751027
200877_at	12.45444605
200878_at	8.860454474
200879_s_at	7.397493056
200880_at	11.55031975
200881_s_at	12.2619183
200882_s_at	12.56770602
200883_at	10.0934982
200884_at	9.072525436
200885_at	10.45421252
200886_s_at	11.4993387
200887_s_at	13.65707536
200888_s_at	14.7044696
200889_s_at	9.557175461
200890_s_at	8.703336325
200891_s_at	11.35412439
200892_s_at	10.59915913
200893_at	12.64185067
200894_s_at	9.450682606
200895_s_at	11.21050386
200896_x_at	12.32282513
200897_s_at	9.277080621
200898_s_at	9.727801637
200899_s_at	10.73902713
200900_s_at	9.253416421
200901_s_at	10.27360491
200902_at	10.30066579
200903_s_at	11.36934442
200904_at	10.00671976
200905_x_at	12.34687083
200906_s_at	7.495108257
200907_s_at	9.065516242
200908_s_at	9.014581789
200909_s_at	14.88424559
200910_at	12.49676808
200911_s_at	9.172903641
200912_s_at	14.10684781
200913_at	9.673935125
200914_x_at	9.48662904
200915_x_at	11.40084391
200916_at	11.0389054
200917_s_at	7.855394173
200918_s_at	10.14661359
200919_at	10.77926056
