!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	M463
!Sample_geo_accession	GSM615282
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample MDACC-M463
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: M463
!Sample_characteristics_ch1	source: MDACC
!Sample_characteristics_ch1	age_years: 60.0
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: N
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	er_status_ihc_esr1_for indeterminate: P
!Sample_characteristics_ch1	clinical_t_stage: T4
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIB
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: RCB-II
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 3.009
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: Her2
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615282/suppl/GSM615282_29539_AB01833728_35659.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615282
1007_s_at	11.76485833
1053_at	8.944806741
117_at	11.3260452
121_at	10.64665826
1255_g_at	7.90396956
1294_at	9.049548508
1316_at	9.218943035
1320_at	4.415645441
1405_i_at	9.956817886
1431_at	7.272591065
1438_at	5.763329898
1487_at	9.784140254
1494_f_at	9.550522694
1598_g_at	10.63081227
160020_at	9.924048673
1729_at	10.16435571
1773_at	7.65567721
177_at	7.439190951
179_at	10.65256597
1861_at	8.444884597
200000_s_at	10.00485438
200001_at	11.9108721
200002_at	13.74675312
200003_s_at	15.37042807
200004_at	13.1816571
200005_at	11.05760902
200006_at	13.15885928
200007_at	13.55812908
200008_s_at	9.743473414
200009_at	13.01547482
200010_at	12.9039371
200011_s_at	10.88102814
200012_x_at	14.98807246
200013_at	14.20438709
200014_s_at	11.77954165
200015_s_at	12.53823318
200016_x_at	14.17508879
200017_at	15.17810919
200018_at	14.54435117
200019_s_at	13.89706383
200020_at	10.88870773
200021_at	16.36330519
200022_at	14.32325217
200023_s_at	11.89624943
200024_at	13.49916739
200025_s_at	15.07972602
200026_at	15.60097871
200027_at	11.87142018
200028_s_at	11.61251651
200029_at	13.50788075
200030_s_at	13.08216747
200031_s_at	15.62507655
200032_s_at	14.94326468
200033_at	14.41973704
200034_s_at	13.7613801
200035_at	10.15830853
200036_s_at	13.0893266
200037_s_at	12.55900492
200038_s_at	14.50113398
200039_s_at	11.95974362
200040_at	11.56949985
200041_s_at	12.62248678
200042_at	11.00590056
200043_at	12.98840211
200044_at	10.90975752
200045_at	9.123333159
200046_at	12.2572446
200047_s_at	12.36351619
200048_s_at	12.97879327
200049_at	9.45943451
200050_at	11.05261532
200051_at	9.276785862
200052_s_at	11.30165565
200053_at	10.7486831
200054_at	8.779456404
200055_at	11.17788001
200056_s_at	9.066190017
200057_s_at	12.78951135
200058_s_at	11.09360345
200059_s_at	12.79465332
200060_s_at	11.41761688
200061_s_at	15.152251
200062_s_at	15.25262674
200063_s_at	14.74088225
200064_at	12.77606239
200065_s_at	12.35004321
200066_at	10.47977675
200067_x_at	11.52397832
200068_s_at	12.47532267
200069_at	8.871884566
200070_at	9.808681062
200071_at	8.98280652
200072_s_at	11.2300416
200073_s_at	11.16717017
200074_s_at	12.11992763
200075_s_at	11.26301506
200076_s_at	9.461213415
200077_s_at	15.08104556
200078_s_at	11.32717085
200079_s_at	11.3652218
200080_s_at	15.1085662
200081_s_at	14.06138685
200082_s_at	13.12122923
200083_at	11.41046889
200084_at	11.22383217
200085_s_at	13.10401012
200086_s_at	14.03368304
200087_s_at	12.48797537
200088_x_at	14.96224602
200089_s_at	13.65912811
200090_at	11.53443907
200091_s_at	13.17665357
200092_s_at	15.42851178
200093_s_at	12.20513548
200094_s_at	13.47969236
200095_x_at	16.00919104
200096_s_at	11.75100981
200097_s_at	11.92445307
200098_s_at	11.29252072
200099_s_at	15.19646292
200593_s_at	10.40177451
200594_x_at	12.0137064
200595_s_at	10.7476833
200596_s_at	9.203464512
200597_at	8.957764081
200598_s_at	11.26985568
200599_s_at	11.85843422
200600_at	9.935934473
200601_at	11.51258934
200602_at	13.13297385
200603_at	12.17528656
200604_s_at	8.725872368
200605_s_at	9.603689682
200606_at	11.35764203
200607_s_at	10.82480954
200608_s_at	12.06665091
200609_s_at	10.4622312
200610_s_at	12.36862101
200611_s_at	10.45081322
200612_s_at	10.10542274
200613_at	11.15650637
200614_at	12.83036283
200615_s_at	9.662443061
200616_s_at	10.18147735
200617_at	10.19055341
200618_at	11.31865399
200619_at	10.53933108
200620_at	11.73277246
200621_at	11.51600064
200622_x_at	10.11989156
200623_s_at	10.18696952
200624_s_at	10.49175698
200625_s_at	11.57834961
200626_s_at	11.70248121
200627_at	12.82842542
200628_s_at	7.453665092
200629_at	10.68921827
200630_x_at	13.19194321
200631_s_at	11.96017946
200632_s_at	11.12784143
200633_at	15.73318507
200634_at	12.59665293
200635_s_at	10.85026949
200636_s_at	11.85018402
200637_s_at	7.520236937
200638_s_at	10.89727806
200639_s_at	12.81350575
200640_at	11.94293235
200641_s_at	10.00795961
200642_at	14.8106904
200643_at	9.859825144
200644_at	12.06600725
200645_at	12.46576955
200646_s_at	7.023995271
200647_x_at	12.74322912
200648_s_at	8.418900958
200649_at	9.983864592
200650_s_at	13.34729165
200651_at	13.97530327
200652_at	12.73565954
200653_s_at	12.81460804
200654_at	13.06658263
200655_s_at	13.14610772
200656_s_at	11.56254147
200657_at	12.88778729
200658_s_at	11.84632024
200659_s_at	10.27730955
200660_at	14.22412132
200661_at	10.38609164
200662_s_at	11.25701522
200663_at	13.93472679
200664_s_at	9.143527033
200665_s_at	12.81189443
200666_s_at	10.81580949
200667_at	11.16244882
200668_s_at	11.66152394
200669_s_at	10.8599655
200670_at	12.79759637
200671_s_at	2.806957126
200672_x_at	8.156378552
200673_at	13.15196413
200674_s_at	15.215667
200675_at	11.75421417
200676_s_at	6.968610853
200677_at	12.47769635
200678_x_at	11.04281857
200679_x_at	12.24891035
200680_x_at	14.42002364
200681_at	11.52669913
200682_s_at	11.12016026
200683_s_at	9.142706829
200684_s_at	9.319457214
200685_at	9.389190992
200686_s_at	11.53827726
200687_s_at	10.31567758
200688_at	9.562687102
200689_x_at	13.21921544
200690_at	9.515841114
200691_s_at	11.35840855
200692_s_at	12.23243066
200693_at	11.51599609
200694_s_at	11.05783601
200695_at	10.16276996
200696_s_at	11.85630721
200697_at	11.27483673
200698_at	10.75575234
200699_at	10.79205504
200700_s_at	11.72839244
200701_at	11.42935978
200702_s_at	11.1837635
200703_at	13.30256259
200704_at	11.72190983
200705_s_at	12.80974248
200706_s_at	11.05995713
200707_at	9.422846798
200708_at	10.96094506
200709_at	11.96489055
200710_at	10.00915836
200711_s_at	12.28251982
200712_s_at	8.379395159
200713_s_at	11.34227455
200714_x_at	11.78087896
200715_x_at	12.12818265
200716_x_at	15.57456947
200717_x_at	15.38861081
200718_s_at	14.79723805
200719_at	10.21599053
200720_s_at	9.15355005
200721_s_at	9.107915698
200722_s_at	8.516281046
200723_s_at	9.55409183
200724_at	6.558177933
200725_x_at	14.65361952
200726_at	12.08233332
200727_s_at	10.45126728
200728_at	12.01218657
200729_s_at	11.25381647
200730_s_at	7.572941694
200731_s_at	8.387241522
200732_s_at	10.47019383
200733_s_at	9.342662334
200734_s_at	11.37999783
200735_x_at	13.74896306
200736_s_at	12.65182792
200737_at	10.29615787
200738_s_at	13.02613651
200739_s_at	10.12079862
200740_s_at	12.69604385
200741_s_at	16.24671422
200742_s_at	9.229934998
200743_s_at	10.33256274
200744_s_at	9.889907727
200745_s_at	10.42604684
200746_s_at	11.80847222
200747_s_at	9.513904045
200748_s_at	15.04094319
200749_at	10.63733765
200750_s_at	11.37150118
200751_s_at	9.558308556
200752_s_at	9.569195912
200753_x_at	9.702319944
200754_x_at	12.43656331
200755_s_at	9.004831325
200756_x_at	7.986491289
200757_s_at	10.89122545
200758_s_at	11.42974964
200759_x_at	12.52663464
200760_s_at	10.88309209
200761_s_at	12.21878923
200762_at	10.56008678
200763_s_at	15.6718283
200764_s_at	10.30833449
200765_x_at	12.24500036
200766_at	10.37735035
200767_s_at	10.11640506
200768_s_at	12.04440834
200769_s_at	6.453405464
200770_s_at	5.667306844
200771_at	9.290492634
200772_x_at	15.620536
200773_x_at	14.29678119
200774_at	12.8919347
200775_s_at	12.70054875
200776_s_at	10.20283659
200777_s_at	12.7151268
200778_s_at	9.861852068
200779_at	12.47538061
200780_x_at	14.11938904
200781_s_at	15.04446217
200782_at	11.6979439
200783_s_at	9.764077203
200784_s_at	6.063302096
200785_s_at	8.238122798
200786_at	11.68403415
200787_s_at	11.58729185
200788_s_at	12.75315756
200789_at	10.29239779
200790_at	9.392949447
200791_s_at	10.55326051
200792_at	12.04578486
200793_s_at	9.974447154
200794_x_at	11.87851653
200795_at	9.76647105
200796_s_at	4.833337902
200797_s_at	12.31723998
200798_x_at	9.664598759
200799_at	13.9672521
200800_s_at	12.20296588
200801_x_at	16.60485575
200802_at	10.79270112
200803_s_at	12.43456302
200804_at	12.74960918
200805_at	10.73544593
200806_s_at	11.87408807
200807_s_at	14.97757097
200808_s_at	10.86972877
200809_x_at	15.00127147
200810_s_at	11.94291605
200811_at	12.09627377
200812_at	10.42277056
200813_s_at	8.348989713
200814_at	12.37921093
200815_s_at	9.635926783
200816_s_at	9.636411861
200817_x_at	15.24363179
200818_at	13.5157672
200819_s_at	15.40713834
200820_at	9.937819732
200821_at	10.31512265
200822_x_at	12.16388492
200823_x_at	12.87446236
200824_at	9.882108939
200825_s_at	10.08048608
200826_at	13.35004436
200827_at	9.528282738
200828_s_at	10.39333691
200829_x_at	11.27986992
200830_at	11.88467941
200831_s_at	9.180065425
200832_s_at	11.83973526
200833_s_at	13.41590329
200834_s_at	15.65390808
200835_s_at	6.829778827
200836_s_at	6.54964629
200837_at	11.36511735
200838_at	11.67167672
200839_s_at	12.96999747
200840_at	13.70425756
200841_s_at	8.167679073
200842_s_at	10.71406944
200843_s_at	10.14563952
200844_s_at	10.92411872
200845_s_at	11.4002403
200846_s_at	10.69303447
200847_s_at	11.44067161
200848_at	10.17802736
200849_s_at	11.02270807
200850_s_at	11.38005745
200851_s_at	11.46424385
200852_x_at	11.2654211
200853_at	12.9445677
200854_at	8.974116395
200855_at	8.338122962
200856_x_at	8.821784227
200857_s_at	8.814353284
200858_s_at	14.26172192
200859_x_at	10.46397478
200860_s_at	11.83909597
200861_at	9.520395792
200862_at	11.39604805
200863_s_at	12.19387335
200864_s_at	10.35548095
200865_at	1.935288319
200866_s_at	10.40681958
200867_at	9.463169682
200868_s_at	9.465515796
200869_at	14.36809584
200870_at	11.18862949
200871_s_at	13.42620517
200872_at	13.5720953
200873_s_at	12.91064572
200874_s_at	10.00169908
200875_s_at	11.8577394
200876_s_at	11.538781
200877_at	12.19407925
200878_at	9.90652837
200879_s_at	7.651640213
200880_at	11.13429475
200881_s_at	11.61336719
200882_s_at	12.90756751
200883_at	9.179457894
200884_at	8.431621851
200885_at	10.96920871
200886_s_at	11.18534885
200887_s_at	12.59575258
200888_s_at	13.9188896
200889_s_at	9.32506528
200890_s_at	8.932083624
200891_s_at	12.7799367
200892_s_at	9.715820809
200893_at	12.35444821
200894_s_at	9.579586782
200895_s_at	11.00992715
200896_x_at	12.27606594
200897_s_at	12.02177754
200898_s_at	4.362115872
200899_s_at	9.972213979
200900_s_at	8.412205716
200901_s_at	9.56949462
200902_at	11.30462014
200903_s_at	10.27585049
200904_at	9.373046751
200905_x_at	12.79406518
200906_s_at	9.873093192
200907_s_at	11.67082119
200908_s_at	8.396029234
200909_s_at	14.27840576
200910_at	12.39202277
200911_s_at	9.867841271
200912_s_at	12.48666548
200913_at	9.440594293
200914_x_at	11.2794612
200915_x_at	11.8083968
200916_at	13.4545258
200917_s_at	7.787115014
200918_s_at	10.23766253
200919_at	10.54435686
